"S12 POLAR"
"Frequency (Hz)","U","U",
7761105975, 1.418569e-005, 1.470943e-006, 
7761705960, 2.783895e-005, 1.987421e-006, 
7762305945, 8.069685e-006, 2.532301e-005, 
7762905930, 2.804593e-005, 3.755023e-006, 
7763505915, 2.407179e-005, 1.508689e-005, 
7764105900, 5.494383e-006, 5.034138e-006, 
7764705885, -8.205580e-006, 2.863744e-005, 
7765305870, 4.186207e-005, 1.309208e-005, 
7765905855, 1.255898e-005, 9.768777e-006, 
7766505840, -4.888001e-006, -9.386843e-006, 
7767105825, 1.891831e-005, 1.156092e-005, 
7767705810, 4.781372e-006, 1.387064e-005, 
7768305795, 9.219139e-006, -4.995597e-008, 
7768905780, 3.151196e-005, -7.578421e-007, 
7769505765, 4.542848e-007, 3.440206e-006, 
7770105750, 3.256311e-005, 1.194605e-005, 
7770705735, 4.089381e-005, 3.412322e-006, 
7771305720, 2.388820e-005, 1.466987e-005, 
7771905705, 1.768400e-005, 2.467026e-005, 
7772505690, -3.078809e-007, 2.300837e-005, 
7773105675, 2.588339e-005, -4.889367e-007, 
7773705660, 5.164068e-006, 3.204297e-005, 
7774305645, 3.570557e-005, 1.480491e-005, 
7774905630, 1.245543e-006, 4.204303e-007, 
7775505615, 1.595447e-005, 2.105205e-005, 
7776105600, 7.427432e-006, 2.411247e-005, 
7776705585, 1.975966e-005, 9.187838e-006, 
7777305570, 1.552320e-005, 1.078930e-005, 
7777905555, 1.493247e-005, -1.081243e-006, 
7778505540, 3.475545e-005, 2.714426e-005, 
7779105525, 2.499400e-005, 1.821010e-005, 
7779705510, 2.413437e-005, 1.704742e-005, 
7780305495, 2.910374e-005, 1.291940e-005, 
7780905480, 8.418115e-008, 2.447379e-005, 
7781505465, 1.024289e-005, -7.493597e-006, 
7782105450, 1.008170e-005, 2.183549e-005, 
7782705435, 6.266273e-006, -7.338323e-006, 
7783305420, 3.050473e-005, 1.598807e-005, 
7783905405, 2.714575e-005, -8.224209e-006, 
7784505390, 1.168017e-005, 1.965986e-005, 
7785105375, 3.032832e-005, -2.806710e-005, 
7785705360, 1.175089e-005, -7.584000e-006, 
7786305345, 2.720971e-005, 1.818757e-005, 
7786905330, 3.768059e-005, -1.276393e-005, 
7787505315, 1.524258e-005, -8.040967e-006, 
7788105300, 1.581967e-005, -8.441322e-006, 
7788705285, 1.169857e-005, -3.967562e-006, 
7789305270, 9.664118e-006, -1.139397e-005, 
7789905255, 2.594532e-005, -3.539945e-006, 
7790505240, 3.506722e-005, 8.085019e-006, 
7791105225, 3.376849e-005, -7.007102e-006, 
7791705210, 1.988839e-005, 9.759747e-006, 
7792305195, 1.970796e-005, 8.068603e-006, 
7792905180, 6.338148e-006, 2.537493e-005, 
7793505165, 2.103048e-005, -7.409467e-006, 
7794105150, 3.716601e-005, 1.908274e-005, 
7794705135, 2.353899e-005, -8.617898e-006, 
7795305120, 3.858557e-005, -2.257914e-006, 
7795905105, 1.704924e-005, 1.599333e-005, 
7796505090, 5.101984e-005, 1.629459e-006, 
7797105075, 2.298604e-005, 1.430748e-005, 
7797705060, 1.106083e-005, 1.396773e-005, 
7798305045, 1.894823e-005, 7.066310e-006, 
7798905030, 3.003944e-005, -1.532853e-006, 
7799505015, 4.858065e-006, 1.264692e-005, 
7800105000, 1.883727e-005, -1.642322e-006, 
7800704985, 1.654782e-005, -1.929257e-007, 
7801304970, 2.706693e-005, -1.531025e-005, 
7801904955, 3.350828e-005, 1.500546e-006, 
7802504940, 2.009648e-005, 7.610829e-006, 
7803104925, 1.906968e-005, -1.222458e-005, 
7803704910, 1.340737e-005, -8.161296e-006, 
7804304895, 2.414532e-005, -4.550297e-006, 
7804904880, 1.301040e-005, -5.523053e-006, 
7805504865, 3.385851e-005, 6.673439e-006, 
7806104850, 4.316091e-006, -7.597494e-006, 
7806704835, 2.660622e-006, 1.725923e-005, 
7807304820, 1.227383e-005, 7.658184e-006, 
7807904805, 2.667173e-005, -8.295657e-008, 
7808504790, 2.856770e-005, -1.372109e-005, 
7809104775, 2.486548e-005, -1.592233e-005, 
7809704760, 2.213084e-005, 2.027061e-006, 
7810304745, 3.906157e-005, -2.605694e-006, 
7810904730, 8.498539e-006, 1.291336e-006, 
7811504715, 1.062803e-005, 2.657532e-006, 
7812104700, 3.412881e-005, 1.488992e-006, 
7812704685, 4.090487e-006, -1.057113e-005, 
7813304670, 1.873873e-005, -2.355172e-005, 
7813904655, 2.119610e-005, -5.354173e-006, 
7814504640, 2.700130e-005, -4.153873e-006, 
7815104625, 1.155371e-005, 8.867505e-006, 
7815704610, 1.701551e-005, -1.726421e-005, 
7816304595, 3.109097e-005, 1.656720e-005, 
7816904580, 8.233197e-006, -2.985009e-005, 
7817504565, 1.623378e-005, -1.670646e-005, 
7818104550, 2.017010e-005, -1.114403e-005, 
7818704535, 2.397239e-005, -1.555020e-005, 
7819304520, 8.980488e-006, 1.138256e-005, 
7819904505, 7.813893e-006, -7.491495e-006, 
7820504490, 8.173185e-006, -2.477916e-005, 
7821104475, 7.753670e-006, -1.685896e-005, 
7821704460, 3.758327e-005, -1.042709e-005, 
7822304445, 2.174736e-005, 1.445681e-006, 
7822904430, 1.248572e-005, -1.292083e-006, 
7823504415, 1.023040e-005, 2.842224e-006, 
7824104400, 1.537128e-005, 1.834896e-007, 
7824704385, 1.610508e-005, -1.281624e-005, 
7825304370, 7.502118e-006, -2.173659e-005, 
7825904355, 3.438300e-005, 2.953962e-006, 
7826504340, 3.870106e-005, 1.060316e-007, 
7827104325, 3.401785e-006, -6.639074e-006, 
7827704310, 1.231539e-005, -8.343296e-006, 
7828304295, 1.719485e-005, 1.495199e-005, 
7828904280, 1.087502e-005, -2.634261e-005, 
7829504265, 2.958643e-006, 1.407981e-005, 
7830104250, 2.568370e-005, -1.302662e-005, 
7830704235, 2.515599e-005, -1.469060e-005, 
7831304220, 3.594885e-006, 6.803147e-007, 
7831904205, 1.122845e-006, -1.153445e-005, 
7832504190, 1.208825e-005, 2.824705e-006, 
7833104175, 2.229862e-005, -9.406532e-006, 
7833704160, 1.209277e-005, -1.746515e-005, 
7834304145, 9.081508e-006, -2.283745e-005, 
7834904130, 4.065675e-006, -1.899103e-005, 
7835504115, 2.693310e-005, 7.181464e-006, 
7836104100, -4.166679e-006, -7.443763e-006, 
7836704085, 2.175546e-006, -1.215604e-005, 
7837304070, 1.175367e-005, -2.361867e-005, 
7837904055, 7.184783e-006, 1.631071e-006, 
7838504040, 1.971158e-005, -1.691790e-005, 
7839104025, 7.263954e-008, -1.197977e-005, 
7839704010, 2.797859e-006, -9.050412e-006, 
7840303995, 1.974689e-005, -8.215970e-006, 
7840903980, 1.018595e-006, -2.001647e-005, 
7841503965, 2.763908e-005, -1.490352e-005, 
7842103950, 4.784019e-006, -6.957555e-006, 
7842703935, 1.946041e-005, -1.839534e-005, 
7843303920, 2.402543e-005, -2.246504e-005, 
7843903905, 1.150466e-005, 8.107303e-006, 
7844503890, 2.446594e-005, -3.746589e-007, 
7845103875, 1.118987e-005, 4.278666e-006, 
7845703860, 2.433090e-005, -1.014989e-007, 
7846303845, 1.865244e-005, -1.403266e-005, 
7846903830, 9.589954e-006, -1.108609e-005, 
7847503815, 2.270337e-005, -5.829173e-006, 
7848103800, 1.406244e-005, 3.401105e-006, 
7848703785, 5.888773e-007, -6.875897e-006, 
7849303770, -1.056205e-005, -1.678548e-006, 
7849903755, 1.281756e-005, -1.242719e-005, 
7850503740, 8.041440e-006, 8.259494e-006, 
7851103725, 6.645905e-006, -1.499532e-005, 
7851703710, 2.531514e-005, 1.108445e-005, 
7852303695, 1.604718e-005, 5.678661e-006, 
7852903680, 9.318384e-006, 6.142069e-006, 
7853503665, 1.422175e-005, 1.150403e-005, 
7854103650, 1.219485e-005, 3.082722e-006, 
7854703635, 2.146486e-005, -1.957576e-005, 
7855303620, 1.832071e-006, -6.742629e-006, 
7855903605, 8.448686e-006, -8.614783e-006, 
7856503590, 1.240861e-005, -2.065985e-005, 
7857103575, 1.733283e-005, -2.067544e-005, 
7857703560, 1.075936e-005, 1.675188e-005, 
7858303545, 4.484805e-006, 6.131850e-006, 
7858903530, 1.668766e-005, 1.439098e-005, 
7859503515, 4.129231e-006, 7.949979e-006, 
7860103500, 1.604370e-005, 2.274196e-005, 
7860703485, 1.502616e-005, 1.283754e-005, 
7861303470, -8.926277e-006, 3.390388e-006, 
7861903455, 2.130507e-005, 1.435135e-005, 
7862503440, 4.166744e-006, -7.521889e-006, 
7863103425, 1.128435e-006, -7.936269e-006, 
7863703410, 1.110886e-005, -1.778108e-005, 
7864303395, 1.619053e-005, 4.872547e-006, 
7864903380, 1.163310e-005, 1.938526e-005, 
7865503365, 3.013271e-005, -2.114733e-005, 
7866103350, 3.374699e-005, 3.942745e-006, 
7866703335, 2.638006e-005, 1.539419e-005, 
7867303320, 9.672307e-006, 7.776277e-006, 
7867903305, 3.493209e-006, 8.050168e-006, 
7868503290, -1.089091e-005, 2.090949e-005, 
7869103275, 1.069896e-005, 1.677274e-005, 
7869703260, 5.252392e-006, 2.732583e-006, 
7870303245, 1.644680e-005, -1.231595e-007, 
7870903230, 8.884710e-006, 2.793159e-006, 
7871503215, -1.069362e-005, 2.966401e-006, 
7872103200, 2.581491e-006, 8.539778e-006, 
7872703185, 1.541710e-005, 3.603803e-006, 
7873303170, 1.626088e-005, 3.363154e-006, 
7873903155, 2.168779e-005, -3.998784e-006, 
7874503140, 1.985088e-006, 2.065862e-005, 
7875103125, 1.041810e-006, 8.554813e-006, 
7875703110, 7.587597e-006, 1.486505e-005, 
7876303095, 3.204853e-005, -1.690395e-006, 
7876903080, 1.441243e-005, -2.222862e-006, 
7877503065, 2.106740e-005, -1.702436e-006, 
7878103050, 1.482116e-005, -1.868656e-006, 
7878703035, 2.092510e-005, 2.911284e-005, 
7879303020, 1.572333e-005, 1.559696e-005, 
7879903005, 3.575006e-006, 1.069360e-005, 
7880502990, 5.877108e-006, 1.935443e-005, 
7881102975, 6.716201e-006, 2.309758e-006, 
7881702960, 9.892450e-006, 1.858034e-005, 
7882302945, 1.225027e-006, -3.440529e-006, 
7882902930, 1.223037e-005, -4.442896e-006, 
7883502915, 8.868299e-007, 1.764123e-005, 
7884102900, 1.868608e-006, -1.046650e-005, 
7884702885, 2.522177e-005, -9.758415e-007, 
7885302870, 9.081535e-006, -2.177220e-005, 
7885902855, 3.082274e-005, 1.232445e-005, 
7886502840, 1.118023e-005, 1.960232e-005, 
7887102825, 4.447954e-005, -1.266766e-006, 
7887702810, 1.592922e-005, 9.942106e-006, 
7888302795, 4.228294e-006, 1.633853e-005, 
7888902780, 1.091333e-005, 1.274907e-005, 
7889502765, 1.421147e-005, -1.415359e-005, 
7890102750, 3.140276e-005, 1.395343e-005, 
7890702735, 1.283210e-005, 7.736661e-006, 
7891302720, -3.943681e-006, 4.140308e-007, 
7891902705, 1.603902e-005, -7.564135e-006, 
7892502690, 3.542754e-005, 7.515494e-007, 
7893102675, 1.731991e-005, 5.532213e-006, 
7893702660, 9.476378e-006, 1.751775e-006, 
7894302645, -1.450817e-006, 7.217348e-006, 
7894902630, 5.280088e-006, 5.383998e-006, 
7895502615, 1.005577e-005, -1.310812e-005, 
7896102600, 1.142951e-005, 4.490194e-006, 
7896702585, 8.736125e-006, 6.283649e-006, 
7897302570, 2.553588e-006, -5.295624e-006, 
7897902555, 9.053175e-006, -9.377517e-006, 
7898502540, 1.309796e-005, -2.491191e-005, 
7899102525, 1.798203e-005, 2.829733e-006, 
7899702510, 4.309288e-006, 1.017325e-005, 
7900302495, 1.774844e-005, 4.242353e-006, 
7900902480, 1.709998e-005, -5.259471e-006, 
7901502465, 3.275247e-006, -1.407928e-005, 
7902102450, 2.811400e-005, -2.535127e-006, 
7902702435, 1.242743e-005, -1.254302e-005, 
7903302420, 2.312253e-005, -7.580669e-006, 
7903902405, 2.181926e-005, -8.862689e-006, 
7904502390, 1.666998e-005, -1.264928e-005, 
7905102375, 5.765223e-007, 8.069144e-007, 
7905702360, 3.484346e-005, 5.525045e-007, 
7906302345, 1.133614e-005, -4.702896e-006, 
7906902330, 4.893329e-006, -7.335385e-006, 
7907502315, 8.843129e-006, 1.343066e-005, 
7908102300, 1.111082e-005, 1.010339e-005, 
7908702285, 1.065679e-005, 9.952394e-006, 
7909302270, 1.997229e-006, 1.116483e-005, 
7909902255, 1.390999e-005, 7.134048e-006, 
7910502240, -3.485020e-007, -1.030555e-005, 
7911102225, 2.522262e-005, -1.200048e-005, 
7911702210, 2.376946e-006, -2.170849e-005, 
7912302195, -6.181676e-006, -2.415230e-006, 
7912902180, 2.429862e-005, -1.621562e-005, 
7913502165, 6.874740e-006, -2.500693e-006, 
7914102150, 2.009448e-005, -5.925388e-006, 
7914702135, 2.971187e-005, -2.257643e-005, 
7915302120, 2.126836e-005, 1.560860e-005, 
7915902105, 2.756499e-005, 1.768766e-005, 
7916502090, 1.777981e-005, 1.548302e-005, 
7917102075, 1.527792e-005, 1.634626e-005, 
7917702060, 5.503232e-006, 5.188046e-006, 
7918302045, 1.279226e-005, 4.964158e-006, 
7918902030, 2.342424e-006, 1.323999e-005, 
7919502015, -1.802515e-006, -1.121756e-005, 
7920102000, 1.280569e-005, 2.760827e-006, 
7920701985, 2.782014e-005, -2.106978e-005, 
7921301970, 2.387483e-005, -1.544120e-005, 
7921901955, 2.516337e-005, 7.477904e-006, 
7922501940, 2.717943e-005, -1.840785e-005, 
7923101925, 1.807973e-005, -5.131928e-006, 
7923701910, -1.720895e-006, 6.685921e-006, 
7924301895, 4.291026e-006, -8.977085e-006, 
7924901880, 1.617660e-005, -1.353497e-005, 
7925501865, 1.970857e-005, 7.243659e-006, 
7926101850, 1.875277e-005, 1.109383e-005, 
7926701835, 1.807813e-005, 2.769208e-005, 
7927301820, 3.308061e-005, 1.210622e-005, 
7927901805, 1.420432e-005, -1.684005e-005, 
7928501790, 2.254695e-005, 5.669694e-006, 
7929101775, 1.225778e-005, 3.341487e-006, 
7929701760, 1.837303e-005, -1.070651e-005, 
7930301745, 3.538064e-005, -1.342889e-005, 
7930901730, 1.803233e-005, -1.971733e-005, 
7931501715, 5.892593e-006, 2.867493e-006, 
7932101700, 2.529284e-005, -2.470944e-005, 
7932701685, 2.149073e-005, -1.136062e-005, 
7933301670, 1.865161e-005, -2.283375e-005, 
7933901655, 9.677557e-006, -3.765043e-006, 
7934501640, 7.331269e-006, 4.412710e-006, 
7935101625, 1.441843e-005, 8.566401e-006, 
7935701610, -6.052335e-006, -5.365398e-006, 
7936301595, 9.496302e-007, -1.402317e-005, 
7936901580, -9.058355e-007, -4.975367e-006, 
7937501565, 1.346930e-005, 1.542179e-005, 
7938101550, 1.227722e-005, -1.754933e-005, 
7938701535, 9.153126e-006, -8.672544e-006, 
7939301520, 9.666501e-006, -2.651230e-006, 
7939901505, 1.032895e-005, 3.033775e-006, 
7940501490, 1.884501e-005, -1.727425e-005, 
7941101475, 1.411514e-005, -5.084804e-006, 
7941701460, 2.056236e-005, -5.652942e-006, 
7942301445, 5.382369e-006, -6.080641e-006, 
7942901430, 1.518715e-005, 1.438994e-006, 
7943501415, -3.283890e-006, -3.172895e-006, 
7944101400, 1.669295e-006, 5.332413e-006, 
7944701385, -3.903982e-006, 1.923840e-007, 
7945301370, 2.139351e-005, -5.092087e-007, 
7945901355, 1.327791e-005, -9.074620e-006, 
7946501340, 1.026035e-005, -2.964258e-005, 
7947101325, 1.893426e-006, -7.523711e-006, 
7947701310, 9.873273e-006, -9.712241e-006, 
7948301295, -7.813443e-007, 6.293794e-006, 
7948901280, 4.293566e-008, -1.473199e-005, 
7949501265, 1.155356e-006, -1.575486e-005, 
7950101250, 2.821286e-005, -4.713643e-006, 
7950701235, 2.540060e-005, 2.880126e-006, 
7951301220, 1.552704e-005, 1.137151e-005, 
7951901205, -4.921786e-006, -1.080175e-005, 
7952501190, -1.412810e-006, -1.683480e-005, 
7953101175, 1.573536e-005, 4.404468e-006, 
7953701160, -1.561670e-005, -1.066609e-005, 
7954301145, 1.037512e-005, 2.134868e-006, 
7954901130, -6.530469e-006, 1.427392e-005, 
7955501115, 4.670835e-007, -1.298554e-005, 
7956101100, 9.781833e-006, -1.561660e-005, 
7956701085, 2.499209e-006, -1.384939e-005, 
7957301070, 1.247026e-005, -1.291592e-005, 
7957901055, 1.834212e-005, -1.460088e-006, 
7958501040, 4.562323e-006, -3.737888e-005, 
7959101025, -7.511029e-006, -2.706550e-006, 
7959701010, -6.206825e-006, -1.534182e-005, 
7960300995, -1.991574e-005, -1.888763e-005, 
7960900980, 1.086567e-005, 7.337425e-006, 
7961500965, 5.290249e-006, -1.917925e-005, 
7962100950, 2.832145e-006, -1.143063e-005, 
7962700935, 6.796861e-006, -1.648110e-005, 
7963300920, 3.327249e-006, 5.116317e-006, 
7963900905, -2.381607e-006, -2.331965e-006, 
7964500890, 1.846221e-005, -1.257442e-005, 
7965100875, 7.628816e-006, 1.195712e-006, 
7965700860, 1.852872e-005, -6.941904e-006, 
7966300845, -4.482413e-007, -7.902342e-006, 
7966900830, -7.353923e-006, -1.577047e-005, 
7967500815, -7.460639e-006, -1.233304e-005, 
7968100800, 3.048570e-006, 4.932682e-006, 
7968700785, -7.018551e-006, 7.695826e-006, 
7969300770, 6.507727e-006, 2.709691e-006, 
7969900755, 5.887945e-006, -2.391504e-005, 
7970500740, 5.698896e-006, -1.057684e-005, 
7971100725, -1.935798e-006, -4.971887e-006, 
7971700710, -7.271408e-006, -2.501386e-005, 
7972300695, 9.056616e-006, 2.270851e-006, 
7972900680, 7.529943e-006, -1.152847e-005, 
7973500665, 7.404155e-006, -1.163459e-005, 
7974100650, 1.152975e-005, 5.217580e-006, 
7974700635, 1.394965e-005, 2.221653e-006, 
7975300620, 6.548049e-006, 2.718185e-006, 
7975900605, 7.988870e-006, -6.596802e-007, 
7976500590, -1.905156e-005, 1.672609e-006, 
7977100575, 6.729863e-007, -6.735503e-006, 
7977700560, 7.872360e-006, -1.275389e-005, 
7978300545, 1.181018e-006, -1.985624e-006, 
7978900530, 7.120137e-006, -6.615179e-006, 
7979500515, -6.743268e-006, -1.154664e-005, 
7980100500, -5.623821e-006, -1.974812e-005, 
7980700485, 7.052417e-006, -2.786236e-006, 
7981300470, 4.642790e-006, -4.249813e-006, 
7981900455, 2.965942e-006, -5.508543e-006, 
7982500440, 6.754781e-006, 3.609437e-007, 
7983100425, 8.716256e-006, -1.481455e-006, 
7983700410, 1.087269e-005, 2.844401e-007, 
7984300395, 6.972161e-006, -3.228829e-006, 
7984900380, 1.958731e-005, 2.866480e-006, 
7985500365, -1.347393e-006, 1.977535e-005, 
7986100350, 2.590995e-005, -5.926482e-006, 
7986700335, -3.255239e-006, 6.617154e-006, 
7987300320, -2.060547e-006, 6.970165e-006, 
7987900305, -1.706192e-005, 7.061200e-006, 
7988500290, 2.209991e-005, -6.212743e-006, 
7989100275, -1.310102e-006, 5.887333e-006, 
7989700260, 1.545221e-005, 5.450351e-006, 
7990300245, 8.483834e-007, 5.392963e-007, 
7990900230, -8.275356e-006, -8.601254e-006, 
7991500215, 8.992874e-006, 4.860895e-006, 
7992100200, 3.189158e-006, -1.235302e-005, 
7992700185, 2.649616e-006, 9.258871e-006, 
7993300170, 6.583204e-006, 4.462688e-006, 
7993900155, 9.110657e-006, 5.289247e-006, 
7994500140, -1.174654e-006, 4.282505e-005, 
7995100125, -9.021625e-007, 6.958523e-006, 
7995700110, -1.454993e-005, 1.078181e-005, 
7996300095, -1.152554e-005, 1.652936e-005, 
7996900080, -8.182771e-006, 2.244669e-005, 
7997500065, -1.698231e-005, -1.824935e-006, 
7998100050, -2.080406e-006, 1.574040e-005, 
7998700035, -1.509993e-006, -3.632777e-006, 
7999300020, 1.331483e-005, -1.877344e-006, 
7999900005, -2.267934e-006, 6.923174e-006, 
8000499990, 5.823321e-007, 9.834380e-006, 
8001099975, -7.945223e-006, 9.415398e-007, 
8001699960, -1.092201e-005, 1.981566e-005, 
8002299945, -1.335295e-005, 1.304144e-005, 
8002899930, -2.329387e-005, 1.273549e-005, 
8003499915, 1.007450e-006, -1.490609e-005, 
8004099900, 3.680474e-006, -1.773931e-005, 
8004699885, -2.893039e-006, 6.672546e-006, 
8005299870, -3.214066e-006, 1.983050e-005, 
8005899855, 4.155094e-006, -6.687676e-006, 
8006499840, 4.525868e-006, -1.320075e-005, 
8007099825, 1.578300e-006, 2.100253e-005, 
8007699810, -5.620885e-006, 1.081073e-005, 
8008299795, -1.973284e-005, 1.554773e-005, 
8008899780, 8.195052e-006, 1.448825e-005, 
8009499765, -4.842731e-006, 6.362920e-006, 
8010099750, 1.100881e-005, 1.200987e-005, 
8010699735, -6.037183e-006, -2.695558e-006, 
8011299720, 8.134621e-006, 5.273337e-007, 
8011899705, 2.742603e-007, 1.195636e-005, 
8012499690, -2.622459e-006, 1.883852e-005, 
8013099675, -7.074817e-006, 6.939488e-006, 
8013699660, -1.009802e-005, 9.138496e-006, 
8014299645, 1.899274e-005, 1.314980e-005, 
8014899630, 6.240436e-006, 1.763119e-005, 
8015499615, -3.932274e-006, 2.237724e-005, 
8016099600, 2.177243e-005, 1.245181e-005, 
8016699585, 1.554667e-005, 1.471372e-006, 
8017299570, 6.676739e-006, 1.512297e-008, 
8017899555, 7.906746e-006, -1.488766e-005, 
8018499540, 3.558593e-007, -1.124526e-005, 
8019099525, 2.777445e-006, 2.503308e-005, 
8019699510, -1.867196e-006, 3.819575e-006, 
8020299495, 1.274526e-005, 1.267934e-006, 
8020899480, 2.166633e-005, 1.404081e-005, 
8021499465, 1.631626e-006, 3.587739e-005, 
8022099450, 2.597137e-005, 2.236706e-005, 
8022699435, 2.771141e-005, 3.065026e-006, 
8023299420, 1.060853e-006, 8.655787e-006, 
8023899405, -1.053668e-005, 1.024396e-005, 
8024499390, -1.961170e-006, -1.111955e-005, 
8025099375, -1.596422e-005, -3.573729e-006, 
8025699360, 2.795531e-006, -1.126686e-005, 
8026299345, -2.039874e-006, 1.000206e-005, 
8026899330, 2.526157e-005, 1.136655e-005, 
8027499315, 2.065727e-005, -4.004879e-006, 
8028099300, 3.042309e-005, 2.638159e-005, 
8028699285, 7.173310e-006, 1.679769e-005, 
8029299270, -1.207368e-006, 1.180739e-005, 
8029899255, 6.295992e-006, 6.232583e-006, 
8030499240, 3.206140e-006, 1.453235e-005, 
8031099225, -1.986639e-006, 1.526626e-005, 
