"S12 POLAR"
"Frequency (Hz)","U","U",
6593535165, 5.790778e-005, -2.216700e-004, 
6594135150, 7.274660e-005, -2.206368e-004, 
6594735135, 6.136775e-005, -2.246717e-004, 
6595335120, 6.302902e-005, -2.277142e-004, 
6595935105, 7.072035e-005, -2.250407e-004, 
6596535090, 6.068961e-005, -2.296519e-004, 
6597135075, 6.052379e-005, -2.229906e-004, 
6597735060, 5.445859e-005, -2.253795e-004, 
6598335045, 6.666346e-005, -2.155502e-004, 
6598935030, 3.918157e-005, -2.039601e-004, 
6599535015, 4.963953e-005, -2.173696e-004, 
6600135000, 6.171051e-005, -2.263723e-004, 
6600734985, 5.391691e-005, -2.275410e-004, 
6601334970, 6.235462e-005, -2.222937e-004, 
6601934955, 5.666889e-005, -2.183548e-004, 
6602534940, 4.918847e-005, -2.343205e-004, 
6603134925, 5.563206e-005, -2.280463e-004, 
6603734910, 5.342235e-005, -2.098483e-004, 
6604334895, 4.861180e-005, -2.076466e-004, 
6604934880, 6.080806e-005, -2.081561e-004, 
6605534865, 5.383536e-005, -2.142922e-004, 
6606134850, 4.581002e-005, -2.135421e-004, 
6606734835, 5.987396e-005, -2.305947e-004, 
6607334820, 4.581636e-005, -2.212237e-004, 
6607934805, 4.455437e-005, -2.265275e-004, 
6608534790, 5.931541e-005, -2.068328e-004, 
6609134775, 4.598804e-005, -2.227604e-004, 
6609734760, 6.030304e-005, -2.181561e-004, 
6610334745, 5.245704e-005, -2.247482e-004, 
6610934730, 5.495339e-005, -2.178758e-004, 
6611534715, 4.478513e-005, -2.203302e-004, 
6612134700, 4.504823e-005, -2.065903e-004, 
6612734685, 3.449493e-005, -2.093457e-004, 
6613334670, 5.602760e-005, -2.060885e-004, 
6613934655, 4.350684e-005, -2.032363e-004, 
6614534640, 5.748783e-005, -2.088309e-004, 
6615134625, 5.821046e-005, -2.124146e-004, 
6615734610, 3.549926e-005, -2.093575e-004, 
6616334595, 4.518946e-005, -1.997115e-004, 
6616934580, 5.549975e-005, -1.997533e-004, 
6617534565, 5.512530e-005, -2.114103e-004, 
6618134550, 5.092748e-005, -2.039632e-004, 
6618734535, 5.718605e-005, -1.962023e-004, 
6619334520, 3.901307e-005, -1.922020e-004, 
6619934505, 4.062696e-005, -1.880209e-004, 
6620534490, 6.420357e-005, -1.743962e-004, 
6621134475, 3.758204e-005, -1.895563e-004, 
6621734460, 5.078872e-005, -1.912746e-004, 
6622334445, 3.320731e-005, -1.824630e-004, 
6622934430, 5.529270e-005, -1.884862e-004, 
6623534415, 4.479269e-005, -1.884414e-004, 
6624134400, 4.038464e-005, -1.950718e-004, 
6624734385, 4.638365e-005, -1.950753e-004, 
6625334370, 4.920635e-005, -1.942771e-004, 
6625934355, 5.182773e-005, -1.913736e-004, 
6626534340, 6.456310e-005, -2.000111e-004, 
6627134325, 4.979290e-005, -1.881941e-004, 
6627734310, 4.804426e-005, -1.846139e-004, 
6628334295, 5.558615e-005, -1.795230e-004, 
6628934280, 5.132182e-005, -1.807576e-004, 
6629534265, 4.590640e-005, -1.894414e-004, 
6630134250, 4.771348e-005, -1.880101e-004, 
6630734235, 5.130185e-005, -1.868611e-004, 
6631334220, 5.419281e-005, -1.949979e-004, 
6631934205, 6.298321e-005, -1.782853e-004, 
6632534190, 5.935633e-005, -1.856136e-004, 
6633134175, 6.825889e-005, -1.900014e-004, 
6633734160, 5.189273e-005, -1.814938e-004, 
6634334145, 6.338858e-005, -1.893153e-004, 
6634934130, 5.882725e-005, -1.920343e-004, 
6635534115, 5.347647e-005, -1.637932e-004, 
6636134100, 6.963284e-005, -1.766370e-004, 
6636734085, 5.065965e-005, -1.728844e-004, 
6637334070, 4.801535e-005, -1.784297e-004, 
6637934055, 6.843826e-005, -1.725275e-004, 
6638534040, 6.227280e-005, -1.625634e-004, 
6639134025, 6.669814e-005, -1.804538e-004, 
6639734010, 5.269576e-005, -1.881042e-004, 
6640333995, 7.312666e-005, -1.831387e-004, 
6640933980, 5.293911e-005, -1.776825e-004, 
6641533965, 8.060027e-005, -1.936739e-004, 
6642133950, 7.882110e-005, -1.627517e-004, 
6642733935, 6.231270e-005, -1.804187e-004, 
6643333920, 7.063209e-005, -1.761168e-004, 
6643933905, 5.557991e-005, -1.841911e-004, 
6644533890, 7.213563e-005, -1.798609e-004, 
6645133875, 7.282353e-005, -1.705688e-004, 
6645733860, 8.004183e-005, -1.801131e-004, 
6646333845, 8.107040e-005, -1.789578e-004, 
6646933830, 8.340780e-005, -1.785627e-004, 
6647533815, 6.479895e-005, -1.831441e-004, 
6648133800, 8.604183e-005, -1.713450e-004, 
6648733785, 7.656485e-005, -1.845721e-004, 
6649333770, 7.248468e-005, -1.787200e-004, 
6649933755, 8.021216e-005, -1.839424e-004, 
6650533740, 7.688727e-005, -1.814477e-004, 
6651133725, 7.845071e-005, -1.835690e-004, 
6651733710, 8.451359e-005, -1.828257e-004, 
6652333695, 5.668628e-005, -1.703313e-004, 
6652933680, 7.763422e-005, -1.814475e-004, 
6653533665, 8.892094e-005, -1.750848e-004, 
6654133650, 7.533852e-005, -1.741282e-004, 
6654733635, 7.496892e-005, -1.826866e-004, 
6655333620, 8.096454e-005, -1.764134e-004, 
6655933605, 7.297277e-005, -1.862862e-004, 
6656533590, 7.873050e-005, -1.673785e-004, 
6657133575, 7.252316e-005, -1.848812e-004, 
6657733560, 7.878719e-005, -1.697631e-004, 
6658333545, 9.405458e-005, -1.834894e-004, 
6658933530, 7.493108e-005, -1.760241e-004, 
6659533515, 8.331424e-005, -1.790093e-004, 
6660133500, 7.148291e-005, -1.840060e-004, 
6660733485, 8.509653e-005, -1.739215e-004, 
6661333470, 8.941663e-005, -1.891726e-004, 
6661933455, 9.364750e-005, -1.806754e-004, 
6662533440, 8.202499e-005, -1.701267e-004, 
6663133425, 8.002097e-005, -1.660912e-004, 
6663733410, 9.458176e-005, -1.738315e-004, 
6664333395, 8.146778e-005, -1.867245e-004, 
6664933380, 9.263265e-005, -1.847246e-004, 
6665533365, 9.326747e-005, -1.837980e-004, 
6666133350, 9.415210e-005, -1.862574e-004, 
6666733335, 8.188334e-005, -1.670674e-004, 
6667333320, 8.738217e-005, -1.831882e-004, 
6667933305, 7.981848e-005, -1.709717e-004, 
6668533290, 7.921668e-005, -1.657489e-004, 
6669133275, 7.269379e-005, -1.834803e-004, 
6669733260, 7.125059e-005, -1.832189e-004, 
6670333245, 7.459319e-005, -1.885064e-004, 
6670933230, 7.731978e-005, -2.023316e-004, 
6671533215, 7.940426e-005, -2.098788e-004, 
6672133200, 7.374648e-005, -1.757986e-004, 
6672733185, 8.549964e-005, -1.768597e-004, 
6673333170, 8.540478e-005, -1.810693e-004, 
6673933155, 8.868609e-005, -1.894310e-004, 
6674533140, 9.703028e-005, -1.900518e-004, 
6675133125, 1.143510e-004, -1.810220e-004, 
6675733110, 9.734289e-005, -1.754127e-004, 
6676333095, 8.171317e-005, -1.815225e-004, 
6676933080, 9.576621e-005, -2.053838e-004, 
6677533065, 9.737717e-005, -1.983215e-004, 
6678133050, 8.701118e-005, -1.921698e-004, 
6678733035, 8.853263e-005, -1.691117e-004, 
6679333020, 1.165748e-004, -1.855949e-004, 
6679933005, 1.009835e-004, -1.884673e-004, 
6680532990, 9.512233e-005, -1.806205e-004, 
6681132975, 1.105441e-004, -1.863352e-004, 
6681732960, 8.035944e-005, -2.028858e-004, 
6682332945, 1.066643e-004, -1.969754e-004, 
6682932930, 9.991945e-005, -1.885035e-004, 
6683532915, 9.036128e-005, -1.691412e-004, 
6684132900, 8.538088e-005, -1.730810e-004, 
6684732885, 7.887512e-005, -1.924625e-004, 
6685332870, 7.143098e-005, -2.010322e-004, 
6685932855, 7.918803e-005, -1.984330e-004, 
6686532840, 8.372122e-005, -2.087554e-004, 
6687132825, 9.596786e-005, -2.079398e-004, 
6687732810, 8.430301e-005, -2.145859e-004, 
6688332795, 1.059701e-004, -1.967287e-004, 
6688932780, 1.055935e-004, -1.976263e-004, 
6689532765, 1.136888e-004, -2.138722e-004, 
6690132750, 9.790228e-005, -2.048995e-004, 
6690732735, 1.043436e-004, -1.911756e-004, 
6691332720, 9.730655e-005, -1.901322e-004, 
6691932705, 9.237994e-005, -1.898227e-004, 
6692532690, 8.789831e-005, -1.847617e-004, 
6693132675, 7.851783e-005, -1.835676e-004, 
6693732660, 8.260605e-005, -1.876276e-004, 
6694332645, 6.219248e-005, -1.986348e-004, 
6694932630, 8.961595e-005, -1.951553e-004, 
6695532615, 7.416790e-005, -2.014507e-004, 
6696132600, 8.555077e-005, -2.133424e-004, 
6696732585, 8.323761e-005, -2.044019e-004, 
6697332570, 8.367049e-005, -2.099463e-004, 
6697932555, 9.042705e-005, -2.173027e-004, 
6698532540, 9.715188e-005, -2.061765e-004, 
6699132525, 9.108413e-005, -2.010732e-004, 
6699732510, 8.677745e-005, -2.035213e-004, 
6700332495, 9.130059e-005, -1.959452e-004, 
6700932480, 9.654193e-005, -1.955536e-004, 
6701532465, 9.005137e-005, -1.913076e-004, 
6702132450, 9.338840e-005, -1.846934e-004, 
6702732435, 8.636013e-005, -1.957769e-004, 
6703332420, 8.918689e-005, -2.107282e-004, 
6703932405, 9.661677e-005, -2.164372e-004, 
6704532390, 7.949098e-005, -2.095214e-004, 
6705132375, 9.288319e-005, -2.030613e-004, 
6705732360, 8.903558e-005, -2.030835e-004, 
6706332345, 7.374203e-005, -1.866437e-004, 
6706932330, 1.104174e-004, -2.078506e-004, 
6707532315, 8.643256e-005, -2.037757e-004, 
6708132300, 1.019188e-004, -2.016272e-004, 
6708732285, 9.613534e-005, -1.902120e-004, 
6709332270, 8.577236e-005, -2.050083e-004, 
6709932255, 8.528824e-005, -1.859840e-004, 
6710532240, 7.369614e-005, -2.105366e-004, 
6711132225, 1.074163e-004, -2.038801e-004, 
6711732210, 8.219512e-005, -2.101872e-004, 
6712332195, 7.633281e-005, -1.962472e-004, 
6712932180, 6.886735e-005, -2.132017e-004, 
6713532165, 7.858290e-005, -1.852680e-004, 
6714132150, 7.483998e-005, -2.152766e-004, 
6714732135, 7.131943e-005, -2.143500e-004, 
6715332120, 9.565393e-005, -1.905164e-004, 
6715932105, 6.969837e-005, -1.984253e-004, 
6716532090, 8.805908e-005, -1.983270e-004, 
6717132075, 7.368420e-005, -2.068757e-004, 
6717732060, 9.037235e-005, -1.989843e-004, 
6718332045, 9.496071e-005, -2.102977e-004, 
6718932030, 8.775468e-005, -2.116627e-004, 
6719532015, 7.131982e-005, -1.965598e-004, 
6720132000, 7.274446e-005, -2.018619e-004, 
6720731985, 8.704434e-005, -1.948268e-004, 
6721331970, 9.570675e-005, -2.227220e-004, 
6721931955, 8.277819e-005, -2.183695e-004, 
6722531940, 1.081869e-004, -2.168248e-004, 
6723131925, 7.603893e-005, -2.161117e-004, 
6723731910, 7.435975e-005, -2.204534e-004, 
6724331895, 8.175785e-005, -2.042222e-004, 
6724931880, 8.234668e-005, -1.920853e-004, 
6725531865, 8.098639e-005, -2.060828e-004, 
6726131850, 9.018542e-005, -2.033216e-004, 
6726731835, 7.745259e-005, -2.121029e-004, 
6727331820, 9.036146e-005, -2.154257e-004, 
6727931805, 7.914205e-005, -2.278015e-004, 
6728531790, 8.279301e-005, -1.942812e-004, 
6729131775, 8.142283e-005, -1.972190e-004, 
6729731760, 5.527793e-005, -2.112117e-004, 
6730331745, 8.253845e-005, -2.288814e-004, 
6730931730, 7.204671e-005, -1.996086e-004, 
6731531715, 8.508199e-005, -2.161233e-004, 
6732131700, 7.877486e-005, -2.164621e-004, 
6732731685, 6.592963e-005, -2.039969e-004, 
6733331670, 7.761774e-005, -2.248781e-004, 
6733931655, 7.326927e-005, -2.148712e-004, 
6734531640, 7.118638e-005, -2.041341e-004, 
6735131625, 7.991814e-005, -2.147506e-004, 
6735731610, 6.245992e-005, -2.271600e-004, 
6736331595, 6.788283e-005, -1.948768e-004, 
6736931580, 6.048721e-005, -2.085721e-004, 
6737531565, 8.325840e-005, -2.208733e-004, 
6738131550, 6.309524e-005, -2.089564e-004, 
6738731535, 8.153656e-005, -2.265548e-004, 
6739331520, 6.802245e-005, -2.273070e-004, 
6739931505, 8.388227e-005, -2.070557e-004, 
6740531490, 6.196452e-005, -2.070763e-004, 
6741131475, 4.727857e-005, -2.048490e-004, 
6741731460, 8.350413e-005, -1.942914e-004, 
6742331445, 5.524423e-005, -2.161531e-004, 
6742931430, 6.966996e-005, -1.957943e-004, 
6743531415, 5.546417e-005, -2.145600e-004, 
6744131400, 4.976554e-005, -2.228862e-004, 
6744731385, 5.453009e-005, -2.078857e-004, 
6745331370, 4.427496e-005, -2.146045e-004, 
6745931355, 6.733632e-005, -2.246612e-004, 
6746531340, 5.459185e-005, -2.252434e-004, 
6747131325, 3.558530e-005, -2.139702e-004, 
6747731310, 7.550406e-005, -2.140373e-004, 
6748331295, 7.041859e-005, -2.200895e-004, 
6748931280, 5.334862e-005, -2.086176e-004, 
6749531265, 5.996330e-005, -2.037151e-004, 
6750131250, 7.170675e-005, -1.905834e-004, 
6750731235, 7.343086e-005, -2.070646e-004, 
6751331220, 5.336786e-005, -2.048519e-004, 
6751931205, 5.505869e-005, -1.878032e-004, 
6752531190, 5.835367e-005, -2.049595e-004, 
6753131175, 5.487352e-005, -2.149764e-004, 
6753731160, 5.741409e-005, -2.126653e-004, 
6754331145, 5.430695e-005, -1.962027e-004, 
6754931130, 2.631355e-005, -2.075580e-004, 
6755531115, 4.279542e-005, -2.140040e-004, 
6756131100, 6.102841e-005, -2.012125e-004, 
6756731085, 5.090311e-005, -2.059791e-004, 
6757331070, 6.094478e-005, -2.033571e-004, 
6757931055, 4.868811e-005, -2.075086e-004, 
6758531040, 3.195701e-005, -1.928289e-004, 
6759131025, 5.681917e-005, -1.874021e-004, 
6759731010, 5.757649e-005, -1.893642e-004, 
6760330995, 6.675700e-005, -2.006369e-004, 
6760930980, 3.273792e-005, -2.002099e-004, 
6761530965, 5.999037e-005, -2.075321e-004, 
6762130950, 6.989024e-005, -1.974745e-004, 
6762730935, 6.251132e-005, -1.943039e-004, 
6763330920, 5.408049e-005, -2.004424e-004, 
6763930905, 4.665929e-005, -2.017673e-004, 
6764530890, 5.894791e-005, -1.951528e-004, 
6765130875, 4.156772e-005, -1.834725e-004, 
6765730860, 6.144284e-005, -1.857480e-004, 
6766330845, 6.369525e-005, -1.996827e-004, 
6766930830, 6.205830e-005, -1.820597e-004, 
6767530815, 6.528821e-005, -1.843950e-004, 
6768130800, 5.842552e-005, -1.849561e-004, 
6768730785, 5.064637e-005, -1.962347e-004, 
6769330770, 6.173382e-005, -1.838347e-004, 
6769930755, 4.504664e-005, -1.906458e-004, 
6770530740, 6.095302e-005, -1.891602e-004, 
6771130725, 6.316851e-005, -1.905155e-004, 
6771730710, 5.632447e-005, -1.787165e-004, 
6772330695, 6.183456e-005, -1.968224e-004, 
6772930680, 5.705036e-005, -1.873568e-004, 
6773530665, 6.436738e-005, -2.032891e-004, 
6774130650, 5.303306e-005, -1.828127e-004, 
6774730635, 5.298395e-005, -1.805497e-004, 
6775330620, 6.926036e-005, -1.705818e-004, 
6775930605, 5.631077e-005, -2.089272e-004, 
6776530590, 7.775774e-005, -1.792594e-004, 
6777130575, 7.761053e-005, -1.993097e-004, 
6777730560, 7.127901e-005, -1.951273e-004, 
6778330545, 6.492614e-005, -1.752769e-004, 
6778930530, 5.159912e-005, -1.747080e-004, 
6779530515, 5.346613e-005, -1.836840e-004, 
6780130500, 4.358456e-005, -1.820609e-004, 
6780730485, 4.603139e-005, -1.914464e-004, 
6781330470, 7.036702e-005, -1.843129e-004, 
6781930455, 5.640581e-005, -1.751519e-004, 
6782530440, 6.059001e-005, -1.799393e-004, 
6783130425, 5.984346e-005, -1.929542e-004, 
6783730410, 7.508924e-005, -1.832681e-004, 
6784330395, 6.953139e-005, -1.740637e-004, 
6784930380, 5.863787e-005, -1.760570e-004, 
6785530365, 5.869433e-005, -1.895382e-004, 
6786130350, 5.806555e-005, -1.800734e-004, 
6786730335, 7.436994e-005, -2.052917e-004, 
6787330320, 6.627503e-005, -1.686871e-004, 
6787930305, 7.268214e-005, -1.794492e-004, 
6788530290, 5.434610e-005, -1.911043e-004, 
6789130275, 7.509511e-005, -1.849685e-004, 
6789730260, 5.621340e-005, -1.787894e-004, 
6790330245, 5.059710e-005, -1.759090e-004, 
6790930230, 6.618030e-005, -1.743234e-004, 
6791530215, 7.046892e-005, -1.826076e-004, 
6792130200, 8.818135e-005, -1.926985e-004, 
6792730185, 7.508287e-005, -1.677329e-004, 
6793330170, 5.596026e-005, -1.746570e-004, 
6793930155, 7.350594e-005, -1.816374e-004, 
6794530140, 5.722879e-005, -1.677416e-004, 
6795130125, 5.168609e-005, -1.804569e-004, 
6795730110, 5.590134e-005, -1.833544e-004, 
6796330095, 7.559956e-005, -1.981916e-004, 
6796930080, 5.530877e-005, -1.796740e-004, 
6797530065, 5.473562e-005, -1.696348e-004, 
6798130050, 6.651552e-005, -1.716595e-004, 
6798730035, 7.151987e-005, -1.718707e-004, 
6799330020, 6.404575e-005, -1.818559e-004, 
6799930005, 5.514862e-005, -1.975439e-004, 
6800529990, 5.690281e-005, -1.897174e-004, 
6801129975, 6.283415e-005, -1.742662e-004, 
6801729960, 8.676883e-005, -1.566315e-004, 
6802329945, 5.569401e-005, -1.872176e-004, 
6802929930, 4.884252e-005, -1.719411e-004, 
6803529915, 7.363871e-005, -1.789912e-004, 
6804129900, 7.105159e-005, -1.688826e-004, 
6804729885, 8.406449e-005, -1.822018e-004, 
6805329870, 5.462268e-005, -1.825847e-004, 
6805929855, 6.697993e-005, -1.901981e-004, 
6806529840, 6.425573e-005, -1.888477e-004, 
6807129825, 7.134793e-005, -1.803905e-004, 
6807729810, 7.519206e-005, -1.742347e-004, 
6808329795, 7.864896e-005, -1.785520e-004, 
6808929780, 8.151761e-005, -1.794760e-004, 
6809529765, 6.681232e-005, -1.819704e-004, 
6810129750, 8.801427e-005, -1.731968e-004, 
6810729735, 5.768178e-005, -1.840885e-004, 
6811329720, 7.638731e-005, -1.873720e-004, 
6811929705, 7.971389e-005, -1.925153e-004, 
6812529690, 7.938006e-005, -1.886461e-004, 
6813129675, 9.028753e-005, -1.728715e-004, 
6813729660, 7.645431e-005, -1.766463e-004, 
6814329645, 6.157435e-005, -1.839952e-004, 
6814929630, 6.950208e-005, -1.682579e-004, 
6815529615, 6.994544e-005, -1.974576e-004, 
6816129600, 5.178675e-005, -1.749178e-004, 
6816729585, 6.714345e-005, -1.760099e-004, 
6817329570, 7.637656e-005, -1.776968e-004, 
6817929555, 7.760632e-005, -1.774868e-004, 
6818529540, 6.818780e-005, -1.770198e-004, 
6819129525, 7.445744e-005, -1.757362e-004, 
6819729510, 5.272047e-005, -1.681176e-004, 
6820329495, 6.323145e-005, -1.777666e-004, 
6820929480, 7.025808e-005, -1.658371e-004, 
6821529465, 5.250741e-005, -1.999595e-004, 
6822129450, 6.455841e-005, -2.061506e-004, 
6822729435, 7.161074e-005, -1.960780e-004, 
6823329420, 8.271084e-005, -1.740319e-004, 
6823929405, 6.475890e-005, -1.977082e-004, 
6824529390, 7.742857e-005, -1.774688e-004, 
6825129375, 7.347466e-005, -1.721225e-004, 
6825729360, 5.997141e-005, -1.875298e-004, 
6826329345, 6.645425e-005, -1.851489e-004, 
6826929330, 7.321921e-005, -1.736456e-004, 
6827529315, 8.681473e-005, -1.966744e-004, 
6828129300, 5.797262e-005, -1.837191e-004, 
6828729285, 8.340690e-005, -1.772126e-004, 
6829329270, 6.876444e-005, -1.861658e-004, 
6829929255, 5.216914e-005, -2.082149e-004, 
6830529240, 6.778810e-005, -1.937427e-004, 
6831129225, 6.034183e-005, -1.816817e-004, 
6831729210, 6.248070e-005, -1.879742e-004, 
6832329195, 7.271472e-005, -1.872791e-004, 
6832929180, 5.413691e-005, -1.902705e-004, 
6833529165, 7.002620e-005, -1.938658e-004, 
6834129150, 5.950885e-005, -1.939546e-004, 
6834729135, 7.159026e-005, -1.808265e-004, 
6835329120, 5.969411e-005, -1.694021e-004, 
6835929105, 8.212628e-005, -1.895353e-004, 
6836529090, 5.378953e-005, -1.817947e-004, 
6837129075, 6.446316e-005, -1.789374e-004, 
6837729060, 8.756678e-005, -1.795572e-004, 
6838329045, 5.801692e-005, -1.999322e-004, 
6838929030, 8.146285e-005, -1.888238e-004, 
6839529015, 8.678713e-005, -1.821633e-004, 
6840129000, 7.087660e-005, -1.790878e-004, 
6840728985, 6.084339e-005, -1.897342e-004, 
6841328970, 7.411330e-005, -1.878762e-004, 
6841928955, 7.480432e-005, -1.992096e-004, 
6842528940, 7.483294e-005, -1.904280e-004, 
6843128925, 4.822887e-005, -1.703058e-004, 
6843728910, 7.967708e-005, -1.725243e-004, 
6844328895, 6.302500e-005, -1.778392e-004, 
6844928880, 6.586368e-005, -1.860011e-004, 
6845528865, 6.267981e-005, -1.897997e-004, 
6846128850, 8.902336e-005, -1.754975e-004, 
6846728835, 7.177487e-005, -1.833232e-004, 
6847328820, 8.005404e-005, -1.776594e-004, 
6847928805, 8.800057e-005, -1.920547e-004, 
6848528790, 8.534361e-005, -1.677091e-004, 
6849128775, 7.789714e-005, -1.804814e-004, 
6849728760, 5.511451e-005, -1.760286e-004, 
6850328745, 6.720742e-005, -1.907730e-004, 
6850928730, 8.201400e-005, -1.868109e-004, 
6851528715, 8.560126e-005, -1.784824e-004, 
6852128700, 8.806623e-005, -1.698665e-004, 
6852728685, 9.518080e-005, -1.949559e-004, 
6853328670, 6.819356e-005, -1.853702e-004, 
6853928655, 6.842311e-005, -1.784943e-004, 
6854528640, 5.563130e-005, -1.885323e-004, 
6855128625, 7.199873e-005, -1.998215e-004, 
6855728610, 6.797170e-005, -1.872355e-004, 
6856328595, 8.590761e-005, -1.935407e-004, 
6856928580, 7.949388e-005, -1.784742e-004, 
6857528565, 6.074636e-005, -1.803411e-004, 
6858128550, 6.985888e-005, -1.901880e-004, 
