"S11 POLAR"
"Frequency (Hz)","U","U",
5268168300, -4.559540e-001, -8.316942e-001, 
5268768285, -4.557801e-001, -8.331093e-001, 
5269368270, -4.554904e-001, -8.329465e-001, 
5269968255, -4.553294e-001, -8.316817e-001, 
5270568240, -4.565235e-001, -8.310511e-001, 
5271168225, -4.578368e-001, -8.308633e-001, 
5271768210, -4.578465e-001, -8.315485e-001, 
5272368195, -4.575981e-001, -8.308363e-001, 
5272968180, -4.570756e-001, -8.292945e-001, 
5273568165, -4.573361e-001, -8.299599e-001, 
5274168150, -4.573411e-001, -8.310859e-001, 
5274768135, -4.566563e-001, -8.325523e-001, 
5275368120, -4.568074e-001, -8.327465e-001, 
5275968105, -4.581432e-001, -8.310839e-001, 
5276568090, -4.587988e-001, -8.298802e-001, 
5277168075, -4.588089e-001, -8.293958e-001, 
5277768060, -4.572012e-001, -8.304591e-001, 
5278368045, -4.569374e-001, -8.316915e-001, 
5278968030, -4.577774e-001, -8.320493e-001, 
5279568015, -4.578978e-001, -8.315150e-001, 
5280168000, -4.579334e-001, -8.315009e-001, 
5280767985, -4.586164e-001, -8.325667e-001, 
5281367970, -4.593451e-001, -8.321676e-001, 
5281967955, -4.592349e-001, -8.306897e-001, 
5282567940, -4.596973e-001, -8.310083e-001, 
5283167925, -4.609597e-001, -8.310290e-001, 
5283767910, -4.590109e-001, -8.298218e-001, 
5284367895, -4.577859e-001, -8.291219e-001, 
5284967880, -4.587206e-001, -8.292508e-001, 
5285567865, -4.586861e-001, -8.302792e-001, 
5286167850, -4.577967e-001, -8.311729e-001, 
5286767835, -4.597068e-001, -8.306326e-001, 
5287367820, -4.613629e-001, -8.300765e-001, 
5287967805, -4.619465e-001, -8.299443e-001, 
5288567790, -4.615065e-001, -8.302045e-001, 
5289167775, -4.606266e-001, -8.305481e-001, 
5289767760, -4.610366e-001, -8.306831e-001, 
5290367745, -4.612240e-001, -8.295856e-001, 
5290967730, -4.618084e-001, -8.273880e-001, 
5291567715, -4.608068e-001, -8.288105e-001, 
5292167700, -4.580814e-001, -8.306932e-001, 
5292767685, -4.600473e-001, -8.298348e-001, 
5293367670, -4.617742e-001, -8.293833e-001, 
5293967655, -4.618130e-001, -8.303441e-001, 
5294567640, -4.613465e-001, -8.295661e-001, 
5295167625, -4.606806e-001, -8.284629e-001, 
5295767610, -4.602493e-001, -8.278665e-001, 
5296367595, -4.604059e-001, -8.273575e-001, 
5296967580, -4.610389e-001, -8.265136e-001, 
5297567565, -4.614694e-001, -8.279095e-001, 
5298167550, -4.612782e-001, -8.288225e-001, 
5298767535, -4.620607e-001, -8.284571e-001, 
5299367520, -4.624651e-001, -8.277443e-001, 
5299967505, -4.621495e-001, -8.266447e-001, 
5300567490, -4.625050e-001, -8.260234e-001, 
5301167475, -4.629137e-001, -8.259364e-001, 
5301767460, -4.624653e-001, -8.261978e-001, 
5302367445, -4.630508e-001, -8.270819e-001, 
5302967430, -4.641303e-001, -8.278235e-001, 
5303567415, -4.640315e-001, -8.286214e-001, 
5304167400, -4.630596e-001, -8.289577e-001, 
5304767385, -4.633226e-001, -8.274590e-001, 
5305367370, -4.642904e-001, -8.269755e-001, 
5305967355, -4.650706e-001, -8.269546e-001, 
5306567340, -4.639650e-001, -8.264537e-001, 
5307167325, -4.630689e-001, -8.270462e-001, 
5307767310, -4.650334e-001, -8.274839e-001, 
5308367295, -4.650214e-001, -8.277985e-001, 
5308967280, -4.641521e-001, -8.290477e-001, 
5309567265, -4.657249e-001, -8.286248e-001, 
5310167250, -4.666297e-001, -8.265345e-001, 
5310767235, -4.647252e-001, -8.262905e-001, 
5311367220, -4.639187e-001, -8.266390e-001, 
5311967205, -4.633432e-001, -8.266652e-001, 
5312567190, -4.628042e-001, -8.259256e-001, 
5313167175, -4.632600e-001, -8.256860e-001, 
5313767160, -4.647765e-001, -8.255639e-001, 
5314367145, -4.662344e-001, -8.251185e-001, 
5314967130, -4.663382e-001, -8.246098e-001, 
5315567115, -4.655836e-001, -8.247830e-001, 
5316167100, -4.659237e-001, -8.252116e-001, 
5316767085, -4.663529e-001, -8.253657e-001, 
5317367070, -4.670518e-001, -8.244511e-001, 
5317967055, -4.674388e-001, -8.224316e-001, 
5318567040, -4.669827e-001, -8.225911e-001, 
5319167025, -4.672535e-001, -8.234791e-001, 
5319767010, -4.680354e-001, -8.233812e-001, 
5320366995, -4.681191e-001, -8.233860e-001, 
5320966980, -4.683178e-001, -8.238896e-001, 
5321566965, -4.687472e-001, -8.239895e-001, 
5322166950, -4.695093e-001, -8.242939e-001, 
5322766935, -4.710204e-001, -8.240620e-001, 
5323366920, -4.714354e-001, -8.234147e-001, 
5323966905, -4.702921e-001, -8.227934e-001, 
5324566890, -4.694545e-001, -8.218296e-001, 
5325166875, -4.687467e-001, -8.216071e-001, 
5325766860, -4.693141e-001, -8.228140e-001, 
5326366845, -4.693924e-001, -8.226442e-001, 
5326966830, -4.688992e-001, -8.214923e-001, 
5327566815, -4.705540e-001, -8.214154e-001, 
5328166800, -4.723468e-001, -8.214396e-001, 
5328766785, -4.734654e-001, -8.224661e-001, 
5329366770, -4.739839e-001, -8.223935e-001, 
5329966755, -4.736392e-001, -8.213221e-001, 
5330566740, -4.737879e-001, -8.203923e-001, 
5331166725, -4.741241e-001, -8.200076e-001, 
5331766710, -4.737924e-001, -8.191819e-001, 
5332366695, -4.740935e-001, -8.195441e-001, 
5332966680, -4.757977e-001, -8.202525e-001, 
5333566665, -4.754718e-001, -8.203358e-001, 
5334166650, -4.740566e-001, -8.204742e-001, 
5334766635, -4.741403e-001, -8.196198e-001, 
5335366620, -4.744297e-001, -8.191813e-001, 
5335966605, -4.743647e-001, -8.188016e-001, 
5336566590, -4.751397e-001, -8.182192e-001, 
5337166575, -4.765885e-001, -8.174887e-001, 
5337766560, -4.770153e-001, -8.177388e-001, 
5338366545, -4.772919e-001, -8.177980e-001, 
5338966530, -4.776776e-001, -8.175222e-001, 
5339566515, -4.772348e-001, -8.170159e-001, 
5340166500, -4.767981e-001, -8.171081e-001, 
5340766485, -4.785426e-001, -8.172536e-001, 
5341366470, -4.797570e-001, -8.172914e-001, 
5341966455, -4.789844e-001, -8.175611e-001, 
5342566440, -4.790012e-001, -8.163593e-001, 
5343166425, -4.795743e-001, -8.152598e-001, 
5343766410, -4.796043e-001, -8.172311e-001, 
5344366395, -4.792138e-001, -8.175820e-001, 
5344966380, -4.795342e-001, -8.159341e-001, 
5345566365, -4.800702e-001, -8.146617e-001, 
5346166350, -4.809349e-001, -8.137674e-001, 
5346766335, -4.802376e-001, -8.151440e-001, 
5347366320, -4.801604e-001, -8.147842e-001, 
5347966305, -4.799545e-001, -8.150584e-001, 
5348566290, -4.824325e-001, -8.150894e-001, 
5349166275, -4.834673e-001, -8.142476e-001, 
5349766260, -4.825746e-001, -8.145643e-001, 
5350366245, -4.823421e-001, -8.144473e-001, 
5350966230, -4.829469e-001, -8.133346e-001, 
5351566215, -4.833483e-001, -8.131428e-001, 
5352166200, -4.835887e-001, -8.131722e-001, 
5352766185, -4.836075e-001, -8.134839e-001, 
5353366170, -4.832050e-001, -8.134987e-001, 
5353966155, -4.838904e-001, -8.132923e-001, 
5354566140, -4.855056e-001, -8.140351e-001, 
5355166125, -4.866723e-001, -8.148889e-001, 
5355766110, -4.863514e-001, -8.139604e-001, 
5356366095, -4.870637e-001, -8.135278e-001, 
5356966080, -4.868896e-001, -8.129749e-001, 
5357566065, -4.869482e-001, -8.125743e-001, 
5358166050, -4.869635e-001, -8.123196e-001, 
5358766035, -4.861137e-001, -8.129092e-001, 
5359366020, -4.862494e-001, -8.134094e-001, 
5359966005, -4.871258e-001, -8.131285e-001, 
5360565990, -4.875944e-001, -8.124450e-001, 
5361165975, -4.878668e-001, -8.124740e-001, 
5361765960, -4.883170e-001, -8.134462e-001, 
5362365945, -4.883331e-001, -8.133472e-001, 
5362965930, -4.884561e-001, -8.122100e-001, 
5363565915, -4.888538e-001, -8.122070e-001, 
5364165900, -4.894157e-001, -8.125604e-001, 
5364765885, -4.894346e-001, -8.115946e-001, 
5365365870, -4.884362e-001, -8.104269e-001, 
5365965855, -4.889882e-001, -8.112651e-001, 
5366565840, -4.899688e-001, -8.123621e-001, 
5367165825, -4.903454e-001, -8.128489e-001, 
5367765810, -4.896054e-001, -8.109208e-001, 
5368365795, -4.890628e-001, -8.110545e-001, 
5368965780, -4.905197e-001, -8.093006e-001, 
5369565765, -4.901632e-001, -8.099136e-001, 
5370165750, -4.896244e-001, -8.121473e-001, 
5370765735, -4.895862e-001, -8.110006e-001, 
5371365720, -4.896330e-001, -8.107514e-001, 
5371965705, -4.900308e-001, -8.103979e-001, 
5372565690, -4.911257e-001, -8.100716e-001, 
5373165675, -4.920362e-001, -8.101622e-001, 
5373765660, -4.914481e-001, -8.108279e-001, 
5374365645, -4.914846e-001, -8.107947e-001, 
5374965630, -4.925621e-001, -8.100370e-001, 
5375565615, -4.914304e-001, -8.102850e-001, 
5376165600, -4.912369e-001, -8.119559e-001, 
5376765585, -4.919724e-001, -8.112154e-001, 
5377365570, -4.929911e-001, -8.103241e-001, 
5377965555, -4.934846e-001, -8.098773e-001, 
5378565540, -4.938825e-001, -8.104030e-001, 
5379165525, -4.941238e-001, -8.112323e-001, 
5379765510, -4.929135e-001, -8.093513e-001, 
5380365495, -4.922244e-001, -8.100852e-001, 
5380965480, -4.911746e-001, -8.099195e-001, 
5381565465, -4.920050e-001, -8.098984e-001, 
5382165450, -4.934770e-001, -8.092636e-001, 
5382765435, -4.940146e-001, -8.096431e-001, 
5383365420, -4.935701e-001, -8.094205e-001, 
5383965405, -4.929377e-001, -8.079401e-001, 
5384565390, -4.936514e-001, -8.087280e-001, 
5385165375, -4.941283e-001, -8.101556e-001, 
5385765360, -4.950031e-001, -8.096254e-001, 
5386365345, -4.958145e-001, -8.093010e-001, 
5386965330, -4.963151e-001, -8.095342e-001, 
5387565315, -4.966234e-001, -8.089102e-001, 
5388165300, -4.963146e-001, -8.080438e-001, 
5388765285, -4.955869e-001, -8.082243e-001, 
5389365270, -4.952407e-001, -8.089205e-001, 
5389965255, -4.949863e-001, -8.099090e-001, 
5390565240, -4.960905e-001, -8.103057e-001, 
5391165225, -4.969230e-001, -8.098935e-001, 
5391765210, -4.964249e-001, -8.095244e-001, 
5392365195, -4.955848e-001, -8.077496e-001, 
5392965180, -4.960313e-001, -8.077443e-001, 
5393565165, -4.958522e-001, -8.077133e-001, 
5394165150, -4.954369e-001, -8.074180e-001, 
5394765135, -4.967398e-001, -8.060555e-001, 
5395365120, -4.970885e-001, -8.054598e-001, 
5395965105, -4.955862e-001, -8.070027e-001, 
5396565090, -4.967030e-001, -8.076403e-001, 
5397165075, -5.000534e-001, -8.068328e-001, 
5397765060, -4.994548e-001, -8.078878e-001, 
5398365045, -4.985679e-001, -8.081546e-001, 
5398965030, -4.989892e-001, -8.064221e-001, 
5399565015, -4.990494e-001, -8.066676e-001, 
5400165000, -4.992997e-001, -8.077202e-001, 
5400764985, -4.990017e-001, -8.076957e-001, 
5401364970, -4.996023e-001, -8.071750e-001, 
5401964955, -4.986797e-001, -8.058491e-001, 
5402564940, -4.979428e-001, -8.050979e-001, 
5403164925, -4.979779e-001, -8.046265e-001, 
5403764910, -5.001219e-001, -8.058450e-001, 
5404364895, -5.004830e-001, -8.052524e-001, 
5404964880, -4.996275e-001, -8.045928e-001, 
5405564865, -5.003025e-001, -8.038684e-001, 
5406164850, -5.005160e-001, -8.028018e-001, 
5406764835, -4.991900e-001, -8.039079e-001, 
5407364820, -4.988985e-001, -8.041764e-001, 
5407964805, -5.007686e-001, -8.034648e-001, 
5408564790, -5.026981e-001, -8.040527e-001, 
5409164775, -5.040340e-001, -8.048507e-001, 
5409764760, -5.036738e-001, -8.031592e-001, 
5410364745, -5.028518e-001, -8.025593e-001, 
5410964730, -5.026625e-001, -8.030143e-001, 
5411564715, -5.024430e-001, -8.028435e-001, 
5412164700, -5.021749e-001, -8.021138e-001, 
5412764685, -5.016502e-001, -8.014625e-001, 
5413364670, -5.017648e-001, -8.013853e-001, 
5413964655, -5.019381e-001, -8.013886e-001, 
5414564640, -5.023946e-001, -8.011398e-001, 
5415164625, -5.030274e-001, -8.007422e-001, 
5415764610, -5.035981e-001, -8.007321e-001, 
5416364595, -5.041663e-001, -8.006250e-001, 
5416964580, -5.041056e-001, -8.000558e-001, 
5417564565, -5.043257e-001, -7.990387e-001, 
5418164550, -5.045145e-001, -7.988647e-001, 
5418764535, -5.050471e-001, -8.003634e-001, 
5419364520, -5.054787e-001, -8.012314e-001, 
5419964505, -5.062101e-001, -8.005501e-001, 
5420564490, -5.069151e-001, -7.977620e-001, 
5421164475, -5.071608e-001, -7.953317e-001, 
5421764460, -5.067004e-001, -7.970694e-001, 
5422364445, -5.068811e-001, -7.985914e-001, 
5422964430, -5.066549e-001, -7.994963e-001, 
5423564415, -5.080942e-001, -7.992964e-001, 
5424164400, -5.103020e-001, -7.982536e-001, 
5424764385, -5.098180e-001, -7.976912e-001, 
5425364370, -5.088254e-001, -7.975137e-001, 
5425964355, -5.084593e-001, -7.969395e-001, 
5426564340, -5.093490e-001, -7.967324e-001, 
5427164325, -5.107060e-001, -7.965926e-001, 
5427764310, -5.104392e-001, -7.961280e-001, 
5428364295, -5.102572e-001, -7.961766e-001, 
5428964280, -5.106217e-001, -7.968389e-001, 
5429564265, -5.118886e-001, -7.951517e-001, 
5430164250, -5.123962e-001, -7.932590e-001, 
5430764235, -5.122896e-001, -7.944468e-001, 
5431364220, -5.118372e-001, -7.961202e-001, 
5431964205, -5.097264e-001, -7.966880e-001, 
5432564190, -5.102978e-001, -7.954752e-001, 
5433164175, -5.127043e-001, -7.945213e-001, 
5433764160, -5.132046e-001, -7.943500e-001, 
5434364145, -5.135596e-001, -7.938440e-001, 
5434964130, -5.141222e-001, -7.931119e-001, 
5435564115, -5.151782e-001, -7.937469e-001, 
5436164100, -5.160951e-001, -7.940259e-001, 
5436764085, -5.156894e-001, -7.922609e-001, 
5437364070, -5.155825e-001, -7.914229e-001, 
5437964055, -5.159613e-001, -7.914869e-001, 
5438564040, -5.164520e-001, -7.914565e-001, 
5439164025, -5.166743e-001, -7.916586e-001, 
5439764010, -5.167367e-001, -7.926193e-001, 
5440363995, -5.168129e-001, -7.931193e-001, 
5440963980, -5.175887e-001, -7.926415e-001, 
5441563965, -5.176928e-001, -7.906047e-001, 
5442163950, -5.177507e-001, -7.889602e-001, 
5442763935, -5.179849e-001, -7.903869e-001, 
5443363920, -5.176958e-001, -7.910044e-001, 
5443963905, -5.181868e-001, -7.905176e-001, 
5444563890, -5.190213e-001, -7.910452e-001, 
5445163875, -5.193803e-001, -7.914910e-001, 
5445763860, -5.188698e-001, -7.908576e-001, 
5446363845, -5.183395e-001, -7.899911e-001, 
5446963830, -5.185202e-001, -7.891285e-001, 
5447563815, -5.204359e-001, -7.890136e-001, 
5448163800, -5.224879e-001, -7.887357e-001, 
5448763785, -5.214462e-001, -7.882459e-001, 
5449363770, -5.207803e-001, -7.877565e-001, 
5449963755, -5.211149e-001, -7.869579e-001, 
5450563740, -5.226126e-001, -7.872809e-001, 
5451163725, -5.234582e-001, -7.880619e-001, 
5451763710, -5.229375e-001, -7.872201e-001, 
5452363695, -5.229274e-001, -7.870486e-001, 
5452963680, -5.232705e-001, -7.875194e-001, 
5453563665, -5.238509e-001, -7.880238e-001, 
5454163650, -5.236723e-001, -7.881129e-001, 
5454763635, -5.240242e-001, -7.859289e-001, 
5455363620, -5.244381e-001, -7.847380e-001, 
5455963605, -5.238979e-001, -7.852789e-001, 
5456563590, -5.240226e-001, -7.862502e-001, 
5457163575, -5.237898e-001, -7.869884e-001, 
5457763560, -5.242159e-001, -7.849377e-001, 
5458363545, -5.260501e-001, -7.842411e-001, 
5458963530, -5.287558e-001, -7.858871e-001, 
5459563515, -5.277567e-001, -7.856484e-001, 
5460163500, -5.259807e-001, -7.850099e-001, 
5460763485, -5.260254e-001, -7.852727e-001, 
5461363470, -5.258691e-001, -7.852853e-001, 
5461963455, -5.257460e-001, -7.847543e-001, 
5462563440, -5.263327e-001, -7.844858e-001, 
5463163425, -5.275748e-001, -7.843388e-001, 
5463763410, -5.282524e-001, -7.837161e-001, 
5464363395, -5.285980e-001, -7.837936e-001, 
5464963380, -5.295647e-001, -7.851927e-001, 
5465563365, -5.303293e-001, -7.851872e-001, 
5466163350, -5.306290e-001, -7.844459e-001, 
5466763335, -5.303081e-001, -7.842698e-001, 
5467363320, -5.302448e-001, -7.841015e-001, 
5467963305, -5.303980e-001, -7.835935e-001, 
5468563290, -5.298239e-001, -7.840674e-001, 
5469163275, -5.297108e-001, -7.850912e-001, 
5469763260, -5.312898e-001, -7.854301e-001, 
5470363245, -5.317636e-001, -7.849654e-001, 
5470963230, -5.311044e-001, -7.838693e-001, 
5471563215, -5.317446e-001, -7.838598e-001, 
5472163200, -5.321900e-001, -7.840517e-001, 
5472763185, -5.299948e-001, -7.826415e-001, 
5473363170, -5.297967e-001, -7.820943e-001, 
5473963155, -5.330611e-001, -7.826433e-001, 
5474563140, -5.327293e-001, -7.825776e-001, 
5475163125, -5.307778e-001, -7.822838e-001, 
5475763110, -5.321418e-001, -7.832080e-001, 
5476363095, -5.328587e-001, -7.834973e-001, 
5476963080, -5.323879e-001, -7.817875e-001, 
5477563065, -5.332301e-001, -7.820850e-001, 
5478163050, -5.342575e-001, -7.825894e-001, 
5478763035, -5.336618e-001, -7.824108e-001, 
5479363020, -5.345984e-001, -7.812526e-001, 
5479963005, -5.339475e-001, -7.797687e-001, 
5480562990, -5.335586e-001, -7.806162e-001, 
5481162975, -5.343437e-001, -7.815559e-001, 
5481762960, -5.356653e-001, -7.803074e-001, 
5482362945, -5.363303e-001, -7.806139e-001, 
5482962930, -5.355004e-001, -7.807657e-001, 
5483562915, -5.352640e-001, -7.802882e-001, 
5484162900, -5.360841e-001, -7.804455e-001, 
5484762885, -5.349093e-001, -7.795936e-001, 
5485362870, -5.348459e-001, -7.802890e-001, 
5485962855, -5.371538e-001, -7.813105e-001, 
5486562840, -5.367884e-001, -7.801714e-001, 
5487162825, -5.352047e-001, -7.792634e-001, 
5487762810, -5.367385e-001, -7.789064e-001, 
5488362795, -5.378482e-001, -7.789031e-001, 
5488962780, -5.367782e-001, -7.794038e-001, 
5489562765, -5.371299e-001, -7.787894e-001, 
5490162750, -5.383764e-001, -7.771237e-001, 
5490762735, -5.379702e-001, -7.768109e-001, 
5491362720, -5.377806e-001, -7.768060e-001, 
5491962705, -5.383852e-001, -7.760754e-001, 
5492562690, -5.376585e-001, -7.751630e-001, 
5493162675, -5.367261e-001, -7.747114e-001, 
5493762660, -5.388189e-001, -7.752987e-001, 
5494362645, -5.405788e-001, -7.757202e-001, 
5494962630, -5.407530e-001, -7.761941e-001, 
5495562615, -5.408527e-001, -7.763410e-001, 
5496162600, -5.413385e-001, -7.755024e-001, 
5496762585, -5.413883e-001, -7.738013e-001, 
5497362570, -5.420046e-001, -7.739213e-001, 
5497962555, -5.427578e-001, -7.747247e-001, 
5498562540, -5.421329e-001, -7.749523e-001, 
5499162525, -5.414898e-001, -7.745305e-001, 
5499762510, -5.422460e-001, -7.738342e-001, 
5500362495, -5.422853e-001, -7.733877e-001, 
5500962480, -5.422029e-001, -7.734558e-001, 
5501562465, -5.420116e-001, -7.725900e-001, 
5502162450, -5.418742e-001, -7.720331e-001, 
5502762435, -5.423456e-001, -7.723281e-001, 
5503362420, -5.412478e-001, -7.708739e-001, 
5503962405, -5.449268e-001, -7.713213e-001, 
5504562390, -5.451769e-001, -7.714033e-001, 
5505162375, -5.432370e-001, -7.703441e-001, 
5505762360, -5.449433e-001, -7.696694e-001, 
5506362345, -5.469320e-001, -7.684238e-001, 
5506962330, -5.467590e-001, -7.672271e-001, 
5507562315, -5.469682e-001, -7.674532e-001, 
5508162300, -5.474932e-001, -7.674406e-001, 
5508762285, -5.469386e-001, -7.677328e-001, 
5509362270, -5.465437e-001, -7.678300e-001, 
5509962255, -5.468203e-001, -7.673202e-001, 
5510562240, -5.470742e-001, -7.658361e-001, 
5511162225, -5.476809e-001, -7.644911e-001, 
5511762210, -5.479132e-001, -7.644768e-001, 
5512362195, -5.483914e-001, -7.643856e-001, 
5512962180, -5.493764e-001, -7.638113e-001, 
5513562165, -5.496734e-001, -7.630838e-001, 
5514162150, -5.489814e-001, -7.627826e-001, 
5514762135, -5.486628e-001, -7.616137e-001, 
5515362120, -5.492598e-001, -7.609274e-001, 
5515962105, -5.509179e-001, -7.606640e-001, 
5516562090, -5.511587e-001, -7.595304e-001, 
5517162075, -5.513938e-001, -7.590224e-001, 
5517762060, -5.528451e-001, -7.613630e-001, 
5518362045, -5.536383e-001, -7.618281e-001, 
5518962030, -5.544907e-001, -7.593372e-001, 
5519562015, -5.545872e-001, -7.578420e-001, 
5520162000, -5.539019e-001, -7.569389e-001, 
