"S22 POLAR"
"Frequency (Hz)","U","U",
6840728985, -9.161119e-001, -3.195092e-001, 
6841328970, -9.159638e-001, -3.194559e-001, 
6841928955, -9.166742e-001, -3.191648e-001, 
6842528940, -9.170613e-001, -3.188764e-001, 
6843128925, -9.168709e-001, -3.185040e-001, 
6843728910, -9.160776e-001, -3.186935e-001, 
6844328895, -9.160202e-001, -3.192800e-001, 
6844928880, -9.171444e-001, -3.198678e-001, 
6845528865, -9.176475e-001, -3.195296e-001, 
6846128850, -9.179686e-001, -3.190215e-001, 
6846728835, -9.174270e-001, -3.191900e-001, 
6847328820, -9.176785e-001, -3.196573e-001, 
6847928805, -9.182028e-001, -3.191575e-001, 
6848528790, -9.178905e-001, -3.194689e-001, 
6849128775, -9.177979e-001, -3.205391e-001, 
6849728760, -9.177884e-001, -3.205118e-001, 
6850328745, -9.186825e-001, -3.203957e-001, 
6850928730, -9.194553e-001, -3.195814e-001, 
6851528715, -9.193279e-001, -3.189249e-001, 
6852128700, -9.185447e-001, -3.187569e-001, 
6852728685, -9.176126e-001, -3.200726e-001, 
6853328670, -9.182011e-001, -3.208824e-001, 
6853928655, -9.176084e-001, -3.197714e-001, 
6854528640, -9.184757e-001, -3.189433e-001, 
6855128625, -9.195848e-001, -3.197952e-001, 
6855728610, -9.191356e-001, -3.209409e-001, 
6856328595, -9.195237e-001, -3.216433e-001, 
6856928580, -9.180435e-001, -3.210323e-001, 
6857528565, -9.174855e-001, -3.209252e-001, 
6858128550, -9.173492e-001, -3.200104e-001, 
6858728535, -9.187374e-001, -3.192806e-001, 
6859328520, -9.195546e-001, -3.197876e-001, 
6859928505, -9.184197e-001, -3.187448e-001, 
6860528490, -9.178554e-001, -3.180135e-001, 
6861128475, -9.171350e-001, -3.179665e-001, 
6861728460, -9.160811e-001, -3.198369e-001, 
6862328445, -9.165109e-001, -3.204879e-001, 
6862928430, -9.177500e-001, -3.199807e-001, 
6863528415, -9.180416e-001, -3.200903e-001, 
6864128400, -9.175429e-001, -3.194942e-001, 
6864728385, -9.191278e-001, -3.178873e-001, 
6865328370, -9.187666e-001, -3.184799e-001, 
6865928355, -9.171939e-001, -3.199706e-001, 
6866528340, -9.179115e-001, -3.189371e-001, 
6867128325, -9.188562e-001, -3.178929e-001, 
6867728310, -9.182920e-001, -3.174004e-001, 
6868328295, -9.174340e-001, -3.173027e-001, 
6868928280, -9.164955e-001, -3.178265e-001, 
6869528265, -9.167125e-001, -3.176426e-001, 
6870128250, -9.173177e-001, -3.170397e-001, 
6870728235, -9.187071e-001, -3.166834e-001, 
6871328220, -9.185083e-001, -3.163813e-001, 
6871928205, -9.167110e-001, -3.167599e-001, 
6872528190, -9.171135e-001, -3.173905e-001, 
6873128175, -9.178078e-001, -3.177465e-001, 
6873728160, -9.169307e-001, -3.169864e-001, 
6874328145, -9.168797e-001, -3.164003e-001, 
6874928130, -9.173282e-001, -3.164832e-001, 
6875528115, -9.182150e-001, -3.160870e-001, 
6876128100, -9.185861e-001, -3.149023e-001, 
6876728085, -9.190205e-001, -3.154513e-001, 
6877328070, -9.179780e-001, -3.171346e-001, 
6877928055, -9.169786e-001, -3.155619e-001, 
6878528040, -9.168991e-001, -3.148068e-001, 
6879128025, -9.168854e-001, -3.143909e-001, 
6879728010, -9.158486e-001, -3.143218e-001, 
6880327995, -9.161428e-001, -3.139723e-001, 
6880927980, -9.167664e-001, -3.143071e-001, 
6881527965, -9.171109e-001, -3.138948e-001, 
6882127950, -9.170547e-001, -3.117954e-001, 
6882727935, -9.179619e-001, -3.128659e-001, 
6883327920, -9.181983e-001, -3.136929e-001, 
6883927905, -9.179952e-001, -3.137004e-001, 
6884527890, -9.182145e-001, -3.139503e-001, 
6885127875, -9.182159e-001, -3.134537e-001, 
6885727860, -9.175439e-001, -3.126253e-001, 
6886327845, -9.169153e-001, -3.118289e-001, 
6886927830, -9.170265e-001, -3.123976e-001, 
6887527815, -9.161779e-001, -3.136015e-001, 
6888127800, -9.171288e-001, -3.139259e-001, 
6888727785, -9.183417e-001, -3.128809e-001, 
6889327770, -9.181675e-001, -3.124169e-001, 
6889927755, -9.176546e-001, -3.125285e-001, 
6890527740, -9.185050e-001, -3.124861e-001, 
6891127725, -9.194124e-001, -3.125104e-001, 
6891727710, -9.183676e-001, -3.118382e-001, 
6892327695, -9.180083e-001, -3.110461e-001, 
6892927680, -9.192227e-001, -3.111156e-001, 
6893527665, -9.196510e-001, -3.115365e-001, 
6894127650, -9.193119e-001, -3.117656e-001, 
6894727635, -9.197479e-001, -3.127278e-001, 
6895327620, -9.197656e-001, -3.129118e-001, 
6895927605, -9.194583e-001, -3.122624e-001, 
6896527590, -9.202080e-001, -3.121022e-001, 
6897127575, -9.210747e-001, -3.118979e-001, 
6897727560, -9.212555e-001, -3.118911e-001, 
6898327545, -9.211444e-001, -3.119817e-001, 
6898927530, -9.208653e-001, -3.121494e-001, 
6899527515, -9.211466e-001, -3.118384e-001, 
6900127500, -9.213485e-001, -3.114892e-001, 
6900727485, -9.213496e-001, -3.117946e-001, 
6901327470, -9.210332e-001, -3.119563e-001, 
6901927455, -9.206098e-001, -3.122058e-001, 
6902527440, -9.208843e-001, -3.120721e-001, 
6903127425, -9.213084e-001, -3.118496e-001, 
6903727410, -9.217176e-001, -3.122844e-001, 
6904327395, -9.214566e-001, -3.108077e-001, 
6904927380, -9.212966e-001, -3.113286e-001, 
6905527365, -9.210207e-001, -3.119474e-001, 
6906127350, -9.206957e-001, -3.117539e-001, 
6906727335, -9.209241e-001, -3.117632e-001, 
6907327320, -9.218761e-001, -3.120994e-001, 
6907927305, -9.237184e-001, -3.129569e-001, 
6908527290, -9.220972e-001, -3.119052e-001, 
6909127275, -9.222890e-001, -3.126680e-001, 
6909727260, -9.229565e-001, -3.115813e-001, 
6910327245, -9.225823e-001, -3.108208e-001, 
6910927230, -9.231736e-001, -3.101269e-001, 
6911527215, -9.220766e-001, -3.109038e-001, 
6912127200, -9.229145e-001, -3.117496e-001, 
6912727185, -9.225650e-001, -3.120371e-001, 
6913327170, -9.223055e-001, -3.118944e-001, 
6913927155, -9.224870e-001, -3.106576e-001, 
6914527140, -9.218566e-001, -3.129672e-001, 
6915127125, -9.220538e-001, -3.123673e-001, 
6915727110, -9.218115e-001, -3.124422e-001, 
6916327095, -9.212738e-001, -3.122512e-001, 
6916927080, -9.207554e-001, -3.117545e-001, 
6917527065, -9.210725e-001, -3.120369e-001, 
6918127050, -9.212019e-001, -3.125699e-001, 
6918727035, -9.212793e-001, -3.107359e-001, 
6919327020, -9.202326e-001, -3.122650e-001, 
6919927005, -9.210695e-001, -3.122042e-001, 
6920526990, -9.219126e-001, -3.113634e-001, 
6921126975, -9.213567e-001, -3.103986e-001, 
6921726960, -9.206232e-001, -3.102742e-001, 
6922326945, -9.206507e-001, -3.101404e-001, 
6922926930, -9.206353e-001, -3.109803e-001, 
6923526915, -9.195747e-001, -3.109778e-001, 
6924126900, -9.186726e-001, -3.101974e-001, 
6924726885, -9.193738e-001, -3.110950e-001, 
6925326870, -9.200215e-001, -3.114825e-001, 
6925926855, -9.193072e-001, -3.107964e-001, 
6926526840, -9.210514e-001, -3.110753e-001, 
6927126825, -9.219335e-001, -3.104731e-001, 
6927726810, -9.202090e-001, -3.094303e-001, 
6928326795, -9.192040e-001, -3.124794e-001, 
6928926780, -9.201099e-001, -3.127095e-001, 
6929526765, -9.202158e-001, -3.115416e-001, 
6930126750, -9.196566e-001, -3.108031e-001, 
6930726735, -9.211615e-001, -3.101884e-001, 
6931326720, -9.200531e-001, -3.091919e-001, 
6931926705, -9.192656e-001, -3.099147e-001, 
6932526690, -9.201403e-001, -3.098640e-001, 
6933126675, -9.205286e-001, -3.087806e-001, 
6933726660, -9.215239e-001, -3.087570e-001, 
6934326645, -9.209069e-001, -3.087620e-001, 
6934926630, -9.201969e-001, -3.096145e-001, 
6935526615, -9.207464e-001, -3.092376e-001, 
6936126600, -9.209995e-001, -3.086320e-001, 
6936726585, -9.210516e-001, -3.084299e-001, 
6937326570, -9.202768e-001, -3.078923e-001, 
6937926555, -9.201634e-001, -3.081531e-001, 
6938526540, -9.205309e-001, -3.087489e-001, 
6939126525, -9.207414e-001, -3.084438e-001, 
6939726510, -9.203874e-001, -3.078036e-001, 
6940326495, -9.210261e-001, -3.077467e-001, 
6940926480, -9.201801e-001, -3.077902e-001, 
6941526465, -9.204406e-001, -3.078465e-001, 
6942126450, -9.210187e-001, -3.078987e-001, 
6942726435, -9.220904e-001, -3.075176e-001, 
6943326420, -9.224491e-001, -3.080454e-001, 
6943926405, -9.219375e-001, -3.079049e-001, 
6944526390, -9.210974e-001, -3.075529e-001, 
6945126375, -9.208044e-001, -3.070919e-001, 
6945726360, -9.209240e-001, -3.071243e-001, 
6946326345, -9.230235e-001, -3.072172e-001, 
6946926330, -9.234054e-001, -3.067385e-001, 
6947526315, -9.221680e-001, -3.070924e-001, 
6948126300, -9.219638e-001, -3.076737e-001, 
6948726285, -9.227188e-001, -3.073021e-001, 
6949326270, -9.232270e-001, -3.065372e-001, 
6949926255, -9.231931e-001, -3.059906e-001, 
6950526240, -9.235388e-001, -3.062784e-001, 
6951126225, -9.239881e-001, -3.067420e-001, 
6951726210, -9.236034e-001, -3.062151e-001, 
6952326195, -9.232963e-001, -3.061140e-001, 
6952926180, -9.231353e-001, -3.066975e-001, 
6953526165, -9.237897e-001, -3.077167e-001, 
6954126150, -9.242038e-001, -3.079363e-001, 
6954726135, -9.229771e-001, -3.069794e-001, 
6955326120, -9.229114e-001, -3.062615e-001, 
6955926105, -9.237396e-001, -3.064374e-001, 
6956526090, -9.234174e-001, -3.066598e-001, 
6957126075, -9.230714e-001, -3.070042e-001, 
6957726060, -9.237384e-001, -3.069557e-001, 
6958326045, -9.241585e-001, -3.072543e-001, 
6958926030, -9.248148e-001, -3.076410e-001, 
6959526015, -9.252302e-001, -3.070888e-001, 
6960126000, -9.251512e-001, -3.064269e-001, 
6960725985, -9.242205e-001, -3.064999e-001, 
6961325970, -9.241247e-001, -3.066979e-001, 
6961925955, -9.249247e-001, -3.062600e-001, 
6962525940, -9.256251e-001, -3.057679e-001, 
6963125925, -9.254622e-001, -3.053206e-001, 
6963725910, -9.239639e-001, -3.060108e-001, 
6964325895, -9.239593e-001, -3.065666e-001, 
6964925880, -9.252124e-001, -3.069711e-001, 
6965525865, -9.250835e-001, -3.065437e-001, 
6966125850, -9.238924e-001, -3.054431e-001, 
6966725835, -9.238967e-001, -3.057909e-001, 
6967325820, -9.236402e-001, -3.062223e-001, 
6967925805, -9.235255e-001, -3.073526e-001, 
6968525790, -9.241537e-001, -3.073004e-001, 
6969125775, -9.242142e-001, -3.059779e-001, 
6969725760, -9.240233e-001, -3.059649e-001, 
6970325745, -9.240996e-001, -3.061915e-001, 
6970925730, -9.243572e-001, -3.067668e-001, 
6971525715, -9.246921e-001, -3.064180e-001, 
6972125700, -9.243785e-001, -3.053012e-001, 
6972725685, -9.236124e-001, -3.046530e-001, 
6973325670, -9.230554e-001, -3.049487e-001, 
6973925655, -9.232994e-001, -3.062586e-001, 
6974525640, -9.234411e-001, -3.063371e-001, 
6975125625, -9.234524e-001, -3.062054e-001, 
6975725610, -9.242401e-001, -3.059272e-001, 
6976325595, -9.246684e-001, -3.052977e-001, 
6976925580, -9.241350e-001, -3.050933e-001, 
6977525565, -9.236408e-001, -3.057792e-001, 
6978125550, -9.239422e-001, -3.062462e-001, 
6978725535, -9.223120e-001, -3.032634e-001, 
6979325520, -9.215363e-001, -3.035481e-001, 
6979925505, -9.222313e-001, -3.050256e-001, 
6980525490, -9.218581e-001, -3.048559e-001, 
6981125475, -9.210443e-001, -3.047977e-001, 
6981725460, -9.213685e-001, -3.051385e-001, 
6982325445, -9.221376e-001, -3.046108e-001, 
6982925430, -9.225863e-001, -3.029380e-001, 
6983525415, -9.224666e-001, -3.036050e-001, 
6984125400, -9.222107e-001, -3.051779e-001, 
6984725385, -9.225469e-001, -3.049296e-001, 
6985325370, -9.223691e-001, -3.039233e-001, 
6985925355, -9.218718e-001, -3.029148e-001, 
6986525340, -9.223828e-001, -3.028321e-001, 
6987125325, -9.225994e-001, -3.029778e-001, 
6987725310, -9.229173e-001, -3.024689e-001, 
6988325295, -9.232041e-001, -3.021782e-001, 
6988925280, -9.234925e-001, -3.014266e-001, 
6989525265, -9.219949e-001, -3.010383e-001, 
6990125250, -9.213527e-001, -3.014071e-001, 
6990725235, -9.219839e-001, -3.014763e-001, 
6991325220, -9.233063e-001, -3.011871e-001, 
6991925205, -9.245994e-001, -3.003021e-001, 
6992525190, -9.231585e-001, -3.003002e-001, 
6993125175, -9.221111e-001, -3.014929e-001, 
6993725160, -9.226277e-001, -3.012406e-001, 
6994325145, -9.238746e-001, -3.002026e-001, 
6994925130, -9.256592e-001, -3.012361e-001, 
6995525115, -9.253370e-001, -3.018678e-001, 
6996125100, -9.253292e-001, -3.007748e-001, 
6996725085, -9.245306e-001, -3.012437e-001, 
6997325070, -9.240849e-001, -3.015068e-001, 
6997925055, -9.234475e-001, -3.008562e-001, 
6998525040, -9.240728e-001, -3.008265e-001, 
6999125025, -9.248149e-001, -3.011808e-001, 
6999725010, -9.240463e-001, -3.004408e-001, 
7000324995, -9.244187e-001, -2.995209e-001, 
7000924980, -9.252076e-001, -2.996789e-001, 
7001524965, -9.252794e-001, -3.006786e-001, 
7002124950, -9.251549e-001, -3.006604e-001, 
7002724935, -9.237971e-001, -2.994609e-001, 
7003324920, -9.234722e-001, -2.988672e-001, 
7003924905, -9.244612e-001, -2.992682e-001, 
7004524890, -9.244993e-001, -2.995248e-001, 
7005124875, -9.245117e-001, -3.000138e-001, 
7005724860, -9.256513e-001, -3.001658e-001, 
7006324845, -9.261555e-001, -2.999935e-001, 
7006924830, -9.258201e-001, -2.998773e-001, 
7007524815, -9.265890e-001, -3.006821e-001, 
7008124800, -9.278046e-001, -3.012007e-001, 
7008724785, -9.268661e-001, -2.999533e-001, 
7009324770, -9.263446e-001, -2.994814e-001, 
7009924755, -9.253032e-001, -3.008029e-001, 
7010524740, -9.252964e-001, -3.006841e-001, 
7011124725, -9.261553e-001, -2.993578e-001, 
7011724710, -9.259963e-001, -3.002453e-001, 
7012324695, -9.260921e-001, -3.006460e-001, 
7012924680, -9.268279e-001, -2.998036e-001, 
7013524665, -9.265097e-001, -2.996221e-001, 
7014124650, -9.260464e-001, -3.003094e-001, 
7014724635, -9.268770e-001, -3.002750e-001, 
7015324620, -9.270971e-001, -2.999510e-001, 
7015924605, -9.266069e-001, -3.004705e-001, 
7016524590, -9.268203e-001, -3.008643e-001, 
7017124575, -9.270586e-001, -3.008040e-001, 
7017724560, -9.269265e-001, -3.003939e-001, 
7018324545, -9.269393e-001, -3.000548e-001, 
7018924530, -9.266312e-001, -3.007109e-001, 
7019524515, -9.261482e-001, -3.012705e-001, 
7020124500, -9.260758e-001, -3.019557e-001, 
7020724485, -9.263579e-001, -3.013709e-001, 
7021324470, -9.266330e-001, -3.010623e-001, 
7021924455, -9.276353e-001, -3.020161e-001, 
7022524440, -9.271129e-001, -3.029233e-001, 
7023124425, -9.260657e-001, -3.021112e-001, 
7023724410, -9.268638e-001, -3.017302e-001, 
7024324395, -9.273115e-001, -3.016114e-001, 
7024924380, -9.266136e-001, -3.006339e-001, 
7025524365, -9.261276e-001, -3.003820e-001, 
7026124350, -9.257057e-001, -3.002122e-001, 
7026724335, -9.262097e-001, -3.006951e-001, 
7027324320, -9.264562e-001, -3.014733e-001, 
7027924305, -9.259913e-001, -3.013661e-001, 
7028524290, -9.258572e-001, -3.012747e-001, 
7029124275, -9.259988e-001, -3.019490e-001, 
7029724260, -9.250757e-001, -3.026839e-001, 
7030324245, -9.247409e-001, -3.021086e-001, 
7030924230, -9.256651e-001, -3.020267e-001, 
7031524215, -9.260948e-001, -3.016199e-001, 
7032124200, -9.258200e-001, -3.020726e-001, 
7032724185, -9.259933e-001, -3.024737e-001, 
7033324170, -9.263982e-001, -3.018456e-001, 
7033924155, -9.259923e-001, -3.004057e-001, 
7034524140, -9.252526e-001, -3.003042e-001, 
7035124125, -9.249889e-001, -2.999922e-001, 
7035724110, -9.253830e-001, -3.004065e-001, 
7036324095, -9.247173e-001, -3.008817e-001, 
7036924080, -9.238935e-001, -3.005812e-001, 
7037524065, -9.242261e-001, -3.002426e-001, 
7038124050, -9.245288e-001, -2.999412e-001, 
7038724035, -9.241014e-001, -3.004693e-001, 
7039324020, -9.245459e-001, -3.008191e-001, 
7039924005, -9.250923e-001, -3.010704e-001, 
7040523990, -9.241822e-001, -3.006609e-001, 
7041123975, -9.236554e-001, -2.995379e-001, 
7041723960, -9.238697e-001, -2.996233e-001, 
7042323945, -9.243643e-001, -2.997527e-001, 
7042923930, -9.252721e-001, -2.992414e-001, 
7043523915, -9.249103e-001, -2.992131e-001, 
7044123900, -9.246071e-001, -2.998517e-001, 
7044723885, -9.243336e-001, -3.006100e-001, 
7045323870, -9.245098e-001, -3.003853e-001, 
7045923855, -9.245368e-001, -2.991045e-001, 
7046523840, -9.243307e-001, -2.982720e-001, 
7047123825, -9.244061e-001, -2.980619e-001, 
7047723810, -9.248975e-001, -2.980292e-001, 
7048323795, -9.243830e-001, -2.979393e-001, 
7048923780, -9.229969e-001, -2.985034e-001, 
7049523765, -9.234980e-001, -2.982585e-001, 
7050123750, -9.246630e-001, -2.977374e-001, 
7050723735, -9.250274e-001, -2.971743e-001, 
7051323720, -9.247078e-001, -2.969559e-001, 
7051923705, -9.243032e-001, -2.977107e-001, 
7052523690, -9.243758e-001, -2.973511e-001, 
7053123675, -9.250029e-001, -2.958423e-001, 
7053723660, -9.258328e-001, -2.963620e-001, 
7054323645, -9.263882e-001, -2.968707e-001, 
7054923630, -9.260354e-001, -2.966038e-001, 
7055523615, -9.250504e-001, -2.964444e-001, 
7056123600, -9.245818e-001, -2.950486e-001, 
7056723585, -9.259216e-001, -2.959400e-001, 
7057323570, -9.260364e-001, -2.967474e-001, 
7057923555, -9.258196e-001, -2.952119e-001, 
7058523540, -9.269726e-001, -2.944422e-001, 
7059123525, -9.273590e-001, -2.952199e-001, 
7059723510, -9.261385e-001, -2.955989e-001, 
7060323495, -9.268143e-001, -2.957523e-001, 
7060923480, -9.282632e-001, -2.953240e-001, 
7061523465, -9.270952e-001, -2.946793e-001, 
7062123450, -9.255601e-001, -2.933064e-001, 
7062723435, -9.260596e-001, -2.943654e-001, 
7063323420, -9.269029e-001, -2.954712e-001, 
7063923405, -9.269709e-001, -2.948587e-001, 
7064523390, -9.267924e-001, -2.946845e-001, 
7065123375, -9.274335e-001, -2.951804e-001, 
7065723360, -9.280971e-001, -2.942443e-001, 
7066323345, -9.275376e-001, -2.941427e-001, 
7066923330, -9.268039e-001, -2.945250e-001, 
7067523315, -9.269749e-001, -2.942507e-001, 
7068123300, -9.271069e-001, -2.943799e-001, 
7068723285, -9.277365e-001, -2.950870e-001, 
7069323270, -9.281594e-001, -2.956886e-001, 
7069923255, -9.278137e-001, -2.952901e-001, 
7070523240, -9.275419e-001, -2.947605e-001, 
7071123225, -9.279905e-001, -2.946026e-001, 
7071723210, -9.280191e-001, -2.952523e-001, 
7072323195, -9.275967e-001, -2.952698e-001, 
7072923180, -9.272660e-001, -2.949387e-001, 
7073523165, -9.278890e-001, -2.953577e-001, 
7074123150, -9.285176e-001, -2.958654e-001, 
7074723135, -9.281995e-001, -2.957822e-001, 
7075323120, -9.278738e-001, -2.951857e-001, 
7075923105, -9.279081e-001, -2.940149e-001, 
7076523090, -9.280059e-001, -2.940345e-001, 
7077123075, -9.280556e-001, -2.946892e-001, 
7077723060, -9.273754e-001, -2.948157e-001, 
7078323045, -9.275011e-001, -2.946658e-001, 
7078923030, -9.277964e-001, -2.939826e-001, 
7079523015, -9.281334e-001, -2.940729e-001, 
7080123000, -9.279530e-001, -2.951982e-001, 
7080722985, -9.278262e-001, -2.941679e-001, 
7081322970, -9.273793e-001, -2.931788e-001, 
7081922955, -9.272436e-001, -2.943404e-001, 
7082522940, -9.268838e-001, -2.953337e-001, 
7083122925, -9.266319e-001, -2.956677e-001, 
7083722910, -9.277601e-001, -2.947405e-001, 
7084322895, -9.275080e-001, -2.946801e-001, 
7084922880, -9.265921e-001, -2.959768e-001, 
7085522865, -9.266928e-001, -2.952422e-001, 
7086122850, -9.263394e-001, -2.937214e-001, 
7086722835, -9.272302e-001, -2.937469e-001, 
7087322820, -9.270936e-001, -2.939436e-001, 
7087922805, -9.267898e-001, -2.949635e-001, 
7088522790, -9.270451e-001, -2.950740e-001, 
7089122775, -9.268714e-001, -2.946880e-001, 
7089722760, -9.272335e-001, -2.957024e-001, 
7090322745, -9.280254e-001, -2.943435e-001, 
7090922730, -9.267628e-001, -2.931072e-001, 
7091522715, -9.262125e-001, -2.934042e-001, 
7092122700, -9.268549e-001, -2.935323e-001, 
7092722685, -9.257230e-001, -2.929577e-001, 
