"S22 POLAR"
"Frequency (Hz)","U","U",
5205769860, -8.252688e-001, -5.499320e-001, 
5206369845, -8.266653e-001, -5.501071e-001, 
5206969830, -8.278265e-001, -5.501235e-001, 
5207569815, -8.282456e-001, -5.495422e-001, 
5208169800, -8.281783e-001, -5.499234e-001, 
5208769785, -8.263050e-001, -5.498061e-001, 
5209369770, -8.258310e-001, -5.496178e-001, 
5209969755, -8.261175e-001, -5.495734e-001, 
5210569740, -8.258441e-001, -5.494162e-001, 
5211169725, -8.260278e-001, -5.494390e-001, 
5211769710, -8.270189e-001, -5.484895e-001, 
5212369695, -8.271318e-001, -5.480277e-001, 
5212969680, -8.261421e-001, -5.489146e-001, 
5213569665, -8.257080e-001, -5.485008e-001, 
5214169650, -8.257879e-001, -5.477720e-001, 
5214769635, -8.263250e-001, -5.489425e-001, 
5215369620, -8.270076e-001, -5.488626e-001, 
5215969605, -8.270056e-001, -5.478882e-001, 
5216569590, -8.260180e-001, -5.484861e-001, 
5217169575, -8.260758e-001, -5.494915e-001, 
5217769560, -8.260556e-001, -5.491729e-001, 
5218369545, -8.275149e-001, -5.473298e-001, 
5218969530, -8.264397e-001, -5.476570e-001, 
5219569515, -8.269691e-001, -5.486382e-001, 
5220169500, -8.274366e-001, -5.499260e-001, 
5220769485, -8.267901e-001, -5.479280e-001, 
5221369470, -8.265823e-001, -5.478846e-001, 
5221969455, -8.275379e-001, -5.487214e-001, 
5222569440, -8.279470e-001, -5.466943e-001, 
5223169425, -8.271757e-001, -5.462917e-001, 
5223769410, -8.272724e-001, -5.455577e-001, 
5224369395, -8.275522e-001, -5.444490e-001, 
5224969380, -8.272886e-001, -5.438578e-001, 
5225569365, -8.283492e-001, -5.443257e-001, 
5226169350, -8.291344e-001, -5.452204e-001, 
5226769335, -8.284192e-001, -5.446404e-001, 
5227369320, -8.278794e-001, -5.442277e-001, 
5227969305, -8.284335e-001, -5.439237e-001, 
5228569290, -8.286315e-001, -5.436676e-001, 
5229169275, -8.283109e-001, -5.431778e-001, 
5229769260, -8.286483e-001, -5.440140e-001, 
5230369245, -8.295194e-001, -5.448883e-001, 
5230969230, -8.295299e-001, -5.444508e-001, 
5231569215, -8.297645e-001, -5.431560e-001, 
5232169200, -8.296083e-001, -5.421594e-001, 
5232769185, -8.295330e-001, -5.434290e-001, 
5233369170, -8.291249e-001, -5.448794e-001, 
5233969155, -8.288797e-001, -5.446399e-001, 
5234569140, -8.292804e-001, -5.436519e-001, 
5235169125, -8.303455e-001, -5.428593e-001, 
5235769110, -8.303534e-001, -5.430206e-001, 
5236369095, -8.303281e-001, -5.427456e-001, 
5236969080, -8.309956e-001, -5.423249e-001, 
5237569065, -8.307789e-001, -5.427202e-001, 
5238169050, -8.304085e-001, -5.435839e-001, 
5238769035, -8.313621e-001, -5.441118e-001, 
5239369020, -8.318930e-001, -5.442390e-001, 
5239969005, -8.310121e-001, -5.434219e-001, 
5240568990, -8.305070e-001, -5.428190e-001, 
5241168975, -8.302136e-001, -5.424585e-001, 
5241768960, -8.300066e-001, -5.427130e-001, 
5242368945, -8.301869e-001, -5.428745e-001, 
5242968930, -8.310510e-001, -5.428075e-001, 
5243568915, -8.313745e-001, -5.421686e-001, 
5244168900, -8.314192e-001, -5.418578e-001, 
5244768885, -8.304459e-001, -5.423415e-001, 
5245368870, -8.302254e-001, -5.425255e-001, 
5245968855, -8.308069e-001, -5.426724e-001, 
5246568840, -8.316087e-001, -5.430970e-001, 
5247168825, -8.324797e-001, -5.434576e-001, 
5247768810, -8.331733e-001, -5.440266e-001, 
5248368795, -8.334865e-001, -5.441862e-001, 
5248968780, -8.328908e-001, -5.442477e-001, 
5249568765, -8.317497e-001, -5.445532e-001, 
5250168750, -8.311517e-001, -5.446782e-001, 
5250768735, -8.329100e-001, -5.448207e-001, 
5251368720, -8.322099e-001, -5.440459e-001, 
5251968705, -8.296112e-001, -5.422544e-001, 
5252568690, -8.296500e-001, -5.422902e-001, 
5253168675, -8.307390e-001, -5.435178e-001, 
5253768660, -8.303820e-001, -5.427107e-001, 
5254368645, -8.315232e-001, -5.420714e-001, 
5254968630, -8.332170e-001, -5.427994e-001, 
5255568615, -8.319075e-001, -5.439796e-001, 
5256168600, -8.311663e-001, -5.454342e-001, 
5256768585, -8.321095e-001, -5.448437e-001, 
5257368570, -8.308375e-001, -5.445375e-001, 
5257968555, -8.292769e-001, -5.441158e-001, 
5258568540, -8.302737e-001, -5.428650e-001, 
5259168525, -8.304086e-001, -5.415762e-001, 
5259768510, -8.298646e-001, -5.414370e-001, 
5260368495, -8.301958e-001, -5.417803e-001, 
5260968480, -8.309154e-001, -5.420472e-001, 
5261568465, -8.311655e-001, -5.417146e-001, 
5262168450, -8.309430e-001, -5.419309e-001, 
5262768435, -8.300940e-001, -5.420192e-001, 
5263368420, -8.302522e-001, -5.413601e-001, 
5263968405, -8.315689e-001, -5.416831e-001, 
5264568390, -8.305150e-001, -5.432062e-001, 
5265168375, -8.300729e-001, -5.445024e-001, 
5265768360, -8.306529e-001, -5.419918e-001, 
5266368345, -8.305407e-001, -5.408418e-001, 
5266968330, -8.316168e-001, -5.422451e-001, 
5267568315, -8.317997e-001, -5.425728e-001, 
5268168300, -8.311322e-001, -5.417312e-001, 
5268768285, -8.306602e-001, -5.410004e-001, 
5269368270, -8.300625e-001, -5.404942e-001, 
5269968255, -8.294802e-001, -5.397371e-001, 
5270568240, -8.316067e-001, -5.390019e-001, 
5271168225, -8.339615e-001, -5.387454e-001, 
5271768210, -8.325195e-001, -5.394925e-001, 
5272368195, -8.317019e-001, -5.394844e-001, 
5272968180, -8.321379e-001, -5.388799e-001, 
5273568165, -8.310022e-001, -5.388935e-001, 
5274168150, -8.300667e-001, -5.387309e-001, 
5274768135, -8.324552e-001, -5.380109e-001, 
5275368120, -8.328456e-001, -5.376401e-001, 
5275968105, -8.314685e-001, -5.369460e-001, 
5276568090, -8.318390e-001, -5.358837e-001, 
5277168075, -8.324885e-001, -5.353132e-001, 
5277768060, -8.315133e-001, -5.360215e-001, 
5278368045, -8.316847e-001, -5.367542e-001, 
5278968030, -8.330194e-001, -5.365160e-001, 
5279568015, -8.332902e-001, -5.360478e-001, 
5280168000, -8.332233e-001, -5.356445e-001, 
5280767985, -8.328663e-001, -5.362682e-001, 
5281367970, -8.321133e-001, -5.363672e-001, 
5281967955, -8.314697e-001, -5.354567e-001, 
5282567940, -8.317965e-001, -5.350513e-001, 
5283167925, -8.330938e-001, -5.349010e-001, 
5283767910, -8.347868e-001, -5.348746e-001, 
5284367895, -8.352457e-001, -5.345768e-001, 
5284967880, -8.350927e-001, -5.338231e-001, 
5285567865, -8.353567e-001, -5.335209e-001, 
5286167850, -8.354507e-001, -5.338886e-001, 
5286767835, -8.338264e-001, -5.334448e-001, 
5287367820, -8.337225e-001, -5.331250e-001, 
5287967805, -8.342260e-001, -5.337894e-001, 
5288567790, -8.349289e-001, -5.330435e-001, 
5289167775, -8.353741e-001, -5.319024e-001, 
5289767760, -8.346213e-001, -5.324879e-001, 
5290367745, -8.345249e-001, -5.329027e-001, 
5290967730, -8.341426e-001, -5.320061e-001, 
5291567715, -8.339927e-001, -5.320742e-001, 
5292167700, -8.348120e-001, -5.327135e-001, 
5292767685, -8.355023e-001, -5.325578e-001, 
5293367670, -8.360946e-001, -5.320013e-001, 
5293967655, -8.364277e-001, -5.312592e-001, 
5294567640, -8.360454e-001, -5.311063e-001, 
5295167625, -8.354767e-001, -5.308148e-001, 
5295767610, -8.346666e-001, -5.322063e-001, 
5296367595, -8.361877e-001, -5.320855e-001, 
5296967580, -8.379095e-001, -5.316838e-001, 
5297567565, -8.376182e-001, -5.320727e-001, 
5298167550, -8.372707e-001, -5.320260e-001, 
5298767535, -8.369409e-001, -5.310817e-001, 
5299367520, -8.367481e-001, -5.301856e-001, 
5299967505, -8.366507e-001, -5.295636e-001, 
5300567490, -8.368471e-001, -5.302386e-001, 
5301167475, -8.375888e-001, -5.312255e-001, 
5301767460, -8.372330e-001, -5.304654e-001, 
5302367445, -8.371066e-001, -5.297721e-001, 
5302967430, -8.364997e-001, -5.297218e-001, 
5303567415, -8.364203e-001, -5.295334e-001, 
5304167400, -8.358331e-001, -5.303062e-001, 
5304767385, -8.375448e-001, -5.295557e-001, 
5305367370, -8.375954e-001, -5.290799e-001, 
5305967355, -8.376327e-001, -5.286808e-001, 
5306567340, -8.384244e-001, -5.288966e-001, 
5307167325, -8.387819e-001, -5.292639e-001, 
5307767310, -8.363280e-001, -5.300311e-001, 
5308367295, -8.368030e-001, -5.315031e-001, 
5308967280, -8.384165e-001, -5.332032e-001, 
5309567265, -8.386661e-001, -5.280730e-001, 
5310167250, -8.376600e-001, -5.278578e-001, 
5310767235, -8.385055e-001, -5.288483e-001, 
5311367220, -8.388693e-001, -5.293165e-001, 
5311967205, -8.396516e-001, -5.295466e-001, 
5312567190, -8.385816e-001, -5.291854e-001, 
5313167175, -8.371205e-001, -5.289706e-001, 
5313767160, -8.383007e-001, -5.290841e-001, 
5314367145, -8.391785e-001, -5.292475e-001, 
5314967130, -8.393153e-001, -5.296641e-001, 
5315567115, -8.393949e-001, -5.287150e-001, 
5316167100, -8.398303e-001, -5.266385e-001, 
5316767085, -8.392234e-001, -5.280061e-001, 
5317367070, -8.398415e-001, -5.273237e-001, 
5317967055, -8.393254e-001, -5.280919e-001, 
5318567040, -8.384675e-001, -5.283034e-001, 
5319167025, -8.382723e-001, -5.294414e-001, 
5319767010, -8.396679e-001, -5.294349e-001, 
5320366995, -8.401638e-001, -5.286897e-001, 
5320966980, -8.391910e-001, -5.274391e-001, 
5321566965, -8.380403e-001, -5.276103e-001, 
5322166950, -8.385050e-001, -5.285480e-001, 
5322766935, -8.397676e-001, -5.281683e-001, 
5323366920, -8.389598e-001, -5.278676e-001, 
5323966905, -8.379087e-001, -5.284508e-001, 
5324566890, -8.385496e-001, -5.280594e-001, 
5325166875, -8.385406e-001, -5.270689e-001, 
5325766860, -8.380228e-001, -5.261927e-001, 
5326366845, -8.384681e-001, -5.257857e-001, 
5326966830, -8.399033e-001, -5.265582e-001, 
5327566815, -8.395222e-001, -5.265500e-001, 
5328166800, -8.379474e-001, -5.260140e-001, 
5328766785, -8.382028e-001, -5.264395e-001, 
5329366770, -8.383373e-001, -5.262114e-001, 
5329966755, -8.373659e-001, -5.255796e-001, 
5330566740, -8.373064e-001, -5.252481e-001, 
5331166725, -8.375103e-001, -5.251108e-001, 
5331766710, -8.381969e-001, -5.254353e-001, 
5332366695, -8.388479e-001, -5.261940e-001, 
5332966680, -8.393400e-001, -5.263240e-001, 
5333566665, -8.384175e-001, -5.253664e-001, 
5334166650, -8.370497e-001, -5.245649e-001, 
5334766635, -8.377329e-001, -5.239490e-001, 
5335366620, -8.383778e-001, -5.243315e-001, 
5335966605, -8.387836e-001, -5.250722e-001, 
5336566590, -8.395432e-001, -5.245538e-001, 
5337166575, -8.400236e-001, -5.236503e-001, 
5337766560, -8.388599e-001, -5.237824e-001, 
5338366545, -8.381610e-001, -5.237628e-001, 
5338966530, -8.386876e-001, -5.227492e-001, 
5339566515, -8.394564e-001, -5.219097e-001, 
5340166500, -8.402798e-001, -5.219723e-001, 
5340766485, -8.406174e-001, -5.240642e-001, 
5341366470, -8.404183e-001, -5.234324e-001, 
5341966455, -8.389307e-001, -5.224079e-001, 
5342566440, -8.387835e-001, -5.227222e-001, 
5343166425, -8.394474e-001, -5.233930e-001, 
5343766410, -8.393107e-001, -5.221108e-001, 
5344366395, -8.401693e-001, -5.215263e-001, 
5344966380, -8.415995e-001, -5.216808e-001, 
5345566365, -8.420731e-001, -5.214584e-001, 
5346166350, -8.417057e-001, -5.211848e-001, 
5346766335, -8.412781e-001, -5.207385e-001, 
5347366320, -8.411824e-001, -5.207391e-001, 
5347966305, -8.411436e-001, -5.210384e-001, 
5348566290, -8.408388e-001, -5.206420e-001, 
5349166275, -8.413345e-001, -5.201138e-001, 
5349766260, -8.420801e-001, -5.217754e-001, 
5350366245, -8.428961e-001, -5.226210e-001, 
5350966230, -8.435754e-001, -5.213075e-001, 
5351566215, -8.421812e-001, -5.208036e-001, 
5352166200, -8.414537e-001, -5.205920e-001, 
5352766185, -8.426843e-001, -5.206348e-001, 
5353366170, -8.427302e-001, -5.204253e-001, 
5353966155, -8.423020e-001, -5.197163e-001, 
5354566140, -8.413538e-001, -5.191988e-001, 
5355166125, -8.412799e-001, -5.187652e-001, 
5355766110, -8.444691e-001, -5.182967e-001, 
5356366095, -8.448364e-001, -5.183164e-001, 
5356966080, -8.444915e-001, -5.186993e-001, 
5357566065, -8.434469e-001, -5.194181e-001, 
5358166050, -8.426372e-001, -5.198863e-001, 
5358766035, -8.423057e-001, -5.198678e-001, 
5359366020, -8.429390e-001, -5.203677e-001, 
5359966005, -8.435314e-001, -5.214958e-001, 
5360565990, -8.421280e-001, -5.189601e-001, 
5361165975, -8.434947e-001, -5.209833e-001, 
5361765960, -8.434201e-001, -5.199631e-001, 
5362365945, -8.444555e-001, -5.189863e-001, 
5362965930, -8.461228e-001, -5.198237e-001, 
5363565915, -8.454628e-001, -5.200434e-001, 
5364165900, -8.445482e-001, -5.196873e-001, 
5364765885, -8.431159e-001, -5.196686e-001, 
5365365870, -8.428329e-001, -5.192886e-001, 
5365965855, -8.438753e-001, -5.193436e-001, 
5366565840, -8.468013e-001, -5.192308e-001, 
5367165825, -8.500299e-001, -5.188582e-001, 
5367765810, -8.448945e-001, -5.195483e-001, 
5368365795, -8.458695e-001, -5.202494e-001, 
5368965780, -8.443702e-001, -5.200276e-001, 
5369565765, -8.445847e-001, -5.194934e-001, 
5370165750, -8.453773e-001, -5.191792e-001, 
5370765735, -8.459741e-001, -5.188864e-001, 
5371365720, -8.453249e-001, -5.194179e-001, 
5371965705, -8.436195e-001, -5.193902e-001, 
5372565690, -8.434904e-001, -5.186782e-001, 
5373165675, -8.441672e-001, -5.178270e-001, 
5373765660, -8.452210e-001, -5.162012e-001, 
5374365645, -8.445004e-001, -5.163129e-001, 
5374965630, -8.430607e-001, -5.177315e-001, 
5375565615, -8.450043e-001, -5.163088e-001, 
5376165600, -8.454980e-001, -5.148633e-001, 
5376765585, -8.447204e-001, -5.158764e-001, 
5377365570, -8.439854e-001, -5.156968e-001, 
5377965555, -8.433620e-001, -5.147303e-001, 
5378565540, -8.431806e-001, -5.144605e-001, 
5379165525, -8.435186e-001, -5.145879e-001, 
5379765510, -8.449269e-001, -5.143727e-001, 
5380365495, -8.448831e-001, -5.144911e-001, 
5380965480, -8.442370e-001, -5.153271e-001, 
5381565465, -8.451388e-001, -5.145651e-001, 
5382165450, -8.454122e-001, -5.134122e-001, 
5382765435, -8.442844e-001, -5.132641e-001, 
5383365420, -8.437530e-001, -5.132874e-001, 
5383965405, -8.437616e-001, -5.135110e-001, 
5384565390, -8.441281e-001, -5.136053e-001, 
5385165375, -8.444537e-001, -5.132945e-001, 
5385765360, -8.438814e-001, -5.128135e-001, 
5386365345, -8.440082e-001, -5.124401e-001, 
5386965330, -8.446645e-001, -5.116707e-001, 
5387565315, -8.445998e-001, -5.112337e-001, 
5388165300, -8.444588e-001, -5.107974e-001, 
5388765285, -8.450171e-001, -5.104190e-001, 
5389365270, -8.455579e-001, -5.098905e-001, 
5389965255, -8.457882e-001, -5.089849e-001, 
5390565240, -8.464804e-001, -5.090846e-001, 
5391165225, -8.469478e-001, -5.103419e-001, 
5391765210, -8.464010e-001, -5.098698e-001, 
5392365195, -8.458833e-001, -5.093713e-001, 
5392965180, -8.451543e-001, -5.093195e-001, 
5393565165, -8.448859e-001, -5.093294e-001, 
5394165150, -8.450015e-001, -5.096588e-001, 
5394765135, -8.454663e-001, -5.087125e-001, 
5395365120, -8.458712e-001, -5.077671e-001, 
5395965105, -8.469754e-001, -5.078411e-001, 
5396565090, -8.458800e-001, -5.082953e-001, 
5397165075, -8.456041e-001, -5.088847e-001, 
5397765060, -8.467802e-001, -5.080369e-001, 
5398365045, -8.468553e-001, -5.071768e-001, 
5398965030, -8.465559e-001, -5.062492e-001, 
5399565015, -8.474147e-001, -5.056390e-001, 
5400165000, -8.481486e-001, -5.052242e-001, 
5400764985, -8.485306e-001, -5.052155e-001, 
5401364970, -8.479077e-001, -5.056506e-001, 
5401964955, -8.467751e-001, -5.061383e-001, 
5402564940, -8.464524e-001, -5.065715e-001, 
5403164925, -8.471017e-001, -5.065294e-001, 
5403764910, -8.484734e-001, -5.047201e-001, 
5404364895, -8.491567e-001, -5.033523e-001, 
5404964880, -8.487946e-001, -5.030751e-001, 
5405564865, -8.484901e-001, -5.040346e-001, 
5406164850, -8.488538e-001, -5.050763e-001, 
5406764835, -8.499393e-001, -5.044061e-001, 
5407364820, -8.504673e-001, -5.038587e-001, 
5407964805, -8.502009e-001, -5.039645e-001, 
5408564790, -8.494668e-001, -5.050111e-001, 
5409164775, -8.496641e-001, -5.054950e-001, 
5409764760, -8.514264e-001, -5.035323e-001, 
5410364745, -8.522400e-001, -5.034770e-001, 
5410964730, -8.517361e-001, -5.051795e-001, 
5411564715, -8.509821e-001, -5.048171e-001, 
5412164700, -8.509270e-001, -5.040731e-001, 
5412764685, -8.509157e-001, -5.032553e-001, 
5413364670, -8.510364e-001, -5.029839e-001, 
5413964655, -8.522012e-001, -5.033850e-001, 
5414564640, -8.517838e-001, -5.034140e-001, 
5415164625, -8.510559e-001, -5.033835e-001, 
5415764610, -8.522474e-001, -5.035083e-001, 
5416364595, -8.526011e-001, -5.032458e-001, 
5416964580, -8.520795e-001, -5.028093e-001, 
5417564565, -8.522446e-001, -5.032090e-001, 
5418164550, -8.525939e-001, -5.032665e-001, 
5418764535, -8.518167e-001, -5.041448e-001, 
5419364520, -8.517748e-001, -5.044575e-001, 
5419964505, -8.527792e-001, -5.031980e-001, 
5420564490, -8.528072e-001, -5.026770e-001, 
5421164475, -8.522998e-001, -5.029191e-001, 
5421764460, -8.514838e-001, -5.026099e-001, 
5422364445, -8.512175e-001, -5.029265e-001, 
5422964430, -8.514598e-001, -5.037356e-001, 
5423564415, -8.521039e-001, -5.048040e-001, 
5424164400, -8.525827e-001, -5.053475e-001, 
5424764385, -8.508153e-001, -5.043871e-001, 
5425364370, -8.507122e-001, -5.036350e-001, 
5425964355, -8.515928e-001, -5.044695e-001, 
5426564340, -8.520665e-001, -5.043610e-001, 
5427164325, -8.517914e-001, -5.035216e-001, 
5427764310, -8.508005e-001, -5.031629e-001, 
5428364295, -8.501113e-001, -5.028611e-001, 
5428964280, -8.493647e-001, -5.021943e-001, 
5429564265, -8.503460e-001, -5.018776e-001, 
5430164250, -8.514441e-001, -5.019120e-001, 
5430764235, -8.513168e-001, -5.027632e-001, 
5431364220, -8.511195e-001, -5.034564e-001, 
5431964205, -8.518629e-001, -5.035402e-001, 
5432564190, -8.509689e-001, -5.029033e-001, 
5433164175, -8.499353e-001, -5.016695e-001, 
5433764160, -8.519415e-001, -5.008346e-001, 
5434364145, -8.521934e-001, -5.007344e-001, 
5434964130, -8.518934e-001, -5.014261e-001, 
5435564115, -8.508896e-001, -5.016207e-001, 
5436164100, -8.502212e-001, -5.006403e-001, 
5436764085, -8.520854e-001, -5.007774e-001, 
5437364070, -8.520863e-001, -5.013590e-001, 
5437964055, -8.514323e-001, -5.015433e-001, 
5438564040, -8.513820e-001, -5.011953e-001, 
5439164025, -8.505835e-001, -5.004791e-001, 
5439764010, -8.493251e-001, -5.003484e-001, 
5440363995, -8.496400e-001, -5.000294e-001, 
5440963980, -8.518553e-001, -5.001882e-001, 
5441563965, -8.526455e-001, -4.994430e-001, 
5442163950, -8.517439e-001, -4.996471e-001, 
5442763935, -8.515711e-001, -5.013748e-001, 
5443363920, -8.517130e-001, -5.019327e-001, 
5443963905, -8.511559e-001, -5.007704e-001, 
5444563890, -8.518515e-001, -5.000482e-001, 
5445163875, -8.522772e-001, -4.993411e-001, 
5445763860, -8.511534e-001, -5.000755e-001, 
5446363845, -8.517859e-001, -5.015032e-001, 
5446963830, -8.503872e-001, -4.991691e-001, 
5447563815, -8.501322e-001, -4.977009e-001, 
5448163800, -8.510330e-001, -4.980471e-001, 
5448763785, -8.522502e-001, -4.968180e-001, 
5449363770, -8.529171e-001, -4.968725e-001, 
5449963755, -8.518372e-001, -4.960434e-001, 
5450563740, -8.521188e-001, -4.959220e-001, 
5451163725, -8.525784e-001, -4.949227e-001, 
5451763710, -8.534415e-001, -4.947421e-001, 
5452363695, -8.534132e-001, -4.949519e-001, 
5452963680, -8.526409e-001, -4.946686e-001, 
5453563665, -8.541001e-001, -4.940529e-001, 
5454163650, -8.558049e-001, -4.937396e-001, 
5454763635, -8.509161e-001, -4.941635e-001, 
5455363620, -8.533848e-001, -4.954276e-001, 
5455963605, -8.544019e-001, -4.946159e-001, 
5456563590, -8.521378e-001, -4.941090e-001, 
5457163575, -8.522439e-001, -4.941884e-001, 
5457763560, -8.533849e-001, -4.947795e-001, 
