"S21 POLAR"
"Frequency (Hz)","U","U",
6608534790, 5.165335e-005, -1.313680e-005, 
6609134775, 4.995269e-005, -5.367646e-005, 
6609734760, 4.749528e-005, -1.828150e-005, 
6610334745, 6.427667e-005, -3.560588e-005, 
6610934730, 5.208284e-005, -3.026726e-005, 
6611534715, 3.942229e-005, -3.598080e-005, 
6612134700, 6.642351e-005, -3.004556e-005, 
6612734685, 5.484193e-005, -3.762080e-005, 
6613334670, 4.175235e-005, -3.458039e-005, 
6613934655, 3.158969e-005, -7.592446e-005, 
6614534640, 3.649569e-005, -7.144819e-005, 
6615134625, 5.231007e-005, -5.962732e-005, 
6615734610, 6.104475e-005, -5.964872e-005, 
6616334595, 1.744504e-005, -6.508772e-005, 
6616934580, 1.499395e-005, -5.052837e-005, 
6617534565, 6.171524e-005, -7.287842e-005, 
6618134550, 1.659403e-005, -6.415379e-005, 
6618734535, 1.859219e-005, -4.303029e-005, 
6619334520, 3.691729e-005, -6.398153e-005, 
6619934505, 2.104783e-005, -5.379509e-005, 
6620534490, 2.011398e-005, -9.170885e-005, 
6621134475, 1.623307e-005, -5.600874e-005, 
6621734460, 5.761851e-006, -5.116146e-005, 
6622334445, 2.666527e-006, -6.755788e-005, 
6622934430, -1.529594e-005, -6.802139e-005, 
6623534415, 2.094695e-005, -5.235070e-005, 
6624134400, 1.645931e-005, -5.879877e-005, 
6624734385, 1.850835e-006, -5.515528e-005, 
6625334370, 2.380956e-005, -5.718458e-005, 
6625934355, 1.878751e-005, -6.181739e-005, 
6626534340, -2.448453e-005, -5.522773e-005, 
6627134325, -6.490680e-006, -7.889306e-005, 
6627734310, -1.995289e-005, -7.422461e-005, 
6628334295, -5.402203e-006, -5.487275e-005, 
6628934280, -2.177195e-005, -4.878684e-005, 
6629534265, -3.109570e-005, -5.104897e-005, 
6630134250, -1.530740e-005, -5.398988e-005, 
6630734235, -1.037306e-005, -6.417308e-005, 
6631334220, -2.339369e-005, -5.466623e-005, 
6631934205, -1.873305e-005, -4.571512e-005, 
6632534190, -1.542942e-005, -4.687375e-005, 
6633134175, -2.197658e-005, -4.989403e-005, 
6633734160, -2.494959e-005, -4.305564e-005, 
6634334145, -2.005584e-005, -3.100199e-005, 
6634934130, -1.182224e-005, -2.624322e-005, 
6635534115, -1.228688e-005, -2.916902e-005, 
6636134100, -4.714487e-005, -4.236325e-005, 
6636734085, -1.095545e-005, -4.488251e-005, 
6637334070, -2.099936e-005, -3.910004e-005, 
6637934055, -4.032504e-005, -1.717684e-005, 
6638534040, -3.641041e-005, -2.470126e-005, 
6639134025, -3.967778e-005, -3.693813e-005, 
6639734010, -3.395400e-005, -3.660721e-005, 
6640333995, -2.498646e-005, -2.033194e-005, 
6640933980, -4.722197e-005, -2.865800e-005, 
6641533965, -4.045556e-005, -4.717606e-006, 
6642133950, -2.925472e-005, -2.642767e-005, 
6642733935, -5.558308e-005, -4.045997e-005, 
6643333920, -3.342348e-005, -3.245482e-005, 
6643933905, -2.174074e-005, -1.122980e-005, 
6644533890, -2.249369e-005, -1.378418e-005, 
6645133875, -1.692931e-005, -2.854512e-005, 
6645733860, -5.597674e-005, -1.793755e-005, 
6646333845, -1.500099e-005, -1.132096e-005, 
6646933830, -2.908639e-005, -2.021433e-005, 
6647533815, -5.615320e-005, -1.705410e-006, 
6648133800, -2.720970e-005, -6.158709e-006, 
6648733785, -3.936447e-005, 4.128490e-007, 
6649333770, -2.855285e-005, 1.246274e-005, 
6649933755, -1.950075e-005, -3.361550e-006, 
6650533740, -1.574217e-005, 3.089737e-006, 
6651133725, 6.987995e-006, 8.507418e-006, 
6651733710, -2.501134e-005, 1.653232e-005, 
6652333695, 4.926590e-006, -3.735124e-006, 
6652933680, -2.319351e-005, 1.944547e-005, 
6653533665, -1.962855e-006, 2.277783e-005, 
6654133650, -1.877905e-005, 1.837123e-005, 
6654733635, -7.876475e-006, -2.329472e-006, 
6655333620, -2.129903e-005, -5.018651e-007, 
6655933605, -5.551187e-006, 3.543167e-005, 
6656533590, -3.144304e-006, 1.379590e-005, 
6657133575, -1.632552e-005, 4.472300e-006, 
6657733560, -2.384722e-005, -4.817063e-006, 
6658333545, -1.270838e-005, -8.433162e-007, 
6658933530, -3.461448e-006, 1.389809e-005, 
6659533515, -1.760369e-005, 6.663533e-006, 
6660133500, -1.170285e-006, 5.721363e-006, 
6660733485, -1.656784e-005, 1.943967e-005, 
6661333470, 5.944539e-006, 1.314951e-006, 
6661933455, -6.535567e-006, 3.006537e-005, 
6662533440, -3.351098e-005, 1.721997e-005, 
6663133425, -1.344624e-005, 5.833347e-006, 
6663733410, -1.043270e-006, 1.149039e-006, 
6664333395, 1.439011e-005, 3.215439e-005, 
6664933380, 1.155561e-005, 1.021233e-005, 
6665533365, -2.827839e-005, 1.141039e-005, 
6666133350, 2.021309e-005, -3.733802e-006, 
6666733335, 9.864786e-006, 1.150504e-005, 
6667333320, 1.718221e-005, 1.982568e-005, 
6667933305, -1.060922e-005, 5.228393e-006, 
6668533290, -9.389240e-006, 6.155597e-006, 
6669133275, 1.796382e-005, 1.658935e-005, 
6669733260, 8.112427e-006, 2.448996e-005, 
6670333245, 1.430222e-005, 1.308855e-005, 
6670933230, 1.882407e-006, 1.582992e-005, 
6671533215, -6.699373e-007, 3.372859e-005, 
6672133200, 1.303328e-005, 2.385431e-005, 
6672733185, 9.429349e-006, 3.258035e-005, 
6673333170, 1.263328e-005, 1.102812e-005, 
6673933155, 3.210635e-005, 2.223969e-005, 
6674533140, -5.818665e-006, -6.924479e-006, 
6675133125, 1.634662e-005, 4.338070e-005, 
6675733110, 1.463813e-005, 1.078896e-005, 
6676333095, 2.020213e-005, 2.358842e-006, 
6676933080, 1.471164e-007, 5.270000e-006, 
6677533065, 8.835389e-006, 2.674198e-005, 
6678133050, 2.058495e-005, 9.600602e-006, 
6678733035, 2.304849e-005, 1.808197e-005, 
6679333020, 1.400173e-005, -3.835629e-006, 
6679933005, -2.920654e-006, 8.646882e-006, 
6680532990, 8.179883e-006, 1.662418e-006, 
6681132975, 2.261184e-006, -4.611007e-006, 
6681732960, 9.020024e-006, 1.776255e-006, 
6682332945, 2.530368e-005, 2.891381e-005, 
6682932930, -1.795426e-006, 1.519434e-005, 
6683532915, 9.832335e-006, -3.404839e-005, 
6684132900, 2.313790e-005, -3.406517e-006, 
6684732885, -2.160209e-006, 5.344340e-006, 
6685332870, 9.153999e-006, 4.037967e-006, 
6685932855, 3.361996e-005, -1.024088e-006, 
6686532840, 1.794007e-005, 5.372995e-006, 
6687132825, 1.467391e-005, -8.206432e-006, 
6687732810, 3.061165e-005, -1.441825e-005, 
6688332795, 1.505570e-005, -1.062106e-005, 
6688932780, 2.766699e-005, -4.570245e-006, 
6689532765, 2.143847e-005, 1.853544e-006, 
6690132750, 2.097219e-005, 1.070079e-005, 
6690732735, 1.120247e-005, -1.965790e-005, 
6691332720, -6.320826e-006, 5.368316e-006, 
6691932705, 1.998787e-005, 2.084228e-006, 
6692532690, 3.108876e-005, -3.689268e-006, 
6693132675, 2.761012e-005, 2.628040e-006, 
6693732660, 6.972130e-006, 7.700747e-006, 
6694332645, 4.879539e-005, -6.011048e-006, 
6694932630, 4.630906e-005, -2.683550e-005, 
6695532615, 2.150025e-005, -1.958771e-005, 
6696132600, 8.420720e-006, -2.631056e-005, 
6696732585, 7.079326e-006, 8.813615e-007, 
6697332570, -2.165252e-005, 8.209405e-006, 
6697932555, -1.210332e-005, -1.125260e-005, 
6698532540, 1.523422e-005, -4.426136e-005, 
6699132525, 1.334558e-006, -1.516788e-005, 
6699732510, 9.948153e-006, -3.643025e-006, 
6700332495, 2.532821e-005, -7.825013e-006, 
6700932480, 2.673818e-005, -3.613520e-005, 
6701532465, -7.443656e-006, -1.556234e-006, 
6702132450, 1.622085e-005, -4.303183e-006, 
6702732435, 4.198906e-005, 1.891580e-005, 
6703332420, 4.035756e-005, -1.370332e-005, 
6703932405, 3.906012e-006, -1.157294e-005, 
6704532390, 1.032043e-005, -1.708565e-005, 
6705132375, 1.207932e-005, -5.953808e-006, 
6705732360, 6.030281e-006, -4.716610e-005, 
6706332345, 4.310750e-006, -3.237729e-005, 
6706932330, 1.017838e-005, 2.263223e-005, 
6707532315, 3.643844e-005, -8.639608e-006, 
6708132300, 3.173974e-006, 6.546708e-006, 
6708732285, 6.262428e-006, 4.727123e-006, 
6709332270, 1.738767e-005, -1.045562e-005, 
6709932255, 1.535689e-005, -1.046426e-005, 
6710532240, 1.088291e-005, -1.091837e-005, 
6711132225, 1.319778e-005, -2.325035e-005, 
6711732210, -9.027004e-006, -1.080648e-005, 
6712332195, 9.016617e-006, 2.456369e-006, 
6712932180, 1.706329e-005, 4.850620e-006, 
6713532165, 1.357315e-005, -2.359096e-005, 
6714132150, 1.572705e-005, -3.099047e-005, 
6714732135, 9.122056e-006, -2.230103e-005, 
6715332120, 3.814932e-006, -1.772159e-005, 
6715932105, 8.626874e-006, -6.557185e-006, 
6716532090, 1.693636e-005, -2.713731e-005, 
6717132075, 3.073869e-005, -4.665133e-005, 
6717732060, -2.696110e-006, 1.705797e-005, 
6718332045, -7.220603e-006, -3.567338e-005, 
6718932030, 4.792595e-006, 1.313633e-006, 
6719532015, 1.542227e-005, -1.195151e-005, 
6720132000, 1.136232e-006, -3.677184e-005, 
6720731985, 1.445551e-005, 7.882922e-006, 
6721331970, 7.599156e-006, -1.739244e-005, 
6721931955, 1.681511e-005, -3.500087e-005, 
6722531940, 8.252585e-006, -2.907719e-005, 
6723131925, 5.494621e-006, -3.610597e-005, 
6723731910, -1.235882e-005, -2.787832e-005, 
6724331895, 5.143550e-006, -1.540059e-005, 
6724931880, 8.706762e-006, -4.187743e-005, 
6725531865, 5.098722e-005, -8.422581e-006, 
6726131850, 1.298616e-005, -2.992869e-005, 
6726731835, 2.944019e-005, -4.151197e-005, 
6727331820, 1.867462e-005, -3.798675e-005, 
6727931805, 2.369906e-006, -1.889201e-005, 
6728531790, 8.565711e-006, -1.568465e-005, 
6729131775, 1.019536e-005, -5.436129e-005, 
6729731760, 1.265272e-005, -5.655485e-005, 
6730331745, -3.064188e-005, 4.640570e-006, 
6730931730, 1.407488e-005, -3.624298e-005, 
6731531715, 1.216772e-005, -1.099979e-005, 
6732131700, 1.036405e-005, -3.525147e-005, 
6732731685, -1.098741e-005, -3.343323e-005, 
6733331670, -2.396690e-006, -1.454991e-005, 
6733931655, -1.234854e-006, -2.337993e-005, 
6734531640, 1.900246e-005, -2.992565e-005, 
6735131625, 9.590030e-006, -2.235112e-005, 
6735731610, 7.900157e-006, -6.041642e-006, 
6736331595, 1.812064e-005, -1.938540e-005, 
6736931580, 1.652208e-005, -2.189969e-005, 
6737531565, -1.180010e-005, -8.685935e-006, 
6738131550, 1.006144e-005, -5.123393e-005, 
6738731535, 5.026839e-006, -4.229087e-005, 
6739331520, 1.200900e-005, -3.881924e-005, 
6739931505, -2.708584e-006, -3.151349e-005, 
6740531490, 3.907619e-006, -4.504054e-005, 
6741131475, 9.790050e-006, -1.404348e-005, 
6741731460, -1.776097e-005, -2.110067e-005, 
6742331445, 8.903096e-006, -7.192141e-006, 
6742931430, -2.993178e-005, -9.198345e-006, 
6743531415, 4.774361e-007, -2.933717e-005, 
6744131400, 1.158142e-005, -4.837772e-005, 
6744731385, -1.408086e-006, -2.648180e-005, 
6745331370, 1.065954e-005, -1.937151e-005, 
6745931355, 2.127966e-006, -1.311858e-005, 
6746531340, 3.800178e-006, -5.680358e-005, 
6747131325, -6.097204e-006, -2.966661e-005, 
6747731310, -7.854756e-006, -1.776105e-005, 
6748331295, 1.747948e-005, -3.577379e-005, 
6748931280, -1.497644e-005, -3.743696e-005, 
6749531265, -5.154788e-006, -1.988046e-005, 
6750131250, -1.647364e-005, -1.442178e-006, 
6750731235, -2.327805e-005, -3.371047e-005, 
6751331220, 1.913690e-005, -3.565558e-005, 
6751931205, -1.022751e-005, -7.430178e-006, 
6752531190, -1.671690e-005, -2.440775e-005, 
6753131175, -2.295300e-005, -1.713142e-005, 
6753731160, -3.174305e-006, -1.560164e-005, 
6754331145, 1.413053e-005, 9.282950e-006, 
6754931130, -2.633033e-005, -7.249682e-006, 
6755531115, -2.314072e-005, -8.536055e-006, 
6756131100, -3.218461e-005, -1.869311e-005, 
6756731085, -1.335807e-006, -1.789139e-005, 
6757331070, 9.578952e-006, -4.213750e-005, 
6757931055, -1.628328e-005, -3.467421e-005, 
6758531040, 1.707983e-006, -9.901267e-006, 
6759131025, -3.724427e-006, -1.943996e-006, 
6759731010, -4.185119e-006, -1.783044e-005, 
6760330995, 5.590889e-006, -8.497955e-006, 
6760930980, -1.008836e-005, -4.187930e-005, 
6761530965, -3.167597e-005, -2.047363e-005, 
6762130950, -1.128114e-005, -1.790588e-005, 
6762730935, 1.105978e-005, -3.746177e-005, 
6763330920, -1.278000e-005, -2.219747e-005, 
6763930905, -6.461778e-006, -1.919533e-005, 
6764530890, -2.337434e-005, -1.669070e-005, 
6765130875, -1.741691e-005, -2.617976e-005, 
6765730860, -2.090635e-005, -4.616808e-005, 
6766330845, -1.586289e-005, -5.798697e-006, 
6766930830, -7.860568e-006, -1.480225e-005, 
6767530815, -7.441997e-006, -3.083757e-005, 
6768130800, 7.371054e-006, -1.436609e-005, 
6768730785, -6.846887e-006, -8.033270e-007, 
6769330770, -1.309168e-006, -2.035459e-006, 
6769930755, -1.671272e-005, -1.636021e-005, 
6770530740, -3.026223e-005, -4.424829e-005, 
6771130725, -3.099818e-005, -5.987649e-005, 
6771730710, 1.192073e-006, -2.870202e-005, 
6772330695, -8.865001e-006, -1.893500e-005, 
6772930680, -1.251286e-005, -2.071068e-005, 
6773530665, 7.581312e-006, -2.880292e-005, 
6774130650, -8.257670e-006, -9.465104e-006, 
6774730635, -1.620661e-005, -3.442643e-005, 
6775330620, -2.615669e-005, -1.993587e-005, 
6775930605, 3.316549e-006, -1.760302e-005, 
6776530590, -4.741117e-005, -3.034319e-005, 
6777130575, -3.218642e-005, -4.625453e-005, 
6777730560, 3.218492e-006, -4.752252e-005, 
6778330545, -2.064553e-005, -1.605192e-005, 
6778930530, -5.144740e-005, -2.839020e-006, 
6779530515, -8.506113e-006, -2.973512e-005, 
6780130500, 8.249684e-006, -6.016311e-005, 
6780730485, -3.714669e-005, -2.887806e-005, 
6781330470, -1.657812e-005, -7.955778e-006, 
6781930455, -1.210031e-005, 1.975988e-005, 
6782530440, -1.963150e-006, -2.212021e-005, 
6783130425, -2.645127e-005, -3.777512e-005, 
6783730410, -2.376092e-005, -4.668518e-007, 
6784330395, -1.308355e-005, -1.332483e-005, 
6784930380, -2.569899e-005, -2.317779e-005, 
6785530365, -9.429242e-006, -1.374727e-005, 
6786130350, -1.226754e-005, -1.311379e-005, 
6786730335, 2.833040e-006, -1.995052e-005, 
6787330320, 1.472709e-005, -2.612790e-005, 
6787930305, -1.266389e-005, -3.667340e-005, 
6788530290, 7.277056e-006, -1.048001e-005, 
6789130275, -3.463857e-005, -2.217912e-005, 
6789730260, -6.891007e-006, 5.785256e-007, 
6790330245, -4.172817e-006, -3.113216e-005, 
6790930230, -1.121615e-005, -4.941081e-005, 
6791530215, -4.733668e-006, -2.751244e-005, 
6792130200, -2.710427e-005, -3.943547e-005, 
6792730185, -1.646491e-005, 9.829039e-006, 
6793330170, 1.264354e-006, -2.874181e-006, 
6793930155, -1.528385e-005, 8.936243e-006, 
6794530140, -3.901988e-005, -1.057729e-005, 
6795130125, 4.019578e-006, -1.077544e-005, 
6795730110, -1.072313e-005, -3.784934e-005, 
6796330095, -4.456587e-005, -4.179873e-005, 
6796930080, -4.021870e-005, -8.587351e-006, 
6797530065, -8.834885e-007, -2.161574e-006, 
6798130050, -1.705862e-005, -2.190911e-005, 
6798730035, 4.187385e-006, -2.343293e-005, 
6799330020, -1.012676e-005, -6.603384e-006, 
6799930005, 1.410869e-006, -3.189370e-005, 
6800529990, -3.190062e-005, -6.668477e-006, 
6801129975, 4.244959e-006, -5.688072e-006, 
6801729960, -3.554927e-005, -1.648834e-006, 
6802329945, -3.414029e-005, -2.524095e-005, 
6802929930, -3.391475e-006, -8.653585e-007, 
6803529915, -2.658621e-005, -2.575415e-005, 
6804129900, -6.512849e-006, -2.787885e-007, 
6804729885, 9.982776e-006, -2.511609e-005, 
6805329870, 1.360471e-005, 5.682457e-006, 
6805929855, -1.153345e-005, -1.107733e-005, 
6806529840, -1.789979e-005, -6.373401e-006, 
6807129825, -2.287730e-005, 5.884390e-006, 
6807729810, -3.676692e-006, -3.521271e-005, 
6808329795, -2.170087e-005, -1.798720e-005, 
6808929780, -1.569796e-005, -3.208971e-005, 
6809529765, -4.261344e-005, -2.970205e-005, 
6810129750, -2.941065e-006, -2.504525e-005, 
6810729735, -2.109739e-005, 8.541525e-007, 
6811329720, -1.868806e-005, -1.789539e-005, 
6811929705, -1.658363e-005, 8.540140e-006, 
6812529690, 1.857843e-006, -4.780146e-006, 
6813129675, -1.982083e-005, -2.528003e-005, 
6813729660, -2.978057e-005, 9.222406e-007, 
6814329645, -2.091635e-005, 5.454337e-006, 
6814929630, -2.486193e-005, 1.642387e-005, 
6815529615, -2.021118e-005, -6.683340e-006, 
6816129600, 2.064540e-007, -1.319616e-005, 
6816729585, -1.713406e-005, -1.765638e-005, 
6817329570, -1.401145e-005, -2.175161e-005, 
6817929555, -1.480985e-005, -3.695190e-005, 
6818529540, -1.190312e-005, -1.612077e-005, 
6819129525, -2.184664e-005, -1.940292e-005, 
6819729510, -1.594576e-005, -1.003368e-005, 
6820329495, 9.938780e-006, -1.832177e-005, 
6820929480, -1.811000e-005, -2.572012e-005, 
6821529465, -1.242109e-005, 1.826686e-005, 
6822129450, -1.605572e-005, -1.925358e-005, 
6822729435, 1.415306e-005, 1.751683e-005, 
6823329420, -2.412575e-005, -1.124628e-005, 
6823929405, -2.969486e-005, 7.605216e-006, 
6824529390, -6.897957e-006, -1.460622e-005, 
6825129375, -2.554440e-005, -6.909838e-006, 
6825729360, 1.272436e-005, -8.312685e-006, 
6826329345, -2.357601e-005, -1.505735e-005, 
6826929330, -2.697981e-005, -3.021987e-007, 
6827529315, -1.412987e-005, -1.597143e-005, 
6828129300, 5.051596e-006, -2.663804e-007, 
6828729285, -4.146905e-005, -5.157105e-006, 
6829329270, -1.326116e-005, -3.520048e-005, 
6829929255, -1.343626e-005, -1.083343e-005, 
6830529240, -1.656363e-005, -1.105235e-005, 
6831129225, -1.031263e-005, -4.099673e-006, 
6831729210, -1.716471e-005, 1.270547e-005, 
6832329195, -1.788192e-006, 1.022090e-005, 
6832929180, -5.136801e-005, -3.952817e-006, 
6833529165, -1.799399e-005, -1.225229e-005, 
6834129150, 2.868654e-006, 1.308065e-006, 
6834729135, -9.734166e-006, -1.597299e-005, 
6835329120, -1.270880e-005, -1.255949e-005, 
6835929105, -2.957621e-006, -1.199698e-005, 
6836529090, 7.647360e-006, -8.255958e-006, 
6837129075, -1.921579e-005, -1.259807e-005, 
6837729060, 4.545297e-006, 2.692773e-006, 
6838329045, 8.939680e-006, -6.080140e-006, 
6838929030, -2.057825e-005, 2.232075e-005, 
6839529015, -1.451826e-005, -6.418508e-006, 
6840129000, -2.306070e-005, -2.390129e-006, 
6840728985, -2.529208e-005, -4.481912e-006, 
6841328970, 7.247465e-006, -2.550842e-005, 
6841928955, -4.785645e-006, -2.182885e-005, 
6842528940, -3.102354e-005, 1.982232e-005, 
6843128925, 4.590453e-006, -1.454676e-005, 
6843728910, -7.178931e-006, -1.417156e-005, 
6844328895, -2.330733e-006, 5.271374e-006, 
6844928880, -1.032489e-005, -2.297853e-005, 
6845528865, 1.140855e-005, -8.441811e-006, 
6846128850, 2.100484e-006, -3.571080e-005, 
6846728835, -2.501573e-005, -2.679509e-005, 
6847328820, -9.033930e-006, 1.298353e-005, 
6847928805, 2.099814e-005, -5.685142e-006, 
6848528790, -1.165835e-005, -3.178375e-005, 
6849128775, -1.381648e-005, -2.571894e-005, 
6849728760, -2.279802e-005, 3.277919e-006, 
6850328745, -7.710260e-006, -3.824099e-005, 
6850928730, 1.825305e-005, -1.819557e-005, 
6851528715, 1.611064e-005, -2.534436e-005, 
6852128700, -1.176534e-006, -3.241053e-006, 
6852728685, -7.649453e-006, -6.087393e-007, 
6853328670, -3.980618e-007, -1.689598e-005, 
6853928655, -1.480825e-005, -1.423887e-005, 
6854528640, -1.327810e-005, -1.764448e-005, 
6855128625, -9.679441e-006, -3.501400e-006, 
6855728610, -1.273434e-005, -5.648003e-006, 
6856328595, 8.855945e-007, -9.084202e-006, 
6856928580, -3.135508e-006, -1.737242e-005, 
6857528565, -2.130118e-005, -2.025510e-006, 
6858128550, -9.665111e-006, 1.870976e-006, 
6858728535, -1.852194e-005, -1.256023e-005, 
6859328520, 2.895633e-005, -1.729657e-005, 
6859928505, 3.675930e-006, -2.578348e-006, 
6860528490, -1.699444e-005, -2.568466e-005, 
6861128475, 1.908506e-006, 2.559869e-006, 
6861728460, -4.312468e-006, -2.071209e-005, 
6862328445, 4.726668e-006, -2.823054e-005, 
6862928430, -1.751408e-006, -2.374013e-005, 
6863528415, 9.124675e-006, -2.618858e-005, 
6864128400, 4.407840e-006, -1.960611e-005, 
6864728385, -1.414232e-005, -5.000884e-006, 
6865328370, -1.018630e-006, 9.323767e-006, 
6865928355, -1.093121e-005, -7.248311e-006, 
6866528340, -9.660310e-006, -2.603913e-005, 
6867128325, -3.057296e-005, -5.406213e-006, 
6867728310, 1.606700e-005, 1.507157e-006, 
6868328295, -1.107504e-005, -6.464600e-006, 
6868928280, 1.175511e-006, -8.133897e-006, 
6869528265, -1.330317e-005, -1.569410e-005, 
