"S11 POLAR"
"Frequency (Hz)","U","U",
5509962255, -5.473748e-001, -7.629107e-001, 
5510562240, -5.476542e-001, -7.613248e-001, 
5511162225, -5.482874e-001, -7.600828e-001, 
5511762210, -5.486112e-001, -7.601758e-001, 
5512362195, -5.490642e-001, -7.600614e-001, 
5512962180, -5.500652e-001, -7.595417e-001, 
5513562165, -5.502723e-001, -7.587216e-001, 
5514162150, -5.497112e-001, -7.585790e-001, 
5514762135, -5.494597e-001, -7.573519e-001, 
5515362120, -5.500079e-001, -7.566867e-001, 
5515962105, -5.516993e-001, -7.564820e-001, 
5516562090, -5.520343e-001, -7.553784e-001, 
5517162075, -5.522747e-001, -7.548125e-001, 
5517762060, -5.537573e-001, -7.572651e-001, 
5518362045, -5.544538e-001, -7.577468e-001, 
5518962030, -5.555333e-001, -7.552830e-001, 
5519562015, -5.555940e-001, -7.537345e-001, 
5520162000, -5.549657e-001, -7.529180e-001, 
5520761985, -5.552918e-001, -7.518337e-001, 
5521361970, -5.555866e-001, -7.513078e-001, 
5521961955, -5.550627e-001, -7.511694e-001, 
5522561940, -5.556264e-001, -7.515997e-001, 
5523161925, -5.561320e-001, -7.519789e-001, 
5523761910, -5.564318e-001, -7.503369e-001, 
5524361895, -5.571494e-001, -7.495307e-001, 
5524961880, -5.574248e-001, -7.500324e-001, 
5525561865, -5.565473e-001, -7.493455e-001, 
5526161850, -5.552835e-001, -7.477768e-001, 
5526761835, -5.568706e-001, -7.468709e-001, 
5527361820, -5.582697e-001, -7.465161e-001, 
5527961805, -5.581907e-001, -7.462397e-001, 
5528561790, -5.579439e-001, -7.445068e-001, 
5529161775, -5.583007e-001, -7.428622e-001, 
5529761760, -5.579956e-001, -7.445338e-001, 
5530361745, -5.583999e-001, -7.449186e-001, 
5530961730, -5.593495e-001, -7.432230e-001, 
5531561715, -5.596291e-001, -7.433013e-001, 
5532161700, -5.605289e-001, -7.440538e-001, 
5532761685, -5.606446e-001, -7.420543e-001, 
5533361670, -5.607758e-001, -7.408615e-001, 
5533961655, -5.625762e-001, -7.408026e-001, 
5534561640, -5.634998e-001, -7.394890e-001, 
5535161625, -5.636986e-001, -7.377114e-001, 
5535761610, -5.625321e-001, -7.376297e-001, 
5536361595, -5.615964e-001, -7.375083e-001, 
5536961580, -5.621620e-001, -7.372985e-001, 
5537561565, -5.628837e-001, -7.350550e-001, 
5538161550, -5.630801e-001, -7.327945e-001, 
5538761535, -5.637439e-001, -7.341293e-001, 
5539361520, -5.643184e-001, -7.346407e-001, 
5539961505, -5.641046e-001, -7.339248e-001, 
5540561490, -5.635052e-001, -7.327210e-001, 
5541161475, -5.629333e-001, -7.316108e-001, 
5541761460, -5.631536e-001, -7.318036e-001, 
5542361445, -5.631274e-001, -7.313918e-001, 
5542961430, -5.634913e-001, -7.306024e-001, 
5543561415, -5.646046e-001, -7.312636e-001, 
5544161400, -5.658303e-001, -7.315093e-001, 
5544761385, -5.660257e-001, -7.286992e-001, 
5545361370, -5.658554e-001, -7.277088e-001, 
5545961355, -5.645306e-001, -7.287052e-001, 
5546561340, -5.637195e-001, -7.290255e-001, 
5547161325, -5.635589e-001, -7.287782e-001, 
5547761310, -5.635083e-001, -7.294238e-001, 
5548361295, -5.638463e-001, -7.295104e-001, 
5548961280, -5.655166e-001, -7.279986e-001, 
5549561265, -5.649328e-001, -7.273044e-001, 
5550161250, -5.621136e-001, -7.274974e-001, 
5550761235, -5.628308e-001, -7.267414e-001, 
5551361220, -5.638306e-001, -7.264112e-001, 
5551961205, -5.633696e-001, -7.266654e-001, 
5552561190, -5.629666e-001, -7.247815e-001, 
5553161175, -5.637891e-001, -7.235054e-001, 
5553761160, -5.644366e-001, -7.242744e-001, 
5554361145, -5.651509e-001, -7.248179e-001, 
5554961130, -5.654423e-001, -7.250015e-001, 
5555561115, -5.641132e-001, -7.254404e-001, 
5556161100, -5.620530e-001, -7.257140e-001, 
5556761085, -5.636113e-001, -7.233804e-001, 
5557361070, -5.650790e-001, -7.214752e-001, 
5557961055, -5.652633e-001, -7.216257e-001, 
5558561040, -5.651723e-001, -7.227480e-001, 
5559161025, -5.656145e-001, -7.234958e-001, 
5559761010, -5.662330e-001, -7.227893e-001, 
5560360995, -5.654691e-001, -7.224431e-001, 
5560960980, -5.650629e-001, -7.213708e-001, 
5561560965, -5.643862e-001, -7.215358e-001, 
5562160950, -5.637597e-001, -7.225230e-001, 
5562760935, -5.654872e-001, -7.213897e-001, 
5563360920, -5.650703e-001, -7.198401e-001, 
5563960905, -5.650628e-001, -7.209756e-001, 
5564560890, -5.656542e-001, -7.213596e-001, 
5565160875, -5.655966e-001, -7.218567e-001, 
5565760860, -5.659108e-001, -7.210312e-001, 
5566360845, -5.675264e-001, -7.190866e-001, 
5566960830, -5.670714e-001, -7.192228e-001, 
5567560815, -5.670822e-001, -7.199258e-001, 
5568160800, -5.665263e-001, -7.186413e-001, 
5568760785, -5.672038e-001, -7.206023e-001, 
5569360770, -5.683889e-001, -7.196465e-001, 
5569960755, -5.678715e-001, -7.162933e-001, 
5570560740, -5.678299e-001, -7.155573e-001, 
5571160725, -5.669097e-001, -7.168405e-001, 
5571760710, -5.668422e-001, -7.182635e-001, 
5572360695, -5.665022e-001, -7.185100e-001, 
5572960680, -5.666598e-001, -7.170747e-001, 
5573560665, -5.670975e-001, -7.157655e-001, 
5574160650, -5.674562e-001, -7.148066e-001, 
5574760635, -5.668741e-001, -7.157798e-001, 
5575360620, -5.669360e-001, -7.157383e-001, 
5575960605, -5.683461e-001, -7.137264e-001, 
5576560590, -5.670710e-001, -7.125249e-001, 
5577160575, -5.649114e-001, -7.128516e-001, 
5577760560, -5.672137e-001, -7.124494e-001, 
5578360545, -5.684025e-001, -7.119371e-001, 
5578960530, -5.681786e-001, -7.119288e-001, 
5579560515, -5.694790e-001, -7.115308e-001, 
5580160500, -5.696309e-001, -7.108948e-001, 
5580760485, -5.684376e-001, -7.111090e-001, 
5581360470, -5.679257e-001, -7.114159e-001, 
5581960455, -5.682350e-001, -7.106746e-001, 
5582560440, -5.683593e-001, -7.106637e-001, 
5583160425, -5.686359e-001, -7.108938e-001, 
5583760410, -5.691212e-001, -7.092571e-001, 
5584360395, -5.697358e-001, -7.087053e-001, 
5584960380, -5.690473e-001, -7.094800e-001, 
5585560365, -5.683714e-001, -7.084058e-001, 
5586160350, -5.683523e-001, -7.067997e-001, 
5586760335, -5.681186e-001, -7.068745e-001, 
5587360320, -5.679090e-001, -7.070045e-001, 
5587960305, -5.687290e-001, -7.068455e-001, 
5588560290, -5.694565e-001, -7.058513e-001, 
5589160275, -5.696872e-001, -7.044798e-001, 
5589760260, -5.696668e-001, -7.044904e-001, 
5590360245, -5.702373e-001, -7.040896e-001, 
5590960230, -5.708790e-001, -7.032111e-001, 
5591560215, -5.710808e-001, -7.024524e-001, 
5592160200, -5.709651e-001, -7.020517e-001, 
5592760185, -5.713400e-001, -7.002608e-001, 
5593360170, -5.721499e-001, -6.995296e-001, 
5593960155, -5.728618e-001, -6.994879e-001, 
5594560140, -5.726320e-001, -6.980608e-001, 
5595160125, -5.727737e-001, -6.968847e-001, 
5595760110, -5.742862e-001, -6.975991e-001, 
5596360095, -5.749125e-001, -6.975161e-001, 
5596960080, -5.744945e-001, -6.968103e-001, 
5597560065, -5.753726e-001, -6.965701e-001, 
5598160050, -5.769181e-001, -6.956553e-001, 
5598760035, -5.766351e-001, -6.942858e-001, 
5599360020, -5.771518e-001, -6.934193e-001, 
5599960005, -5.777691e-001, -6.932434e-001, 
5600559990, -5.767033e-001, -6.911327e-001, 
5601159975, -5.766971e-001, -6.891686e-001, 
5601759960, -5.790615e-001, -6.900365e-001, 
5602359945, -5.799326e-001, -6.893682e-001, 
5602959930, -5.786787e-001, -6.874595e-001, 
5603559915, -5.779969e-001, -6.855326e-001, 
5604159900, -5.781741e-001, -6.839145e-001, 
5604759885, -5.805305e-001, -6.831334e-001, 
5605359870, -5.814078e-001, -6.811445e-001, 
5605959855, -5.816609e-001, -6.783347e-001, 
5606559840, -5.828387e-001, -6.771593e-001, 
5607159825, -5.837027e-001, -6.766713e-001, 
5607759810, -5.844249e-001, -6.764172e-001, 
5608359795, -5.849743e-001, -6.754490e-001, 
5608959780, -5.856766e-001, -6.737303e-001, 
5609559765, -5.852526e-001, -6.713199e-001, 
5610159750, -5.843111e-001, -6.694373e-001, 
5610759735, -5.843329e-001, -6.682788e-001, 
5611359720, -5.855343e-001, -6.665177e-001, 
5611959705, -5.880305e-001, -6.636205e-001, 
5612559690, -5.884084e-001, -6.616239e-001, 
5613159675, -5.880786e-001, -6.595359e-001, 
5613759660, -5.896567e-001, -6.563612e-001, 
5614359645, -5.898763e-001, -6.541863e-001, 
5614959630, -5.888897e-001, -6.538438e-001, 
5615559615, -5.889646e-001, -6.518716e-001, 
5616159600, -5.894226e-001, -6.495139e-001, 
5616759585, -5.893083e-001, -6.482955e-001, 
5617359570, -5.899932e-001, -6.467088e-001, 
5617959555, -5.909601e-001, -6.437544e-001, 
5618559540, -5.914719e-001, -6.418597e-001, 
5619159525, -5.920513e-001, -6.398126e-001, 
5619759510, -5.915559e-001, -6.349177e-001, 
5620359495, -5.924429e-001, -6.321436e-001, 
5620959480, -5.933700e-001, -6.298252e-001, 
5621559465, -5.929475e-001, -6.259515e-001, 
5622159450, -5.909086e-001, -6.228741e-001, 
5622759435, -5.914635e-001, -6.204110e-001, 
5623359420, -5.922704e-001, -6.173205e-001, 
5623959405, -5.919300e-001, -6.142608e-001, 
5624559390, -5.923480e-001, -6.125418e-001, 
5625159375, -5.927708e-001, -6.102562e-001, 
5625759360, -5.913346e-001, -6.062241e-001, 
5626359345, -5.903327e-001, -6.023526e-001, 
5626959330, -5.900761e-001, -5.986480e-001, 
5627559315, -5.892722e-001, -5.939845e-001, 
5628159300, -5.883547e-001, -5.894886e-001, 
5628759285, -5.868865e-001, -5.868241e-001, 
5629359270, -5.848454e-001, -5.826958e-001, 
5629959255, -5.841692e-001, -5.776183e-001, 
5630559240, -5.832720e-001, -5.737885e-001, 
5631159225, -5.816638e-001, -5.705710e-001, 
5631759210, -5.790177e-001, -5.663412e-001, 
5632359195, -5.767444e-001, -5.620794e-001, 
5632959180, -5.748140e-001, -5.585006e-001, 
5633559165, -5.732059e-001, -5.541112e-001, 
5634159150, -5.715673e-001, -5.486569e-001, 
5634759135, -5.682403e-001, -5.455171e-001, 
5635359120, -5.648757e-001, -5.418648e-001, 
5635959105, -5.613201e-001, -5.365166e-001, 
5636559090, -5.572006e-001, -5.326374e-001, 
5637159075, -5.531390e-001, -5.294477e-001, 
5637759060, -5.488740e-001, -5.246054e-001, 
5638359045, -5.439407e-001, -5.206347e-001, 
5638959030, -5.385427e-001, -5.172242e-001, 
5639559015, -5.340380e-001, -5.131174e-001, 
5640159000, -5.298390e-001, -5.087844e-001, 
5640758985, -5.242508e-001, -5.072523e-001, 
5641358970, -5.177128e-001, -5.051239e-001, 
5641958955, -5.117338e-001, -5.029601e-001, 
5642558940, -5.053846e-001, -5.000362e-001, 
5643158925, -4.990039e-001, -4.975922e-001, 
5643758910, -4.928126e-001, -4.964134e-001, 
5644358895, -4.862199e-001, -4.946448e-001, 
5644958880, -4.786859e-001, -4.927473e-001, 
5645558865, -4.719615e-001, -4.920973e-001, 
5646158850, -4.656531e-001, -4.917506e-001, 
5646758835, -4.582386e-001, -4.918555e-001, 
5647358820, -4.509594e-001, -4.920265e-001, 
5647958805, -4.436225e-001, -4.924991e-001, 
5648558790, -4.364645e-001, -4.943056e-001, 
5649158775, -4.291309e-001, -4.964075e-001, 
5649758760, -4.209862e-001, -4.980956e-001, 
5650358745, -4.133306e-001, -5.002366e-001, 
5650958730, -4.062489e-001, -5.032309e-001, 
5651558715, -3.995804e-001, -5.058469e-001, 
5652158700, -3.936572e-001, -5.087683e-001, 
5652758685, -3.864733e-001, -5.129249e-001, 
5653358670, -3.803714e-001, -5.168823e-001, 
5653958655, -3.753906e-001, -5.202844e-001, 
5654558640, -3.701456e-001, -5.242612e-001, 
5655158625, -3.645252e-001, -5.290332e-001, 
5655758610, -3.595424e-001, -5.343994e-001, 
5656358595, -3.546493e-001, -5.394774e-001, 
5656958580, -3.497389e-001, -5.445992e-001, 
5657558565, -3.454712e-001, -5.499417e-001, 
5658158550, -3.414440e-001, -5.548937e-001, 
5658758535, -3.373844e-001, -5.585886e-001, 
5659358520, -3.336537e-001, -5.640393e-001, 
5659958505, -3.301907e-001, -5.707566e-001, 
5660558490, -3.264757e-001, -5.760477e-001, 
5661158475, -3.226115e-001, -5.811976e-001, 
5661758460, -3.192560e-001, -5.868222e-001, 
5662358445, -3.169563e-001, -5.928204e-001, 
5662958430, -3.159344e-001, -5.996180e-001, 
5663558415, -3.132791e-001, -6.053259e-001, 
5664158400, -3.107263e-001, -6.111904e-001, 
5664758385, -3.103352e-001, -6.182544e-001, 
5665358370, -3.094475e-001, -6.237932e-001, 
5665958355, -3.087773e-001, -6.279418e-001, 
5666558340, -3.080136e-001, -6.339285e-001, 
5667158325, -3.067664e-001, -6.406196e-001, 
5667758310, -3.062633e-001, -6.459891e-001, 
5668358295, -3.061725e-001, -6.513263e-001, 
5668958280, -3.065577e-001, -6.567556e-001, 
5669558265, -3.071761e-001, -6.614751e-001, 
5670158250, -3.077903e-001, -6.659065e-001, 
5670758235, -3.072729e-001, -6.702138e-001, 
5671358220, -3.074209e-001, -6.752814e-001, 
5671958205, -3.084639e-001, -6.809378e-001, 
5672558190, -3.081600e-001, -6.858310e-001, 
5673158175, -3.080497e-001, -6.904126e-001, 
5673758160, -3.088633e-001, -6.957011e-001, 
5674358145, -3.099747e-001, -7.003801e-001, 
5674958130, -3.114808e-001, -7.041112e-001, 
5675558115, -3.129708e-001, -7.084566e-001, 
5676158100, -3.140517e-001, -7.135766e-001, 
5676758085, -3.151124e-001, -7.182533e-001, 
5677358070, -3.161369e-001, -7.224271e-001, 
5677958055, -3.165462e-001, -7.273220e-001, 
5678558040, -3.169856e-001, -7.326317e-001, 
5679158025, -3.182705e-001, -7.369601e-001, 
5679758010, -3.206666e-001, -7.398617e-001, 
5680357995, -3.222278e-001, -7.435085e-001, 
5680957980, -3.231539e-001, -7.478033e-001, 
5681557965, -3.260694e-001, -7.518126e-001, 
5682157950, -3.296400e-001, -7.555497e-001, 
5682757935, -3.310508e-001, -7.588055e-001, 
5683357920, -3.327489e-001, -7.617579e-001, 
5683957905, -3.356982e-001, -7.647036e-001, 
5684557890, -3.393246e-001, -7.681565e-001, 
5685157875, -3.424143e-001, -7.718861e-001, 
5685757860, -3.450825e-001, -7.740722e-001, 
5686357845, -3.472410e-001, -7.762020e-001, 
5686957830, -3.493989e-001, -7.796768e-001, 
5687557815, -3.529504e-001, -7.830905e-001, 
5688157800, -3.565153e-001, -7.854827e-001, 
5688757785, -3.581123e-001, -7.872241e-001, 
5689357770, -3.609925e-001, -7.892380e-001, 
5689957755, -3.648394e-001, -7.907712e-001, 
5690557740, -3.672562e-001, -7.924221e-001, 
5691157725, -3.699937e-001, -7.940698e-001, 
5691757710, -3.728104e-001, -7.940513e-001, 
5692357695, -3.754602e-001, -7.951331e-001, 
5692957680, -3.781011e-001, -7.971715e-001, 
5693557665, -3.802870e-001, -7.980478e-001, 
5694157650, -3.825505e-001, -7.984309e-001, 
5694757635, -3.856058e-001, -8.001179e-001, 
5695357620, -3.887008e-001, -8.009751e-001, 
5695957605, -3.922580e-001, -8.015660e-001, 
5696557590, -3.943608e-001, -8.025957e-001, 
5697157575, -3.953915e-001, -8.034968e-001, 
5697757560, -3.960342e-001, -8.027648e-001, 
5698357545, -3.980210e-001, -8.034678e-001, 
5698957530, -4.018513e-001, -8.046402e-001, 
5699557515, -4.046405e-001, -8.042343e-001, 
5700157500, -4.065199e-001, -8.036545e-001, 
5700757485, -4.081699e-001, -8.044294e-001, 
5701357470, -4.101073e-001, -8.050892e-001, 
5701957455, -4.123207e-001, -8.052858e-001, 
5702557440, -4.145583e-001, -8.054990e-001, 
5703157425, -4.167263e-001, -8.055078e-001, 
5703757410, -4.182787e-001, -8.048922e-001, 
5704357395, -4.198806e-001, -8.049404e-001, 
5704957380, -4.210495e-001, -8.055465e-001, 
5705557365, -4.226644e-001, -8.056442e-001, 
5706157350, -4.249083e-001, -8.051443e-001, 
5706757335, -4.268090e-001, -8.050276e-001, 
5707357320, -4.286491e-001, -8.051322e-001, 
5707957305, -4.300946e-001, -8.061293e-001, 
5708557290, -4.311113e-001, -8.064185e-001, 
5709157275, -4.325226e-001, -8.064929e-001, 
5709757260, -4.345970e-001, -8.058971e-001, 
5710357245, -4.357228e-001, -8.053640e-001, 
5710957230, -4.353092e-001, -8.061509e-001, 
5711557215, -4.366927e-001, -8.064414e-001, 
5712157200, -4.386663e-001, -8.057327e-001, 
5712757185, -4.416602e-001, -8.061787e-001, 
5713357170, -4.435289e-001, -8.071668e-001, 
5713957155, -4.440849e-001, -8.071942e-001, 
5714557140, -4.446687e-001, -8.075587e-001, 
5715157125, -4.457744e-001, -8.077289e-001, 
5715757110, -4.469037e-001, -8.064207e-001, 
5716357095, -4.484713e-001, -8.059011e-001, 
5716957080, -4.498215e-001, -8.068234e-001, 
5717557065, -4.512659e-001, -8.069728e-001, 
5718157050, -4.520998e-001, -8.063019e-001, 
5718757035, -4.553217e-001, -8.044292e-001, 
5719357020, -4.567862e-001, -8.040150e-001, 
5719957005, -4.555771e-001, -8.046010e-001, 
5720556990, -4.570058e-001, -8.052556e-001, 
5721156975, -4.595377e-001, -8.052460e-001, 
5721756960, -4.607040e-001, -8.040716e-001, 
5722356945, -4.627457e-001, -8.044820e-001, 
5722956930, -4.623167e-001, -8.044757e-001, 
5723556915, -4.636943e-001, -8.042204e-001, 
5724156900, -4.658217e-001, -8.040908e-001, 
5724756885, -4.663566e-001, -8.043815e-001, 
5725356870, -4.672942e-001, -8.040092e-001, 
5725956855, -4.687837e-001, -8.022270e-001, 
5726556840, -4.704814e-001, -8.019411e-001, 
5727156825, -4.717788e-001, -8.022406e-001, 
5727756810, -4.727485e-001, -8.025288e-001, 
5728356795, -4.739643e-001, -8.019963e-001, 
5728956780, -4.749429e-001, -8.012751e-001, 
5729556765, -4.763214e-001, -8.008889e-001, 
5730156750, -4.777117e-001, -8.006033e-001, 
5730756735, -4.788712e-001, -8.004239e-001, 
5731356720, -4.795964e-001, -8.001211e-001, 
5731956705, -4.801397e-001, -7.996055e-001, 
5732556690, -4.815455e-001, -7.997908e-001, 
5733156675, -4.830688e-001, -7.998585e-001, 
5733756660, -4.836589e-001, -7.994750e-001, 
5734356645, -4.843032e-001, -7.990521e-001, 
5734956630, -4.855223e-001, -7.987645e-001, 
5735556615, -4.864743e-001, -7.981548e-001, 
5736156600, -4.869327e-001, -7.976172e-001, 
5736756585, -4.867496e-001, -7.982050e-001, 
5737356570, -4.878271e-001, -7.987149e-001, 
5737956555, -4.903521e-001, -7.974933e-001, 
5738556540, -4.914444e-001, -7.972082e-001, 
5739156525, -4.918568e-001, -7.977331e-001, 
5739756510, -4.921529e-001, -7.961220e-001, 
5740356495, -4.927162e-001, -7.953538e-001, 
5740956480, -4.938194e-001, -7.953248e-001, 
5741556465, -4.939827e-001, -7.948251e-001, 
5742156450, -4.949321e-001, -7.939968e-001, 
5742756435, -4.974576e-001, -7.955192e-001, 
5743356420, -4.988997e-001, -7.960306e-001, 
5743956405, -4.990502e-001, -7.948818e-001, 
5744556390, -4.988730e-001, -7.947323e-001, 
5745156375, -4.994319e-001, -7.947768e-001, 
5745756360, -5.007353e-001, -7.929242e-001, 
5746356345, -5.019481e-001, -7.916560e-001, 
5746956330, -5.029024e-001, -7.914374e-001, 
5747556315, -5.036884e-001, -7.920979e-001, 
5748156300, -5.048195e-001, -7.929940e-001, 
5748756285, -5.069718e-001, -7.912657e-001, 
5749356270, -5.085134e-001, -7.903951e-001, 
5749956255, -5.086063e-001, -7.911997e-001, 
5750556240, -5.083270e-001, -7.915027e-001, 
5751156225, -5.079170e-001, -7.915980e-001, 
5751756210, -5.090188e-001, -7.915297e-001, 
5752356195, -5.096217e-001, -7.911078e-001, 
5752956180, -5.100387e-001, -7.904018e-001, 
5753556165, -5.112768e-001, -7.907097e-001, 
5754156150, -5.126246e-001, -7.910922e-001, 
5754756135, -5.121896e-001, -7.900113e-001, 
5755356120, -5.121989e-001, -7.897300e-001, 
5755956105, -5.130396e-001, -7.903298e-001, 
5756556090, -5.146715e-001, -7.911295e-001, 
5757156075, -5.166929e-001, -7.915365e-001, 
5757756060, -5.160419e-001, -7.924801e-001, 
5758356045, -5.147824e-001, -7.917958e-001, 
5758956030, -5.141575e-001, -7.897854e-001, 
5759556015, -5.156218e-001, -7.907240e-001, 
5760156000, -5.176134e-001, -7.915600e-001, 
5760755985, -5.177038e-001, -7.898831e-001, 
5761355970, -5.178003e-001, -7.893086e-001, 
5761955955, -5.176888e-001, -7.897915e-001, 
