"S21 POLAR"
"Frequency (Hz)","U","U",
5781155475, 8.019386e-005, -7.586308e-005, 
5781755460, 5.781443e-005, -9.488364e-005, 
5782355445, 5.149299e-005, -8.352783e-005, 
5782955430, 6.447006e-005, -6.889176e-005, 
5783555415, 7.094067e-005, -7.992304e-005, 
5784155400, 4.997429e-005, -7.997010e-005, 
5784755385, 7.391653e-005, -7.419612e-005, 
5785355370, 6.864507e-005, -8.286553e-005, 
5785955355, 5.595883e-005, -6.446743e-005, 
5786555340, 7.679717e-005, -7.783763e-005, 
5787155325, 4.474432e-005, -9.118324e-005, 
5787755310, 4.521798e-005, -8.009375e-005, 
5788355295, 4.019239e-005, -7.769564e-005, 
5788955280, 6.791423e-005, -7.514616e-005, 
5789555265, 5.267154e-005, -7.157044e-005, 
5790155250, 4.949353e-005, -1.064787e-004, 
5790755235, 3.546249e-005, -9.559670e-005, 
5791355220, 4.727137e-005, -6.086299e-005, 
5791955205, 5.329919e-005, -7.202668e-005, 
5792555190, 4.040423e-005, -7.909442e-005, 
5793155175, 5.922338e-005, -8.199810e-005, 
5793755160, 4.321552e-005, -6.966732e-005, 
5794355145, 5.784857e-005, -8.587169e-005, 
5794955130, 3.950428e-005, -7.192633e-005, 
5795555115, 5.175540e-005, -7.786372e-005, 
5796155100, 2.179420e-005, -6.820031e-005, 
5796755085, 2.776613e-005, -6.274855e-005, 
5797355070, 2.318685e-005, -6.364184e-005, 
5797955055, 4.474927e-005, -8.283045e-005, 
5798555040, 3.016933e-005, -5.855311e-005, 
5799155025, 3.303781e-005, -8.464700e-005, 
5799755010, 1.544685e-005, -7.928147e-005, 
5800354995, 4.950619e-005, -7.911383e-005, 
5800954980, 1.539205e-005, -5.686938e-005, 
5801554965, 3.748241e-005, -3.224622e-005, 
5802154950, 3.415432e-005, -5.552064e-005, 
5802754935, 4.564407e-005, -6.186735e-005, 
5803354920, 2.511945e-005, -6.984550e-005, 
5803954905, 3.798825e-005, -4.967665e-005, 
5804554890, 3.388400e-005, -6.739069e-005, 
5805154875, 2.373064e-005, -7.651094e-005, 
5805754860, 2.317659e-005, -5.502434e-005, 
5806354845, 3.514817e-005, -6.200732e-005, 
5806954830, 3.442576e-005, -5.167300e-005, 
5807554815, 7.758418e-006, -6.128053e-005, 
5808154800, -4.027195e-006, -3.173564e-005, 
5808754785, 2.714258e-005, -6.317894e-005, 
5809354770, 2.392994e-005, -6.843354e-005, 
5809954755, 1.671113e-005, -5.795412e-005, 
5810554740, 2.530665e-005, -5.178507e-005, 
5811154725, 2.493137e-005, -3.349684e-005, 
5811754710, 1.700774e-005, -5.164226e-005, 
5812354695, 3.238680e-005, -6.203807e-005, 
5812954680, 3.209684e-005, -5.297565e-005, 
5813554665, 3.613342e-005, -3.480918e-005, 
5814154650, 2.454562e-005, -5.420903e-005, 
5814754635, 3.937612e-005, -5.946094e-005, 
5815354620, 3.754854e-005, -3.022359e-005, 
5815954605, 3.702928e-005, -2.021214e-005, 
5816554590, 3.614689e-005, -2.940287e-005, 
5817154575, 1.715897e-005, -5.471330e-005, 
5817754560, -3.375870e-006, -3.385066e-005, 
5818354545, 1.915160e-005, -5.436709e-005, 
5818954530, 1.807617e-005, -3.856171e-005, 
5819554515, 7.250520e-006, -7.196251e-005, 
5820154500, 2.607462e-005, -3.265077e-005, 
5820754485, 3.175477e-006, -2.879407e-005, 
5821354470, 3.972148e-005, -3.727550e-005, 
5821954455, 1.077221e-005, -5.117090e-005, 
5822554440, 1.918790e-005, -4.874677e-005, 
5823154425, 3.137518e-005, -2.373364e-005, 
5823754410, 5.293942e-007, -3.574740e-005, 
5824354395, 1.399900e-006, -5.260107e-005, 
5824954380, 2.634212e-007, -2.451939e-005, 
5825554365, 1.630937e-005, -3.134756e-005, 
5826154350, 1.669361e-005, -5.217513e-005, 
5826754335, 1.454638e-005, -1.472199e-005, 
5827354320, 6.121949e-006, -1.367723e-005, 
5827954305, -2.127255e-006, -2.309810e-005, 
5828554290, -8.704998e-006, -1.393363e-005, 
5829154275, 1.290557e-005, -5.613154e-005, 
5829754260, 2.310653e-005, -2.078853e-005, 
5830354245, 1.608407e-005, -9.590214e-006, 
5830954230, -9.232677e-007, -1.948945e-005, 
5831554215, 1.298737e-005, -2.990050e-006, 
5832154200, -7.091733e-007, -9.100323e-006, 
5832754185, 2.311869e-005, 2.620351e-005, 
5833354170, 2.979681e-005, 1.292536e-005, 
5833954155, 1.039436e-005, -7.873094e-006, 
5834554140, 3.610928e-005, -1.467016e-005, 
5835154125, 5.414584e-006, -1.516795e-005, 
5835754110, -8.885790e-007, -1.166820e-005, 
5836354095, 1.244603e-005, -1.487186e-006, 
5836954080, 4.591775e-005, 1.903031e-005, 
5837554065, 2.546342e-005, 1.596431e-005, 
5838154050, 2.068655e-005, -1.557187e-005, 
5838754035, 1.451379e-005, -2.804973e-005, 
5839354020, 1.439176e-005, -1.214790e-006, 
5839954005, 2.852801e-005, -1.309897e-005, 
5840553990, 9.580365e-006, -8.688360e-006, 
5841153975, 3.003218e-005, -2.937072e-005, 
5841753960, 1.538544e-005, -2.325692e-005, 
5842353945, 2.631537e-005, -1.669437e-005, 
5842953930, 1.462787e-005, -2.585212e-005, 
5843553915, 3.644680e-005, -1.274598e-005, 
5844153900, 3.138964e-005, -1.855937e-005, 
5844753885, 1.396885e-005, -5.247501e-007, 
5845353870, 1.948487e-005, -2.389615e-005, 
5845953855, 3.096732e-005, -2.109981e-005, 
5846553840, 5.676327e-005, -2.709993e-006, 
5847153825, 2.122160e-005, -2.411638e-005, 
5847753810, 3.526918e-005, -1.573097e-005, 
5848353795, 3.489361e-005, -9.902708e-006, 
5848953780, 4.856935e-005, -2.871938e-005, 
5849553765, 8.545834e-006, -1.517800e-005, 
5850153750, 1.345540e-005, -8.295287e-007, 
5850753735, 7.155064e-006, -1.584139e-005, 
5851353720, 2.434599e-005, -1.811419e-005, 
5851953705, 2.116770e-005, -1.782120e-005, 
5852553690, 3.162038e-005, -3.429514e-005, 
5853153675, 3.976449e-005, -6.078400e-006, 
5853753660, 3.100050e-005, -7.640334e-006, 
5854353645, 4.385633e-005, -1.091005e-005, 
5854953630, 3.389822e-005, -5.335115e-006, 
5855553615, 1.876555e-005, -3.821639e-005, 
5856153600, 4.050291e-005, -1.362233e-005, 
5856753585, 2.389107e-005, -1.618503e-005, 
5857353570, 4.487957e-005, -2.651577e-005, 
5857953555, 3.990733e-005, -7.875426e-006, 
5858553540, 2.550603e-005, -5.924584e-006, 
5859153525, 2.100522e-005, -2.140168e-005, 
5859753510, 1.582587e-005, -1.274096e-005, 
5860353495, 1.106756e-005, 1.373787e-006, 
5860953480, 2.073880e-005, 6.172507e-006, 
5861553465, 2.903088e-005, -9.815064e-006, 
5862153450, 2.138773e-005, -3.255756e-005, 
5862753435, 5.587910e-006, -2.106732e-005, 
5863353420, 3.039696e-005, -1.660963e-006, 
5863953405, 2.462072e-005, -7.815494e-006, 
5864553390, 3.793239e-005, -1.227438e-006, 
5865153375, 2.639753e-005, -5.929624e-006, 
5865753360, 1.876423e-005, -1.391032e-005, 
5866353345, 2.182088e-005, 3.126532e-006, 
5866953330, 3.171691e-005, 1.307521e-005, 
5867553315, 2.689789e-005, 1.641217e-006, 
5868153300, 1.360658e-005, -7.971374e-006, 
5868753285, 1.789128e-005, -1.860764e-005, 
5869353270, 4.127780e-005, -9.764245e-006, 
5869953255, 2.307691e-005, -3.360758e-005, 
5870553240, 2.712822e-005, -2.178912e-005, 
5871153225, 2.548108e-005, -5.263727e-006, 
5871753210, 3.602257e-005, -7.677826e-006, 
5872353195, 3.493527e-005, -2.687031e-005, 
5872953180, 2.546201e-005, -2.081165e-005, 
5873553165, 1.414657e-005, 2.164732e-006, 
5874153150, 4.794984e-005, -3.478808e-006, 
5874753135, 3.550850e-005, -9.718918e-006, 
5875353120, 2.258101e-005, -9.965945e-006, 
5875953105, 8.395715e-006, -9.353926e-007, 
5876553090, 3.320447e-005, -1.717717e-005, 
5877153075, 3.349506e-005, -2.307442e-005, 
5877753060, 9.104307e-006, -1.353894e-005, 
5878353045, 1.757235e-005, -1.489188e-005, 
5878953030, 2.737096e-006, -3.429602e-005, 
5879553015, 2.485101e-005, 2.087742e-005, 
5880153000, 1.608594e-005, -1.380442e-005, 
5880752985, 2.128725e-005, -7.596889e-006, 
5881352970, 9.459699e-006, 6.450113e-006, 
5881952955, 2.615356e-006, -1.915971e-005, 
5882552940, 3.691478e-005, 1.473220e-006, 
5883152925, -1.499677e-005, -1.598581e-005, 
5883752910, 1.027091e-005, 4.414278e-005, 
5884352895, 2.170263e-005, 3.242120e-006, 
5884952880, 1.612646e-005, -1.876873e-006, 
5885552865, 2.071908e-005, -6.074131e-006, 
5886152850, -6.622173e-006, -1.160199e-005, 
5886752835, 2.362716e-006, 1.656632e-005, 
5887352820, 1.592222e-005, -1.460353e-005, 
5887952805, -5.807693e-006, -2.600619e-005, 
5888552790, 2.648861e-005, 1.255661e-005, 
5889152775, 1.272065e-005, 4.345630e-006, 
5889752760, 2.584040e-005, 1.496167e-005, 
5890352745, 5.888618e-006, 1.077322e-005, 
5890952730, 6.417170e-006, -4.444611e-006, 
5891552715, 1.553819e-006, 3.516444e-006, 
5892152700, 3.009343e-007, 2.415262e-005, 
5892752685, 2.734381e-005, 1.315205e-005, 
5893352670, -6.405857e-006, 1.106949e-005, 
5893952655, 5.157327e-006, -2.595903e-005, 
5894552640, 1.715098e-005, -1.410698e-005, 
5895152625, 2.441140e-005, 3.095928e-006, 
5895752610, 2.717350e-005, 3.222064e-005, 
5896352595, 1.394435e-005, -1.100545e-006, 
5896952580, 3.302257e-006, -1.456608e-005, 
5897552565, 1.981937e-006, 5.461074e-005, 
5898152550, -3.103639e-006, -2.485932e-005, 
5898752535, 6.512274e-006, 1.320991e-005, 
5899352520, 1.625512e-005, 3.610651e-005, 
5899952505, 8.563585e-006, 2.027611e-005, 
5900552490, 9.714555e-006, 8.597662e-006, 
5901152475, 2.439766e-005, 1.529535e-005, 
5901752460, 7.703679e-006, 1.999679e-005, 
5902352445, -1.201987e-005, 1.658007e-005, 
5902952430, 3.261224e-005, -4.212341e-006, 
5903552415, 8.107419e-006, 3.620141e-005, 
5904152400, 9.187868e-006, 3.073687e-005, 
5904752385, 2.592036e-005, 2.191265e-005, 
5905352370, 2.704393e-005, 7.213597e-006, 
5905952355, 2.648676e-005, 2.278514e-005, 
5906552340, 3.628099e-007, -1.212268e-006, 
5907152325, -5.359072e-006, 2.701568e-005, 
5907752310, -3.538083e-006, 7.722387e-006, 
5908352295, -2.832143e-006, 1.602490e-005, 
5908952280, 6.243778e-006, 1.779381e-005, 
5909552265, 2.915750e-005, 4.404100e-005, 
5910152250, -1.736104e-006, 3.103610e-005, 
5910752235, -1.883283e-006, 4.432679e-005, 
5911352220, 1.855409e-005, 3.947826e-005, 
5911952205, 2.970016e-005, 3.135954e-005, 
5912552190, 1.654605e-005, 2.548813e-005, 
5913152175, 2.048672e-005, 2.544206e-005, 
5913752160, 2.157409e-005, 4.193159e-005, 
5914352145, 2.068220e-006, 2.923811e-005, 
5914952130, 2.341410e-005, 3.729213e-005, 
5915552115, 3.402381e-005, 1.962175e-005, 
5916152100, 1.322607e-005, 3.979394e-005, 
5916752085, 1.380253e-005, 4.695957e-005, 
5917352070, 1.385087e-005, 5.470030e-005, 
5917952055, 2.280413e-005, 3.317195e-005, 
5918552040, 3.004284e-005, 4.054840e-005, 
5919152025, -1.035099e-006, 2.722749e-005, 
5919752010, 1.523836e-005, 6.103182e-005, 
5920351995, 1.103372e-005, 4.473440e-005, 
5920951980, 5.291996e-006, 6.641941e-005, 
5921551965, 2.774299e-005, 6.533095e-005, 
5922151950, 1.093993e-005, 4.100813e-005, 
5922751935, 3.618185e-006, 1.137078e-005, 
5923351920, 3.068039e-005, 3.871935e-005, 
5923951905, 4.183522e-005, 6.090283e-005, 
5924551890, 3.532701e-005, 4.504199e-005, 
5925151875, 1.278575e-005, 5.042133e-005, 
5925751860, 2.634325e-005, 5.606089e-005, 
5926351845, 6.854315e-006, 3.852459e-005, 
5926951830, 2.249437e-005, 4.699609e-005, 
5927551815, 1.171189e-005, 2.636882e-005, 
5928151800, 1.165350e-005, 4.638954e-005, 
5928751785, 4.185358e-006, 6.107492e-005, 
5929351770, 3.853003e-005, 3.746470e-005, 
5929951755, 4.216036e-005, 6.444103e-005, 
5930551740, 1.228635e-005, 6.577337e-005, 
5931151725, 1.928815e-005, 6.014564e-005, 
5931751710, 2.415883e-005, 6.797042e-005, 
5932351695, 5.353799e-005, 5.601934e-005, 
5932951680, 3.318874e-005, 7.273350e-005, 
5933551665, -2.012733e-006, 5.676435e-005, 
5934151650, 2.464690e-005, 6.811182e-005, 
5934751635, 2.063840e-005, 6.437756e-005, 
5935351620, 3.661606e-005, 6.496978e-005, 
5935951605, 1.578492e-005, 5.597650e-005, 
5936551590, 6.017535e-005, 6.898449e-005, 
5937151575, 2.388326e-005, 7.552134e-005, 
5937751560, 2.523186e-005, 8.135006e-005, 
5938351545, 3.950663e-005, 7.224888e-005, 
5938951530, 5.162973e-005, 6.058040e-005, 
5939551515, 6.007366e-005, 7.155383e-005, 
5940151500, 7.595031e-005, 5.467140e-005, 
5940751485, 4.718374e-005, 5.838498e-005, 
5941351470, 5.382219e-005, 7.949695e-005, 
5941951455, 4.691801e-005, 7.618525e-005, 
5942551440, 7.950742e-005, 6.724799e-005, 
5943151425, 5.470082e-005, 6.513498e-005, 
5943751410, 6.208621e-005, 7.661288e-005, 
5944351395, 5.059869e-005, 5.575687e-005, 
5944951380, 6.215744e-005, 7.742898e-005, 
5945551365, 6.527646e-005, 7.973158e-005, 
5946151350, 6.670543e-005, 6.757439e-005, 
5946751335, 7.608954e-005, 6.771222e-005, 
5947351320, 8.432516e-005, 8.338878e-005, 
5947951305, 7.398978e-005, 4.974268e-005, 
5948551290, 6.534725e-005, 7.038506e-005, 
5949151275, 7.008370e-005, 7.232872e-005, 
5949751260, 9.238296e-005, 7.607693e-005, 
5950351245, 9.414230e-005, 5.257286e-005, 
5950951230, 8.436479e-005, 8.285158e-005, 
5951551215, 7.536388e-005, 7.614200e-005, 
5952151200, 8.860364e-005, 7.291928e-005, 
5952751185, 9.833525e-005, 5.917299e-005, 
5953351170, 9.304556e-005, 7.623371e-005, 
5953951155, 1.006172e-004, 7.089088e-005, 
5954551140, 8.725595e-005, 4.875669e-005, 
5955151125, 7.712829e-005, 8.286532e-005, 
5955751110, 8.315632e-005, 6.594403e-005, 
5956351095, 9.005160e-005, 7.104639e-005, 
5956951080, 1.010904e-004, 7.533546e-005, 
5957551065, 1.157453e-004, 7.964395e-005, 
5958151050, 8.276352e-005, 7.979701e-005, 
5958751035, 9.508136e-005, 6.555235e-005, 
5959351020, 7.903430e-005, 8.251153e-005, 
5959951005, 9.585684e-005, 4.832829e-005, 
5960550990, 8.345841e-005, 7.367384e-005, 
5961150975, 9.462300e-005, 5.985509e-005, 
5961750960, 1.054403e-004, 6.120856e-005, 
5962350945, 1.229791e-004, 6.343899e-005, 
5962950930, 8.437120e-005, 3.322255e-005, 
5963550915, 1.160724e-004, 3.365406e-005, 
5964150900, 9.911279e-005, 7.302831e-005, 
5964750885, 1.056983e-004, 6.548817e-005, 
5965350870, 1.060940e-004, 7.552045e-005, 
5965950855, 1.014881e-004, 6.476210e-005, 
5966550840, 1.460031e-004, 5.739055e-005, 
5967150825, 9.994474e-005, 4.496576e-005, 
5967750810, 1.393311e-004, 4.629804e-005, 
5968350795, 1.396076e-004, 5.496128e-005, 
5968950780, 1.165847e-004, 5.616522e-005, 
5969550765, 1.151975e-004, 4.771206e-005, 
5970150750, 1.122997e-004, 5.597552e-005, 
5970750735, 1.048152e-004, 5.980175e-005, 
5971350720, 1.217102e-004, 4.300673e-005, 
5971950705, 1.293427e-004, 5.598501e-005, 
5972550690, 1.459355e-004, 5.175361e-005, 
5973150675, 1.212565e-004, 4.512374e-005, 
5973750660, 1.569070e-004, 5.356875e-005, 
5974350645, 1.255689e-004, 3.954514e-005, 
5974950630, 1.135935e-004, 2.585719e-005, 
5975550615, 1.343527e-004, 5.067149e-005, 
5976150600, 1.373664e-004, 3.314105e-005, 
5976750585, 1.329794e-004, 3.442569e-005, 
5977350570, 1.136943e-004, 1.792345e-005, 
5977950555, 1.380661e-004, 2.870519e-005, 
5978550540, 1.160955e-004, 4.784822e-006, 
5979150525, 1.414852e-004, 2.113927e-005, 
5979750510, 1.049449e-004, 2.553706e-005, 
5980350495, 1.479303e-004, 2.833881e-005, 
5980950480, 1.511352e-004, 3.457013e-005, 
5981550465, 1.269997e-004, 1.732622e-005, 
5982150450, 1.255870e-004, 1.727581e-005, 
5982750435, 1.340484e-004, 3.533838e-005, 
5983350420, 1.547953e-004, -4.524509e-006, 
5983950405, 1.539700e-004, 2.408190e-005, 
5984550390, 1.302890e-004, 1.938239e-005, 
5985150375, 1.567155e-004, 2.677288e-005, 
5985750360, 1.226586e-004, 6.058649e-006, 
5986350345, 1.499964e-004, 3.390036e-005, 
5986950330, 1.228543e-004, 1.395102e-005, 
5987550315, 1.412408e-004, 1.734451e-005, 
5988150300, 1.404052e-004, 7.563419e-006, 
5988750285, 1.268055e-004, 1.811733e-005, 
5989350270, 1.597378e-004, 4.804760e-006, 
5989950255, 1.527352e-004, 7.419046e-006, 
5990550240, 1.562516e-004, -1.989753e-005, 
5991150225, 1.397417e-004, 2.993082e-005, 
5991750210, 1.706870e-004, 1.363960e-005, 
5992350195, 1.701835e-004, 4.425945e-006, 
5992950180, 1.613126e-004, 6.604218e-006, 
5993550165, 1.505630e-004, 9.808512e-006, 
5994150150, 1.614004e-004, 8.319428e-006, 
5994750135, 1.548843e-004, -1.125901e-005, 
5995350120, 1.596340e-004, 1.998898e-005, 
5995950105, 1.514443e-004, -2.862785e-005, 
5996550090, 1.684109e-004, 3.617099e-005, 
5997150075, 1.695938e-004, -1.344826e-005, 
5997750060, 1.779939e-004, 2.937652e-006, 
5998350045, 1.639761e-004, -9.411251e-006, 
5998950030, 1.764984e-004, -1.709964e-005, 
5999550015, 1.565381e-004, -1.250598e-006, 
6000150000, 1.556913e-004, -2.134144e-005, 
6000749985, 1.444868e-004, -1.366746e-005, 
6001349970, 1.694110e-004, 2.185130e-006, 
6001949955, 1.902031e-004, -4.315489e-005, 
6002549940, 1.676811e-004, -2.328569e-005, 
6003149925, 1.789429e-004, -2.028809e-005, 
6003749910, 1.824238e-004, -2.905149e-005, 
6004349895, 1.776670e-004, -2.752622e-005, 
6004949880, 1.693881e-004, -3.324799e-005, 
6005549865, 1.586546e-004, -6.616224e-005, 
6006149850, 1.426927e-004, -4.876324e-005, 
6006749835, 1.631703e-004, -4.529566e-005, 
6007349820, 1.622347e-004, -3.907828e-005, 
6007949805, 1.699642e-004, -3.963639e-005, 
6008549790, 1.797164e-004, -5.540401e-005, 
6009149775, 1.541176e-004, -8.125135e-005, 
6009749760, 1.785151e-004, -8.163998e-005, 
6010349745, 1.589917e-004, -9.071324e-005, 
6010949730, 1.547583e-004, -6.960683e-005, 
6011549715, 1.704060e-004, -7.690155e-005, 
6012149700, 1.547727e-004, -6.916604e-005, 
6012749685, 1.202049e-004, -9.766298e-005, 
6013349670, 1.573807e-004, -6.255570e-005, 
6013949655, 1.562031e-004, -8.767940e-005, 
6014549640, 1.271912e-004, -8.287402e-005, 
6015149625, 1.321570e-004, -1.016950e-004, 
6015749610, 1.618272e-004, -9.071785e-005, 
6016349595, 1.201486e-004, -1.156889e-004, 
6016949580, 1.481702e-004, -9.957595e-005, 
6017549565, 1.210323e-004, -9.849353e-005, 
6018149550, 1.045140e-004, -9.554594e-005, 
6018749535, 1.361425e-004, -8.743834e-005, 
6019349520, 1.070647e-004, -8.002141e-005, 
6019949505, 1.394344e-004, -1.353746e-004, 
6020549490, 1.065142e-004, -1.170058e-004, 
6021149475, 8.512670e-005, -1.071593e-004, 
6021749460, 9.668266e-005, -9.569862e-005, 
6022349445, 9.862680e-005, -1.377134e-004, 
6022949430, 1.010406e-004, -1.358978e-004, 
6023549415, 1.209848e-004, -1.270970e-004, 
6024149400, 8.634546e-005, -1.166263e-004, 
6024749385, 6.066634e-005, -9.390741e-005, 
6025349370, 8.407833e-005, -1.180413e-004, 
6025949355, 8.080769e-005, -9.549672e-005, 
6026549340, 6.427612e-005, -9.830712e-005, 
6027149325, 1.007047e-004, -1.130928e-004, 
6027749310, 8.113039e-005, -1.091945e-004, 
6028349295, 5.163562e-005, -1.257901e-004, 
6028949280, 8.318997e-005, -1.107340e-004, 
6029549265, 6.994047e-005, -8.434019e-005, 
6030149250, 6.605520e-005, -8.970674e-005, 
6030749235, 5.613166e-005, -9.523935e-005, 
6031349220, 3.242433e-005, -1.185388e-004, 
6031949205, 5.767730e-005, -9.769222e-005, 
6032549190, 4.779144e-005, -6.079781e-005, 
6033149175, 5.205385e-005, -9.987318e-005, 
6033749160, 4.869167e-005, -1.131896e-004, 
6034349145, 2.072283e-005, -9.842705e-005, 
6034949130, 6.906618e-005, -7.487116e-005, 
6035549115, 4.617027e-005, -8.093903e-005, 
6036149100, 1.615193e-005, -8.109981e-005, 
6036749085, 1.368823e-005, -1.016039e-004, 
6037349070, 2.203362e-005, -7.848449e-005, 
6037949055, 5.171827e-005, -6.207102e-005, 
6038549040, 4.041768e-005, -8.537613e-005, 
6039149025, 1.678421e-005, -7.973262e-005, 
6039749010, 2.937561e-005, -8.339332e-005, 
6040348995, 1.681614e-005, -7.678779e-005, 
6040948980, 4.378900e-005, -8.028016e-005, 
6041548965, 4.412228e-005, -5.103689e-005, 
6042148950, 5.180572e-005, -5.671702e-005, 
6042748935, 4.168995e-005, -5.183998e-005, 
6043348920, 4.809199e-005, -5.836736e-005, 
6043948905, 2.637805e-005, -5.821829e-005, 
6044548890, 1.896477e-005, -5.600349e-005, 
6045148875, 4.230035e-005, -7.039869e-005, 
6045748860, 3.916686e-005, -7.138643e-005, 
6046348845, 2.700765e-005, -5.259995e-005, 
6046948830, 1.544040e-005, -6.195356e-005, 
6047548815, 1.101399e-006, -6.376641e-005, 
6048148800, 4.320615e-006, -5.919949e-005, 
6048748785, 7.788375e-006, -4.918315e-005, 
6049348770, 3.851012e-005, -3.465474e-005, 
6049948755, 5.852177e-006, -2.754331e-005, 
6050548740, 2.841188e-005, -3.421213e-005, 
6051148725, 3.302620e-005, -5.110769e-005, 
6051748710, 1.355036e-005, -3.662336e-005, 
6052348695, 4.544032e-005, -4.273704e-005, 
6052948680, 2.037061e-005, -2.650147e-005, 
6053548665, 2.918394e-005, -3.553203e-005, 
