"S21 POLAR"
"Frequency (Hz)","U","U",
6223344420, 1.477192e-004, -1.805734e-004, 
6223944405, 1.303498e-004, -1.771575e-004, 
6224544390, 1.604220e-004, -1.830588e-004, 
6225144375, 1.298669e-004, -1.824296e-004, 
6225744360, 1.485666e-004, -1.811685e-004, 
6226344345, 1.093784e-004, -1.985346e-004, 
6226944330, 1.481383e-004, -1.755432e-004, 
6227544315, 1.367959e-004, -1.743415e-004, 
6228144300, 1.195321e-004, -1.941183e-004, 
6228744285, 1.308905e-004, -1.657418e-004, 
6229344270, 1.232090e-004, -1.666613e-004, 
6229944255, 1.351580e-004, -1.887016e-004, 
6230544240, 1.487206e-004, -1.510021e-004, 
6231144225, 1.408686e-004, -1.677817e-004, 
6231744210, 1.002064e-004, -1.763927e-004, 
6232344195, 1.391887e-004, -1.813298e-004, 
6232944180, 1.335957e-004, -1.751368e-004, 
6233544165, 1.304632e-004, -1.598655e-004, 
6234144150, 1.067263e-004, -1.511912e-004, 
6234744135, 1.037532e-004, -1.545651e-004, 
6235344120, 1.347802e-004, -1.373775e-004, 
6235944105, 1.393059e-004, -1.571697e-004, 
6236544090, 1.030776e-004, -1.459206e-004, 
6237144075, 1.489726e-004, -1.448004e-004, 
6237744060, 1.397823e-004, -1.424789e-004, 
6238344045, 1.086256e-004, -1.641181e-004, 
6238944030, 1.131134e-004, -1.386372e-004, 
6239544015, 1.078359e-004, -1.458771e-004, 
6240144000, 1.286237e-004, -1.481090e-004, 
6240743985, 1.321420e-004, -1.393278e-004, 
6241343970, 1.199190e-004, -1.414286e-004, 
6241943955, 1.093710e-004, -1.381046e-004, 
6242543940, 1.190454e-004, -1.545850e-004, 
6243143925, 1.229849e-004, -1.250868e-004, 
6243743910, 1.162620e-004, -1.253560e-004, 
6244343895, 1.131843e-004, -1.509610e-004, 
6244943880, 1.249512e-004, -1.393127e-004, 
6245543865, 1.024125e-004, -1.389895e-004, 
6246143850, 1.258083e-004, -1.417939e-004, 
6246743835, 1.264014e-004, -1.301545e-004, 
6247343820, 1.267666e-004, -1.298037e-004, 
6247943805, 1.076279e-004, -1.260641e-004, 
6248543790, 1.298593e-004, -1.458479e-004, 
6249143775, 1.321025e-004, -1.132865e-004, 
6249743760, 1.274951e-004, -1.405394e-004, 
6250343745, 1.132188e-004, -1.317828e-004, 
6250943730, 1.211034e-004, -1.298530e-004, 
6251543715, 1.243542e-004, -1.333581e-004, 
6252143700, 1.008713e-004, -1.248464e-004, 
6252743685, 1.066182e-004, -1.173261e-004, 
6253343670, 1.377795e-004, -1.214911e-004, 
6253943655, 1.219511e-004, -1.391900e-004, 
6254543640, 1.196258e-004, -1.250687e-004, 
6255143625, 1.356476e-004, -1.557997e-004, 
6255743610, 1.166064e-004, -1.301978e-004, 
6256343595, 1.310901e-004, -9.471599e-005, 
6256943580, 1.364435e-004, -1.315674e-004, 
6257543565, 1.150907e-004, -1.352440e-004, 
6258143550, 1.284138e-004, -1.174558e-004, 
6258743535, 1.176652e-004, -1.418629e-004, 
6259343520, 1.388445e-004, -1.120777e-004, 
6259943505, 1.359077e-004, -1.334770e-004, 
6260543490, 1.253116e-004, -1.365972e-004, 
6261143475, 1.355081e-004, -1.415228e-004, 
6261743460, 1.263843e-004, -1.150765e-004, 
6262343445, 1.422984e-004, -1.222913e-004, 
6262943430, 1.053500e-004, -1.090412e-004, 
6263543415, 1.330600e-004, -1.319363e-004, 
6264143400, 1.494466e-004, -1.296328e-004, 
6264743385, 1.474378e-004, -1.315406e-004, 
6265343370, 1.524661e-004, -1.302993e-004, 
6265943355, 1.346473e-004, -1.040213e-004, 
6266543340, 1.298571e-004, -1.190401e-004, 
6267143325, 1.610656e-004, -1.185120e-004, 
6267743310, 1.339831e-004, -1.197039e-004, 
6268343295, 1.356014e-004, -1.292646e-004, 
6268943280, 1.429440e-004, -1.403123e-004, 
6269543265, 1.515458e-004, -1.089219e-004, 
6270143250, 1.241090e-004, -1.182224e-004, 
6270743235, 1.286642e-004, -1.438735e-004, 
6271343220, 1.346807e-004, -1.144970e-004, 
6271943205, 1.163724e-004, -1.478007e-004, 
6272543190, 1.160810e-004, -1.411827e-004, 
6273143175, 1.287871e-004, -1.169963e-004, 
6273743160, 1.646977e-004, -1.206964e-004, 
6274343145, 1.361388e-004, -1.189425e-004, 
6274943130, 1.480889e-004, -1.400858e-004, 
6275543115, 1.288417e-004, -1.419339e-004, 
6276143100, 1.428129e-004, -9.551021e-005, 
6276743085, 1.236039e-004, -1.160688e-004, 
6277343070, 1.194186e-004, -1.070808e-004, 
6277943055, 1.441868e-004, -1.097440e-004, 
6278543040, 1.350603e-004, -1.049152e-004, 
6279143025, 1.348359e-004, -1.055225e-004, 
6279743010, 1.227446e-004, -9.675442e-005, 
6280342995, 1.361172e-004, -1.031325e-004, 
6280942980, 1.470540e-004, -9.210881e-005, 
6281542965, 1.234648e-004, -1.200472e-004, 
6282142950, 1.570253e-004, -1.279763e-004, 
6282742935, 1.377556e-004, -1.191294e-004, 
6283342920, 1.397477e-004, -1.184846e-004, 
6283942905, 1.235864e-004, -1.068159e-004, 
6284542890, 1.498809e-004, -1.236423e-004, 
6285142875, 1.487171e-004, -1.172546e-004, 
6285742860, 1.612078e-004, -8.308388e-005, 
6286342845, 1.376001e-004, -7.882498e-005, 
6286942830, 1.415809e-004, -9.502193e-005, 
6287542815, 1.331887e-004, -1.236643e-004, 
6288142800, 1.235751e-004, -8.281715e-005, 
6288742785, 1.582878e-004, -1.109134e-004, 
6289342770, 1.415477e-004, -9.574259e-005, 
6289942755, 1.889215e-004, -9.043099e-005, 
6290542740, 1.260563e-004, -8.532386e-005, 
6291142725, 1.429257e-004, -9.507001e-005, 
6291742710, 1.514901e-004, -8.631523e-005, 
6292342695, 1.605568e-004, -8.862533e-005, 
6292942680, 1.681800e-004, -9.337422e-005, 
6293542665, 1.696115e-004, -1.239846e-004, 
6294142650, 1.620990e-004, -8.892822e-005, 
6294742635, 1.652853e-004, -9.440654e-005, 
6295342620, 1.793370e-004, -1.147919e-004, 
6295942605, 1.542678e-004, -1.122532e-004, 
6296542590, 1.568192e-004, -1.185303e-004, 
6297142575, 1.700160e-004, -1.004443e-004, 
6297742560, 1.369652e-004, -9.418697e-005, 
6298342545, 1.573389e-004, -1.218015e-004, 
6298942530, 1.538422e-004, -9.899661e-005, 
6299542515, 1.639010e-004, -1.043755e-004, 
6300142500, 1.950808e-004, -1.167251e-004, 
6300742485, 1.919445e-004, -9.100539e-005, 
6301342470, 1.950267e-004, -8.145995e-005, 
6301942455, 1.978561e-004, -1.009055e-004, 
6302542440, 1.658446e-004, -1.071587e-004, 
6303142425, 1.839287e-004, -1.310278e-004, 
6303742410, 1.746570e-004, -1.164053e-004, 
6304342395, 1.752013e-004, -1.022447e-004, 
6304942380, 1.635062e-004, -9.878691e-005, 
6305542365, 1.806907e-004, -1.204658e-004, 
6306142350, 1.752063e-004, -1.061835e-004, 
6306742335, 1.520173e-004, -1.126053e-004, 
6307342320, 1.865636e-004, -1.233363e-004, 
6307942305, 1.894790e-004, -1.249035e-004, 
6308542290, 1.911093e-004, -1.353214e-004, 
6309142275, 1.858745e-004, -1.279884e-004, 
6309742260, 2.005738e-004, -1.178187e-004, 
6310342245, 1.807298e-004, -1.229207e-004, 
6310942230, 1.801114e-004, -1.493322e-004, 
6311542215, 1.629735e-004, -1.122842e-004, 
6312142200, 1.650926e-004, -1.388632e-004, 
6312742185, 1.970159e-004, -1.112131e-004, 
6313342170, 1.896618e-004, -1.144840e-004, 
6313942155, 1.785749e-004, -1.288255e-004, 
6314542140, 1.880976e-004, -1.415771e-004, 
6315142125, 1.842085e-004, -1.420258e-004, 
6315742110, 1.611536e-004, -1.399665e-004, 
6316342095, 1.872631e-004, -1.626572e-004, 
6316942080, 1.549591e-004, -1.325044e-004, 
6317542065, 1.828543e-004, -1.367036e-004, 
6318142050, 1.616121e-004, -1.273144e-004, 
6318742035, 1.685688e-004, -1.464861e-004, 
6319342020, 1.734767e-004, -1.409620e-004, 
6319942005, 1.816025e-004, -1.449994e-004, 
6320541990, 1.804262e-004, -1.550109e-004, 
6321141975, 1.548013e-004, -1.571017e-004, 
6321741960, 1.632629e-004, -1.260590e-004, 
6322341945, 1.852882e-004, -1.315168e-004, 
6322941930, 1.641336e-004, -1.460335e-004, 
6323541915, 1.672687e-004, -1.562930e-004, 
6324141900, 1.710220e-004, -1.528321e-004, 
6324741885, 1.692549e-004, -1.545763e-004, 
6325341870, 1.874145e-004, -1.522606e-004, 
6325941855, 1.749662e-004, -1.582570e-004, 
6326541840, 1.431092e-004, -1.406191e-004, 
6327141825, 1.853811e-004, -1.551107e-004, 
6327741810, 1.658137e-004, -1.251084e-004, 
6328341795, 1.515114e-004, -1.654193e-004, 
6328941780, 1.580188e-004, -1.182291e-004, 
6329541765, 1.695257e-004, -1.222609e-004, 
6330141750, 1.782102e-004, -1.435281e-004, 
6330741735, 1.590621e-004, -1.518910e-004, 
6331341720, 1.625380e-004, -1.606984e-004, 
6331941705, 1.459823e-004, -1.482471e-004, 
6332541690, 1.690216e-004, -1.743680e-004, 
6333141675, 1.701528e-004, -1.801511e-004, 
6333741660, 1.343453e-004, -1.438486e-004, 
6334341645, 1.752089e-004, -1.701286e-004, 
6334941630, 1.411331e-004, -1.485016e-004, 
6335541615, 1.442029e-004, -1.637351e-004, 
6336141600, 1.361446e-004, -1.608119e-004, 
6336741585, 1.823024e-004, -1.842967e-004, 
6337341570, 1.249945e-004, -1.664429e-004, 
6337941555, 1.418613e-004, -1.473784e-004, 
6338541540, 1.568077e-004, -1.691922e-004, 
6339141525, 1.247675e-004, -1.535835e-004, 
6339741510, 1.381448e-004, -1.797101e-004, 
6340341495, 1.382501e-004, -1.574163e-004, 
6340941480, 1.441970e-004, -1.507859e-004, 
6341541465, 1.432244e-004, -1.537116e-004, 
6342141450, 1.539960e-004, -1.750082e-004, 
6342741435, 1.623602e-004, -1.527833e-004, 
6343341420, 1.517147e-004, -1.635990e-004, 
6343941405, 1.212147e-004, -1.309069e-004, 
6344541390, 1.320879e-004, -1.551528e-004, 
6345141375, 1.078700e-004, -1.448604e-004, 
6345741360, 1.158003e-004, -1.568784e-004, 
6346341345, 1.416465e-004, -1.529741e-004, 
6346941330, 1.328491e-004, -1.550816e-004, 
6347541315, 1.215658e-004, -1.658536e-004, 
6348141300, 1.323186e-004, -1.519117e-004, 
6348741285, 1.352634e-004, -1.515709e-004, 
6349341270, 1.125269e-004, -1.413129e-004, 
6349941255, 1.231982e-004, -1.759253e-004, 
6350541240, 1.065355e-004, -1.308188e-004, 
6351141225, 1.092789e-004, -1.716845e-004, 
6351741210, 1.304434e-004, -1.572524e-004, 
6352341195, 1.304132e-004, -1.575291e-004, 
6352941180, 1.308935e-004, -1.447660e-004, 
6353541165, 1.176189e-004, -1.331422e-004, 
6354141150, 9.003936e-005, -1.292995e-004, 
6354741135, 1.120309e-004, -1.279359e-004, 
6355341120, 1.474376e-004, -1.630573e-004, 
6355941105, 1.307285e-004, -1.507195e-004, 
6356541090, 1.600143e-004, -1.463553e-004, 
6357141075, 1.244677e-004, -1.374174e-004, 
6357741060, 1.207106e-004, -1.395249e-004, 
6358341045, 1.257326e-004, -1.618858e-004, 
6358941030, 1.171245e-004, -1.588243e-004, 
6359541015, 1.372818e-004, -1.533667e-004, 
6360141000, 1.172144e-004, -1.240079e-004, 
6360740985, 1.159292e-004, -1.319718e-004, 
6361340970, 1.429246e-004, -1.298307e-004, 
6361940955, 9.380213e-005, -1.405515e-004, 
6362540940, 1.246554e-004, -1.516283e-004, 
6363140925, 9.666540e-005, -1.507766e-004, 
6363740910, 1.183331e-004, -1.465467e-004, 
6364340895, 1.322098e-004, -1.153643e-004, 
6364940880, 1.424598e-004, -1.503010e-004, 
6365540865, 1.272047e-004, -1.368606e-004, 
6366140850, 1.181222e-004, -1.587208e-004, 
6366740835, 1.585584e-004, -1.658897e-004, 
6367340820, 1.402809e-004, -1.682648e-004, 
6367940805, 1.202710e-004, -1.523981e-004, 
6368540790, 1.126215e-004, -1.523143e-004, 
6369140775, 1.360993e-004, -1.642294e-004, 
6369740760, 1.271371e-004, -1.446017e-004, 
6370340745, 1.261047e-004, -1.520421e-004, 
6370940730, 1.151352e-004, -1.388105e-004, 
6371540715, 1.200224e-004, -1.578186e-004, 
6372140700, 9.841083e-005, -1.568693e-004, 
6372740685, 1.119375e-004, -1.332085e-004, 
6373340670, 1.373867e-004, -1.601722e-004, 
6373940655, 1.380497e-004, -1.727918e-004, 
6374540640, 1.294762e-004, -1.268496e-004, 
6375140625, 1.211562e-004, -1.707792e-004, 
6375740610, 1.334618e-004, -1.269293e-004, 
6376340595, 1.045256e-004, -1.535519e-004, 
6376940580, 6.373914e-005, -1.310328e-004, 
6377540565, 1.210358e-004, -1.280184e-004, 
6378140550, 1.047745e-004, -1.509302e-004, 
6378740535, 9.905150e-005, -1.449288e-004, 
6379340520, 9.966035e-005, -1.584883e-004, 
6379940505, 6.561365e-005, -1.385074e-004, 
6380540490, 8.857142e-005, -1.177349e-004, 
6381140475, 1.143184e-004, -1.605169e-004, 
6381740460, 8.145795e-005, -1.629697e-004, 
6382340445, 1.020304e-004, -1.202935e-004, 
6382940430, 6.992563e-005, -1.272151e-004, 
6383540415, 8.961507e-005, -1.421710e-004, 
6384140400, 1.114789e-004, -1.533883e-004, 
6384740385, 8.429441e-005, -1.485653e-004, 
6385340370, 6.838289e-005, -1.191866e-004, 
6385940355, 1.058024e-004, -1.306135e-004, 
6386540340, 1.020797e-004, -1.213818e-004, 
6387140325, 9.979959e-005, -1.600356e-004, 
6387740310, 1.101469e-004, -1.259720e-004, 
6388340295, 9.506586e-005, -1.517327e-004, 
6388940280, 9.073903e-005, -1.546329e-004, 
6389540265, 6.298885e-005, -1.155790e-004, 
6390140250, 9.673603e-005, -1.218041e-004, 
6390740235, 1.037284e-004, -1.084700e-004, 
6391340220, 5.294217e-005, -1.056125e-004, 
6391940205, 1.165505e-004, -1.043983e-004, 
6392540190, 7.634716e-005, -1.309296e-004, 
6393140175, 8.920160e-005, -1.182510e-004, 
6393740160, 7.544492e-005, -8.992085e-005, 
6394340145, 9.823377e-005, -1.135037e-004, 
6394940130, 1.237516e-004, -1.386282e-004, 
6395540115, 9.077823e-005, -1.182010e-004, 
6396140100, 9.004831e-005, -1.100502e-004, 
6396740085, 9.843208e-005, -9.360715e-005, 
6397340070, 1.069568e-004, -1.151415e-004, 
6397940055, 8.757832e-005, -1.335356e-004, 
6398540040, 1.002718e-004, -1.168299e-004, 
6399140025, 6.056150e-005, -9.775486e-005, 
6399740010, 1.003192e-004, -1.191322e-004, 
6400339995, 9.158842e-005, -5.370599e-005, 
6400939980, 9.467154e-005, -1.013661e-004, 
6401539965, 1.157462e-004, -1.012995e-004, 
6402139950, 6.600910e-005, -1.287986e-004, 
6402739935, 7.551600e-005, -1.046356e-004, 
6403339920, 8.143154e-005, -1.174315e-004, 
6403939905, 9.473877e-005, -1.180697e-004, 
6404539890, 9.604550e-005, -9.121083e-005, 
6405139875, 9.998280e-005, -9.433174e-005, 
6405739860, 1.074177e-004, -8.973943e-005, 
6406339845, 1.026630e-004, -9.532701e-005, 
6406939830, 1.009364e-004, -9.540741e-005, 
6407539815, 8.778301e-005, -8.021644e-005, 
6408139800, 1.137856e-004, -7.103312e-005, 
6408739785, 1.045764e-004, -8.936950e-005, 
6409339770, 1.134014e-004, -1.057251e-004, 
6409939755, 9.720401e-005, -7.365712e-005, 
6410539740, 1.183191e-004, -1.046952e-004, 
6411139725, 1.096789e-004, -9.202670e-005, 
6411739710, 1.052856e-004, -6.403738e-005, 
6412339695, 1.291046e-004, -9.997730e-005, 
6412939680, 9.546403e-005, -6.916681e-005, 
6413539665, 1.193736e-004, -8.500565e-005, 
6414139650, 1.204674e-004, -8.383633e-005, 
6414739635, 9.992241e-005, -8.604764e-005, 
6415339620, 1.302239e-004, -7.632321e-005, 
6415939605, 1.000553e-004, -1.028068e-004, 
6416539590, 1.118415e-004, -7.396821e-005, 
6417139575, 9.201628e-005, -8.611086e-005, 
6417739560, 1.157224e-004, -8.014253e-005, 
6418339545, 1.286693e-004, -6.348662e-005, 
6418939530, 1.231626e-004, -9.722325e-005, 
6419539515, 1.139732e-004, -1.012058e-004, 
6420139500, 1.138250e-004, -8.415641e-005, 
6420739485, 1.302186e-004, -6.845446e-005, 
6421339470, 1.277759e-004, -7.977572e-005, 
6421939455, 1.440442e-004, -1.024675e-004, 
6422539440, 1.295869e-004, -9.337594e-005, 
6423139425, 1.429350e-004, -9.377288e-005, 
6423739410, 1.451175e-004, -8.346867e-005, 
6424339395, 1.155983e-004, -9.270046e-005, 
6424939380, 1.268394e-004, -8.195591e-005, 
6425539365, 1.316993e-004, -9.417768e-005, 
6426139350, 1.474020e-004, -8.899478e-005, 
6426739335, 1.509238e-004, -9.941428e-005, 
6427339320, 1.584217e-004, -8.894948e-005, 
6427939305, 1.307717e-004, -1.159484e-004, 
6428539290, 1.494117e-004, -1.124016e-004, 
6429139275, 1.390097e-004, -1.116284e-004, 
6429739260, 1.381317e-004, -1.025209e-004, 
6430339245, 1.317928e-004, -1.220572e-004, 
6430939230, 1.433112e-004, -1.185426e-004, 
6431539215, 1.405210e-004, -1.295033e-004, 
6432139200, 1.332580e-004, -1.281065e-004, 
6432739185, 1.208113e-004, -9.810090e-005, 
6433339170, 1.638578e-004, -1.387561e-004, 
6433939155, 9.912745e-005, -1.177401e-004, 
6434539140, 1.369011e-004, -1.060941e-004, 
6435139125, 1.338958e-004, -1.233831e-004, 
6435739110, 1.227076e-004, -1.132644e-004, 
6436339095, 1.125934e-004, -1.290909e-004, 
6436939080, 1.402641e-004, -1.315215e-004, 
6437539065, 1.425862e-004, -1.351315e-004, 
6438139050, 1.377307e-004, -1.388673e-004, 
6438739035, 1.562982e-004, -1.125905e-004, 
6439339020, 1.404574e-004, -1.111091e-004, 
6439939005, 1.283104e-004, -1.449369e-004, 
6440538990, 1.533147e-004, -1.251822e-004, 
6441138975, 1.100686e-004, -1.311800e-004, 
6441738960, 1.332853e-004, -1.383415e-004, 
6442338945, 1.077726e-004, -1.362811e-004, 
6442938930, 1.122435e-004, -1.074925e-004, 
6443538915, 1.025818e-004, -1.251729e-004, 
6444138900, 1.274143e-004, -1.221811e-004, 
6444738885, 1.101374e-004, -1.352212e-004, 
6445338870, 1.480503e-004, -1.153555e-004, 
6445938855, 1.122909e-004, -1.144217e-004, 
6446538840, 1.016110e-004, -1.263582e-004, 
6447138825, 1.146270e-004, -1.536294e-004, 
6447738810, 1.147225e-004, -1.403847e-004, 
6448338795, 1.126478e-004, -1.339688e-004, 
6448938780, 1.280377e-004, -1.309407e-004, 
6449538765, 1.117026e-004, -1.309180e-004, 
6450138750, 1.213390e-004, -1.138316e-004, 
6450738735, 9.904769e-005, -1.339050e-004, 
6451338720, 9.842245e-005, -9.910527e-005, 
6451938705, 1.066540e-004, -1.069388e-004, 
6452538690, 1.091935e-004, -1.165700e-004, 
6453138675, 1.071896e-004, -1.296444e-004, 
6453738660, 1.100437e-004, -1.161422e-004, 
6454338645, 1.130913e-004, -1.118674e-004, 
6454938630, 1.395623e-004, -1.287954e-004, 
6455538615, 1.108820e-004, -1.528255e-004, 
6456138600, 9.394174e-005, -1.286125e-004, 
6456738585, 9.704164e-005, -1.280274e-004, 
6457338570, 1.019407e-004, -1.188930e-004, 
6457938555, 8.909182e-005, -1.175781e-004, 
6458538540, 9.928899e-005, -1.327642e-004, 
6459138525, 8.323635e-005, -9.669791e-005, 
6459738510, 1.108848e-004, -1.280887e-004, 
6460338495, 8.854230e-005, -9.709506e-005, 
6460938480, 4.562462e-005, -1.132464e-004, 
6461538465, 9.293554e-005, -1.352800e-004, 
6462138450, 8.132690e-005, -1.191334e-004, 
6462738435, 1.129365e-004, -1.237120e-004, 
6463338420, 8.393278e-005, -1.201729e-004, 
6463938405, 1.166175e-004, -1.265063e-004, 
6464538390, 7.798459e-005, -1.063399e-004, 
6465138375, 5.171917e-005, -1.165627e-004, 
6465738360, 9.472354e-005, -9.098457e-005, 
6466338345, 5.853829e-005, -1.146662e-004, 
6466938330, 8.944617e-005, -1.331855e-004, 
6467538315, 1.075781e-004, -1.096704e-004, 
6468138300, 1.111751e-004, -1.240132e-004, 
6468738285, 1.062153e-004, -1.264874e-004, 
6469338270, 7.775205e-005, -1.200544e-004, 
6469938255, 8.638832e-005, -1.035225e-004, 
6470538240, 1.096239e-004, -1.159637e-004, 
6471138225, 9.089660e-005, -1.153332e-004, 
6471738210, 7.229271e-005, -1.100158e-004, 
6472338195, 9.798163e-005, -1.178154e-004, 
6472938180, 1.045462e-004, -7.952363e-005, 
6473538165, 6.391621e-005, -1.144030e-004, 
6474138150, 8.313019e-005, -1.066694e-004, 
6474738135, 9.484662e-005, -7.423147e-005, 
6475338120, 7.676794e-005, -1.132389e-004, 
6475938105, 9.871944e-005, -1.177241e-004, 
6476538090, 9.879746e-005, -1.267872e-004, 
6477138075, 1.044023e-004, -9.714939e-005, 
6477738060, 1.256777e-004, -6.711105e-005, 
6478338045, 7.099687e-005, -1.053966e-004, 
6478938030, 7.533240e-005, -1.171891e-004, 
6479538015, 7.563346e-005, -9.401674e-005, 
6480138000, 8.548846e-005, -1.163124e-004, 
6480737985, 6.438312e-005, -9.210911e-005, 
6481337970, 7.885701e-005, -1.125941e-004, 
6481937955, 5.475971e-005, -8.695792e-005, 
6482537940, 9.960485e-005, -8.461362e-005, 
6483137925, 9.791658e-005, -9.537975e-005, 
6483737910, 1.010471e-004, -1.008760e-004, 
6484337895, 8.962600e-005, -9.115712e-005, 
6484937880, 7.787779e-005, -1.016107e-004, 
6485537865, 8.111411e-005, -7.836991e-005, 
6486137850, 5.672457e-005, -1.154075e-004, 
6486737835, 1.066474e-004, -1.174389e-004, 
6487337820, 9.821763e-005, -1.165183e-004, 
6487937805, 5.817609e-005, -7.741148e-005, 
