"S11 POLAR"
"Frequency (Hz)","U","U",
5628759285, -4.173761e-001, -4.947836e-001, 
5629359270, -4.091904e-001, -4.962886e-001, 
5629959255, -4.025215e-001, -4.975654e-001, 
5630559240, -3.957366e-001, -5.003267e-001, 
5631159225, -3.887228e-001, -5.037583e-001, 
5631759210, -3.811858e-001, -5.067973e-001, 
5632359195, -3.744174e-001, -5.099778e-001, 
5632959180, -3.682913e-001, -5.139194e-001, 
5633559165, -3.627650e-001, -5.180916e-001, 
5634159150, -3.577957e-001, -5.219139e-001, 
5634759135, -3.516525e-001, -5.271588e-001, 
5635359120, -3.457600e-001, -5.322946e-001, 
5635959105, -3.404294e-001, -5.365576e-001, 
5636559090, -3.351545e-001, -5.419422e-001, 
5637159075, -3.300476e-001, -5.478032e-001, 
5637759060, -3.256592e-001, -5.526536e-001, 
5638359045, -3.210222e-001, -5.579927e-001, 
5638959030, -3.165955e-001, -5.639933e-001, 
5639559015, -3.134443e-001, -5.699423e-001, 
5640159000, -3.112883e-001, -5.760403e-001, 
5640758985, -3.078145e-001, -5.835295e-001, 
5641358970, -3.043807e-001, -5.905516e-001, 
5641958955, -3.019208e-001, -5.977631e-001, 
5642558940, -3.001889e-001, -6.039976e-001, 
5643158925, -2.990254e-001, -6.104055e-001, 
5643758910, -2.985220e-001, -6.176750e-001, 
5644358895, -2.984487e-001, -6.239108e-001, 
5644958880, -2.980897e-001, -6.293865e-001, 
5645558865, -2.983229e-001, -6.354758e-001, 
5646158850, -2.993233e-001, -6.414694e-001, 
5646758835, -2.999230e-001, -6.472317e-001, 
5647358820, -3.009721e-001, -6.525239e-001, 
5647958805, -3.020428e-001, -6.573417e-001, 
5648558790, -3.030924e-001, -6.630046e-001, 
5649158775, -3.037592e-001, -6.684620e-001, 
5649758760, -3.041240e-001, -6.725245e-001, 
5650358745, -3.046097e-001, -6.764724e-001, 
5650958730, -3.054147e-001, -6.809303e-001, 
5651558715, -3.072931e-001, -6.845596e-001, 
5652158700, -3.097850e-001, -6.877876e-001, 
5652758685, -3.097425e-001, -6.919604e-001, 
5653358670, -3.107476e-001, -6.950673e-001, 
5653958655, -3.130055e-001, -6.975927e-001, 
5654558640, -3.143888e-001, -7.008081e-001, 
5655158625, -3.149173e-001, -7.044652e-001, 
5655758610, -3.159781e-001, -7.089757e-001, 
5656358595, -3.168994e-001, -7.126081e-001, 
5656958580, -3.175739e-001, -7.161210e-001, 
5657558565, -3.187993e-001, -7.198103e-001, 
5658158550, -3.202494e-001, -7.227349e-001, 
5658758535, -3.212322e-001, -7.241068e-001, 
5659358520, -3.224126e-001, -7.274483e-001, 
5659958505, -3.240509e-001, -7.324725e-001, 
5660558490, -3.247712e-001, -7.352768e-001, 
5661158475, -3.253376e-001, -7.379736e-001, 
5661758460, -3.262816e-001, -7.411458e-001, 
5662358445, -3.282766e-001, -7.447969e-001, 
5662958430, -3.316323e-001, -7.490005e-001, 
5663558415, -3.328278e-001, -7.517803e-001, 
5664158400, -3.336999e-001, -7.547129e-001, 
5664758385, -3.370030e-001, -7.593711e-001, 
5665358370, -3.395322e-001, -7.616920e-001, 
5665958355, -3.419752e-001, -7.624005e-001, 
5666558340, -3.443822e-001, -7.655488e-001, 
5667158325, -3.457607e-001, -7.692898e-001, 
5667758310, -3.477256e-001, -7.715662e-001, 
5668358295, -3.502815e-001, -7.738960e-001, 
5668958280, -3.531432e-001, -7.765750e-001, 
5669558265, -3.561038e-001, -7.781461e-001, 
5670158250, -3.590277e-001, -7.795691e-001, 
5670758235, -3.604988e-001, -7.808096e-001, 
5671358220, -3.628087e-001, -7.829154e-001, 
5671958205, -3.660164e-001, -7.857029e-001, 
5672558190, -3.676674e-001, -7.877117e-001, 
5673158175, -3.693813e-001, -7.892286e-001, 
5673758160, -3.721938e-001, -7.912859e-001, 
5674358145, -3.751628e-001, -7.928618e-001, 
5674958130, -3.783306e-001, -7.929516e-001, 
5675558115, -3.815024e-001, -7.938490e-001, 
5676158100, -3.840811e-001, -7.954965e-001, 
5676758085, -3.864061e-001, -7.967346e-001, 
5677358070, -3.885921e-001, -7.973704e-001, 
5677958055, -3.899459e-001, -7.985361e-001, 
5678558040, -3.910105e-001, -8.001597e-001, 
5679158025, -3.925732e-001, -8.008302e-001, 
5679758010, -3.951883e-001, -7.998954e-001, 
5680357995, -3.968741e-001, -7.998118e-001, 
5680957980, -3.974410e-001, -8.006696e-001, 
5681557965, -4.002074e-001, -8.011298e-001, 
5682157950, -4.032437e-001, -8.014312e-001, 
5682757935, -4.038134e-001, -8.014079e-001, 
5683357920, -4.047538e-001, -8.012468e-001, 
5683957905, -4.066115e-001, -8.010445e-001, 
5684557890, -4.092097e-001, -8.015212e-001, 
5685157875, -4.114420e-001, -8.023822e-001, 
5685757860, -4.125991e-001, -8.018873e-001, 
5686357845, -4.132397e-001, -8.016666e-001, 
5686957830, -4.140297e-001, -8.029005e-001, 
5687557815, -4.163023e-001, -8.040214e-001, 
5688157800, -4.183186e-001, -8.042967e-001, 
5688757785, -4.182411e-001, -8.041589e-001, 
5689357770, -4.195016e-001, -8.045310e-001, 
5689957755, -4.218102e-001, -8.042620e-001, 
5690557740, -4.225650e-001, -8.045932e-001, 
5691157725, -4.237348e-001, -8.048093e-001, 
5691757710, -4.248812e-001, -8.035129e-001, 
5692357695, -4.258260e-001, -8.033907e-001, 
5692957680, -4.269315e-001, -8.045358e-001, 
5693557665, -4.276161e-001, -8.044354e-001, 
5694157650, -4.283969e-001, -8.040458e-001, 
5694757635, -4.300809e-001, -8.050918e-001, 
5695357620, -4.317945e-001, -8.054011e-001, 
5695957605, -4.340008e-001, -8.052256e-001, 
5696557590, -4.349221e-001, -8.059013e-001, 
5697157575, -4.346831e-001, -8.062958e-001, 
5697757560, -4.340548e-001, -8.053420e-001, 
5698357545, -4.350307e-001, -8.057919e-001, 
5698957530, -4.378242e-001, -8.067201e-001, 
5699557515, -4.395398e-001, -8.060240e-001, 
5700157500, -4.404779e-001, -8.051869e-001, 
5700757485, -4.412887e-001, -8.059263e-001, 
5701357470, -4.423132e-001, -8.063439e-001, 
5701957455, -4.438391e-001, -8.064577e-001, 
5702557440, -4.454110e-001, -8.066056e-001, 
5703157425, -4.468303e-001, -8.065102e-001, 
5703757410, -4.477000e-001, -8.057385e-001, 
5704357395, -4.488451e-001, -8.054441e-001, 
5704957380, -4.493940e-001, -8.061411e-001, 
5705557365, -4.504882e-001, -8.061308e-001, 
5706157350, -4.523939e-001, -8.055070e-001, 
5706757335, -4.538173e-001, -8.051572e-001, 
5707357320, -4.551945e-001, -8.050894e-001, 
5707957305, -4.562222e-001, -8.058662e-001, 
5708557290, -4.568576e-001, -8.060226e-001, 
5709157275, -4.578922e-001, -8.058251e-001, 
5709757260, -4.596451e-001, -8.049576e-001, 
5710357245, -4.602951e-001, -8.042541e-001, 
5710957230, -4.595777e-001, -8.049145e-001, 
5711557215, -4.604568e-001, -8.048917e-001, 
5712157200, -4.620125e-001, -8.039881e-001, 
5712757185, -4.647108e-001, -8.041382e-001, 
5713357170, -4.662690e-001, -8.047537e-001, 
5713957155, -4.663362e-001, -8.045736e-001, 
5714557140, -4.664634e-001, -8.046867e-001, 
5715157125, -4.673222e-001, -8.045138e-001, 
5715757110, -4.678676e-001, -8.029710e-001, 
5716357095, -4.689706e-001, -8.022484e-001, 
5716957080, -4.698885e-001, -8.028901e-001, 
5717557065, -4.708333e-001, -8.026871e-001, 
5718157050, -4.711988e-001, -8.018976e-001, 
5718757035, -4.739110e-001, -7.997770e-001, 
5719357020, -4.749475e-001, -7.991299e-001, 
5719957005, -4.732430e-001, -7.995403e-001, 
5720556990, -4.742836e-001, -8.001041e-001, 
5721156975, -4.761739e-001, -7.998998e-001, 
5721756960, -4.768811e-001, -7.985772e-001, 
5722356945, -4.783349e-001, -7.989978e-001, 
5722956930, -4.774982e-001, -7.989048e-001, 
5723556915, -4.784541e-001, -7.984828e-001, 
5724156900, -4.801101e-001, -7.982922e-001, 
5724756885, -4.802812e-001, -7.985531e-001, 
5725356870, -4.806153e-001, -7.981632e-001, 
5725956855, -4.816060e-001, -7.963838e-001, 
5726556840, -4.828185e-001, -7.960187e-001, 
5727156825, -4.837350e-001, -7.964998e-001, 
5727756810, -4.843667e-001, -7.966894e-001, 
5728356795, -4.851473e-001, -7.962779e-001, 
5728956780, -4.855882e-001, -7.955287e-001, 
5729556765, -4.866922e-001, -7.952843e-001, 
5730156750, -4.877754e-001, -7.949736e-001, 
5730756735, -4.884867e-001, -7.949768e-001, 
5731356720, -4.889719e-001, -7.947387e-001, 
5731956705, -4.891289e-001, -7.945158e-001, 
5732556690, -4.902013e-001, -7.946628e-001, 
5733156675, -4.914412e-001, -7.947913e-001, 
5733756660, -4.916967e-001, -7.945626e-001, 
5734356645, -4.920554e-001, -7.942780e-001, 
5734956630, -4.930922e-001, -7.940636e-001, 
5735556615, -4.938773e-001, -7.936941e-001, 
5736156600, -4.940827e-001, -7.931936e-001, 
5736756585, -4.938503e-001, -7.940059e-001, 
5737356570, -4.946066e-001, -7.946099e-001, 
5737956555, -4.970298e-001, -7.935056e-001, 
5738556540, -4.978778e-001, -7.932799e-001, 
5739156525, -4.981246e-001, -7.938290e-001, 
5739756510, -4.982949e-001, -7.924617e-001, 
5740356495, -4.987272e-001, -7.916450e-001, 
5740956480, -4.996670e-001, -7.917448e-001, 
5741556465, -4.997489e-001, -7.913699e-001, 
5742156450, -5.005774e-001, -7.907476e-001, 
5742756435, -5.029529e-001, -7.922363e-001, 
5743356420, -5.043944e-001, -7.926877e-001, 
5743956405, -5.043947e-001, -7.916779e-001, 
5744556390, -5.041800e-001, -7.916297e-001, 
5745156375, -5.046677e-001, -7.917134e-001, 
5745756360, -5.058542e-001, -7.899272e-001, 
5746356345, -5.069683e-001, -7.886774e-001, 
5746956330, -5.079353e-001, -7.884728e-001, 
5747556315, -5.087837e-001, -7.891789e-001, 
5748156300, -5.097062e-001, -7.901437e-001, 
5748756285, -5.117483e-001, -7.882509e-001, 
5749356270, -5.133070e-001, -7.874829e-001, 
5749956255, -5.132815e-001, -7.881309e-001, 
5750556240, -5.129694e-001, -7.884890e-001, 
5751156225, -5.125107e-001, -7.885585e-001, 
5751756210, -5.136066e-001, -7.884825e-001, 
5752356195, -5.140800e-001, -7.879476e-001, 
5752956180, -5.145164e-001, -7.872466e-001, 
5753556165, -5.154971e-001, -7.874500e-001, 
5754156150, -5.168405e-001, -7.877729e-001, 
5754756135, -5.162363e-001, -7.865896e-001, 
5755356120, -5.161273e-001, -7.863213e-001, 
5755956105, -5.169034e-001, -7.868816e-001, 
5756556090, -5.184545e-001, -7.876347e-001, 
5757156075, -5.201896e-001, -7.879354e-001, 
5757756060, -5.195528e-001, -7.888930e-001, 
5758356045, -5.182065e-001, -7.881839e-001, 
5758956030, -5.173053e-001, -7.861783e-001, 
5759556015, -5.187556e-001, -7.871005e-001, 
5760156000, -5.205405e-001, -7.878213e-001, 
5760755985, -5.204699e-001, -7.861527e-001, 
5761355970, -5.204638e-001, -7.855003e-001, 
5761955955, -5.202565e-001, -7.860392e-001, 
5762555940, -5.207636e-001, -7.851586e-001, 
5763155925, -5.219737e-001, -7.837553e-001, 
5763755910, -5.221254e-001, -7.839552e-001, 
5764355895, -5.223886e-001, -7.844186e-001, 
5764955880, -5.230846e-001, -7.839592e-001, 
5765555865, -5.240211e-001, -7.840977e-001, 
5766155850, -5.254277e-001, -7.839164e-001, 
5766755835, -5.242261e-001, -7.835669e-001, 
5767355820, -5.233477e-001, -7.836782e-001, 
5767955805, -5.230139e-001, -7.835895e-001, 
5768555790, -5.237694e-001, -7.845864e-001, 
5769155775, -5.244702e-001, -7.856322e-001, 
5769755760, -5.250641e-001, -7.845305e-001, 
5770355745, -5.261797e-001, -7.837907e-001, 
5770955730, -5.270868e-001, -7.837902e-001, 
5771555715, -5.268397e-001, -7.833430e-001, 
5772155700, -5.263480e-001, -7.829022e-001, 
5772755685, -5.271322e-001, -7.823918e-001, 
5773355670, -5.281665e-001, -7.824244e-001, 
5773955655, -5.292879e-001, -7.824043e-001, 
5774555640, -5.299703e-001, -7.822308e-001, 
5775155625, -5.300066e-001, -7.826446e-001, 
5775755610, -5.290751e-001, -7.832658e-001, 
5776355595, -5.288935e-001, -7.826754e-001, 
5776955580, -5.296136e-001, -7.806151e-001, 
5777555565, -5.301953e-001, -7.815736e-001, 
5778155550, -5.310012e-001, -7.834368e-001, 
5778755535, -5.300781e-001, -7.828231e-001, 
5779355520, -5.291544e-001, -7.825709e-001, 
5779955505, -5.295181e-001, -7.832668e-001, 
5780555490, -5.303864e-001, -7.825749e-001, 
5781155475, -5.311646e-001, -7.811350e-001, 
5781755460, -5.309243e-001, -7.818473e-001, 
5782355445, -5.309712e-001, -7.822840e-001, 
5782955430, -5.318507e-001, -7.821971e-001, 
5783555415, -5.314302e-001, -7.822804e-001, 
5784155400, -5.307382e-001, -7.822845e-001, 
5784755385, -5.312761e-001, -7.814922e-001, 
5785355370, -5.349325e-001, -7.818953e-001, 
5785955355, -5.335502e-001, -7.804251e-001, 
5786555340, -5.315387e-001, -7.808169e-001, 
5787155325, -5.307104e-001, -7.821079e-001, 
5787755310, -5.311417e-001, -7.816398e-001, 
5788355295, -5.312722e-001, -7.805907e-001, 
5788955280, -5.316896e-001, -7.799175e-001, 
5789555265, -5.319261e-001, -7.803578e-001, 
5790155250, -5.321662e-001, -7.802822e-001, 
5790755235, -5.354372e-001, -7.800961e-001, 
5791355220, -5.346449e-001, -7.792206e-001, 
5791955205, -5.354571e-001, -7.790809e-001, 
5792555190, -5.365357e-001, -7.789528e-001, 
5793155175, -5.369937e-001, -7.787639e-001, 
5793755160, -5.364608e-001, -7.778394e-001, 
5794355145, -5.361963e-001, -7.783767e-001, 
5794955130, -5.367865e-001, -7.800949e-001, 
5795555115, -5.367228e-001, -7.800636e-001, 
5796155100, -5.364872e-001, -7.793562e-001, 
5796755085, -5.363259e-001, -7.786378e-001, 
5797355070, -5.369571e-001, -7.782907e-001, 
5797955055, -5.382983e-001, -7.774954e-001, 
5798555040, -5.378303e-001, -7.765642e-001, 
5799155025, -5.369496e-001, -7.766385e-001, 
5799755010, -5.382612e-001, -7.786849e-001, 
5800354995, -5.409650e-001, -7.775334e-001, 
5800954980, -5.402014e-001, -7.770460e-001, 
5801554965, -5.395718e-001, -7.767119e-001, 
5802154950, -5.398197e-001, -7.778261e-001, 
5802754935, -5.397330e-001, -7.776806e-001, 
5803354920, -5.399790e-001, -7.773405e-001, 
5803954905, -5.409939e-001, -7.767408e-001, 
5804554890, -5.395635e-001, -7.751419e-001, 
5805154875, -5.407108e-001, -7.756825e-001, 
5805754860, -5.411115e-001, -7.744645e-001, 
5806354845, -5.406315e-001, -7.735371e-001, 
5806954830, -5.400858e-001, -7.733581e-001, 
5807554815, -5.398831e-001, -7.728957e-001, 
5808154800, -5.402657e-001, -7.730431e-001, 
5808754785, -5.423663e-001, -7.731912e-001, 
5809354770, -5.441603e-001, -7.742105e-001, 
5809954755, -5.440467e-001, -7.759617e-001, 
5810554740, -5.434079e-001, -7.754853e-001, 
5811154725, -5.421574e-001, -7.746451e-001, 
5811754710, -5.426626e-001, -7.747729e-001, 
5812354695, -5.431089e-001, -7.742954e-001, 
5812954680, -5.438792e-001, -7.731913e-001, 
5813554665, -5.448824e-001, -7.730535e-001, 
5814154650, -5.459527e-001, -7.731307e-001, 
5814754635, -5.448182e-001, -7.734181e-001, 
5815354620, -5.438825e-001, -7.732862e-001, 
5815954605, -5.440267e-001, -7.727065e-001, 
5816554590, -5.444372e-001, -7.719657e-001, 
5817154575, -5.452120e-001, -7.712859e-001, 
5817754560, -5.456795e-001, -7.713394e-001, 
5818354545, -5.463628e-001, -7.709554e-001, 
5818954530, -5.465028e-001, -7.711037e-001, 
5819554515, -5.465723e-001, -7.707780e-001, 
5820154500, -5.464202e-001, -7.702808e-001, 
5820754485, -5.470471e-001, -7.693528e-001, 
5821354470, -5.482442e-001, -7.697661e-001, 
5821954455, -5.491487e-001, -7.714710e-001, 
5822554440, -5.491848e-001, -7.704185e-001, 
5823154425, -5.494018e-001, -7.690506e-001, 
5823754410, -5.502272e-001, -7.704550e-001, 
5824354395, -5.502917e-001, -7.707669e-001, 
5824954380, -5.502126e-001, -7.701463e-001, 
5825554365, -5.499081e-001, -7.693952e-001, 
5826154350, -5.497780e-001, -7.689469e-001, 
5826754335, -5.506799e-001, -7.685595e-001, 
5827354320, -5.512093e-001, -7.687718e-001, 
5827954305, -5.510435e-001, -7.694017e-001, 
5828554290, -5.515364e-001, -7.687438e-001, 
5829154275, -5.528753e-001, -7.675333e-001, 
5829754260, -5.542715e-001, -7.673957e-001, 
5830354245, -5.544702e-001, -7.674999e-001, 
5830954230, -5.536501e-001, -7.661110e-001, 
5831554215, -5.544657e-001, -7.675843e-001, 
5832154200, -5.560437e-001, -7.644725e-001, 
5832754185, -5.547853e-001, -7.650513e-001, 
5833354170, -5.549837e-001, -7.661554e-001, 
5833954155, -5.560287e-001, -7.662902e-001, 
5834554140, -5.562675e-001, -7.658530e-001, 
5835154125, -5.561598e-001, -7.654275e-001, 
5835754110, -5.564571e-001, -7.645850e-001, 
5836354095, -5.571185e-001, -7.646461e-001, 
5836954080, -5.580599e-001, -7.656180e-001, 
5837554065, -5.587785e-001, -7.644057e-001, 
5838154050, -5.589017e-001, -7.636235e-001, 
5838754035, -5.576589e-001, -7.659722e-001, 
5839354020, -5.578207e-001, -7.664994e-001, 
5839954005, -5.591547e-001, -7.645359e-001, 
5840553990, -5.605428e-001, -7.647884e-001, 
5841153975, -5.616760e-001, -7.652842e-001, 
5841753960, -5.607051e-001, -7.629911e-001, 
5842353945, -5.601282e-001, -7.624651e-001, 
5842953930, -5.608650e-001, -7.640427e-001, 
5843553915, -5.612733e-001, -7.644198e-001, 
5844153900, -5.618056e-001, -7.638651e-001, 
5844753885, -5.610748e-001, -7.632386e-001, 
5845353870, -5.605348e-001, -7.629528e-001, 
5845953855, -5.610022e-001, -7.627832e-001, 
5846553840, -5.618127e-001, -7.619470e-001, 
5847153825, -5.632101e-001, -7.616819e-001, 
5847753810, -5.626081e-001, -7.628417e-001, 
5848353795, -5.626748e-001, -7.634917e-001, 
5848953780, -5.638282e-001, -7.634704e-001, 
5849553765, -5.632905e-001, -7.626125e-001, 
5850153750, -5.617578e-001, -7.623982e-001, 
5850753735, -5.630137e-001, -7.618896e-001, 
5851353720, -5.640399e-001, -7.617651e-001, 
5851953705, -5.634526e-001, -7.627871e-001, 
5852553690, -5.637847e-001, -7.625493e-001, 
5853153675, -5.651632e-001, -7.622264e-001, 
5853753660, -5.656104e-001, -7.632837e-001, 
5854353645, -5.653431e-001, -7.631592e-001, 
5854953630, -5.641859e-001, -7.630543e-001, 
5855553615, -5.633946e-001, -7.618226e-001, 
5856153600, -5.639088e-001, -7.605280e-001, 
5856753585, -5.645491e-001, -7.619345e-001, 
5857353570, -5.646172e-001, -7.621815e-001, 
5857953555, -5.649175e-001, -7.606021e-001, 
5858553540, -5.645576e-001, -7.608761e-001, 
5859153525, -5.636448e-001, -7.623110e-001, 
5859753510, -5.644695e-001, -7.620481e-001, 
5860353495, -5.656348e-001, -7.616623e-001, 
5860953480, -5.658838e-001, -7.619604e-001, 
5861553465, -5.654281e-001, -7.617084e-001, 
5862153450, -5.652741e-001, -7.615663e-001, 
5862753435, -5.656154e-001, -7.619715e-001, 
5863353420, -5.657070e-001, -7.623530e-001, 
5863953405, -5.656615e-001, -7.626352e-001, 
5864553390, -5.662342e-001, -7.623911e-001, 
5865153375, -5.662013e-001, -7.619000e-001, 
5865753360, -5.665157e-001, -7.617571e-001, 
5866353345, -5.671722e-001, -7.619085e-001, 
5866953330, -5.677732e-001, -7.620475e-001, 
5867553315, -5.683215e-001, -7.615368e-001, 
5868153300, -5.683033e-001, -7.609977e-001, 
5868753285, -5.681857e-001, -7.617882e-001, 
5869353270, -5.680734e-001, -7.620104e-001, 
5869953255, -5.676720e-001, -7.621185e-001, 
5870553240, -5.667757e-001, -7.629580e-001, 
5871153225, -5.659419e-001, -7.630272e-001, 
5871753210, -5.680131e-001, -7.621378e-001, 
5872353195, -5.676794e-001, -7.616155e-001, 
5872953180, -5.671414e-001, -7.617247e-001, 
5873553165, -5.674391e-001, -7.612365e-001, 
5874153150, -5.672657e-001, -7.607816e-001, 
5874753135, -5.675390e-001, -7.617450e-001, 
5875353120, -5.677445e-001, -7.615726e-001, 
5875953105, -5.679590e-001, -7.607684e-001, 
5876553090, -5.688651e-001, -7.624665e-001, 
5877153075, -5.692497e-001, -7.636945e-001, 
5877753060, -5.682994e-001, -7.617502e-001, 
5878353045, -5.677238e-001, -7.607024e-001, 
5878953030, -5.673465e-001, -7.608504e-001, 
5879553015, -5.679229e-001, -7.609780e-001, 
5880153000, -5.682802e-001, -7.611197e-001, 
5880752985, -5.685422e-001, -7.608233e-001, 
