"S12 POLAR"
"Frequency (Hz)","U","U",
7755706110, 8.824909e-006, 1.024609e-005, 
7756306095, 2.899363e-005, 3.963826e-005, 
7756906080, -9.278133e-006, 3.687153e-005, 
7757506065, 3.104412e-006, 2.236287e-005, 
7758106050, 1.295720e-005, 1.012287e-005, 
7758706035, -1.143959e-005, -1.370241e-006, 
7759306020, 3.780517e-007, -5.927663e-006, 
7759906005, 1.300547e-005, -1.271316e-005, 
7760505990, 6.365193e-006, -3.275786e-007, 
7761105975, 1.573051e-005, 3.994318e-006, 
7761705960, 3.028930e-005, -2.562707e-006, 
7762305945, 2.729218e-006, 1.263922e-005, 
7762905930, -1.354722e-005, 2.317134e-005, 
7763505915, 1.154350e-005, 1.636023e-005, 
7764105900, 4.260081e-006, 2.005371e-005, 
7764705885, -2.630956e-006, -2.060824e-006, 
7765305870, 7.468189e-006, 1.755411e-005, 
7765905855, 2.110820e-005, -5.697594e-007, 
7766505840, -5.823912e-006, 2.544656e-005, 
7767105825, 4.344930e-006, 1.102266e-005, 
7767705810, -6.036925e-006, -3.549971e-006, 
7768305795, 1.620653e-005, 4.786146e-007, 
7768905780, 2.545721e-005, 3.223978e-006, 
7769505765, 2.162373e-005, 5.878255e-007, 
7770105750, 1.547136e-007, 2.336820e-005, 
7770705735, 2.116764e-005, 1.514062e-005, 
7771305720, 2.462559e-005, 1.382651e-005, 
7771905705, 2.886094e-005, 9.854756e-006, 
7772505690, 1.252739e-005, 2.935547e-005, 
7773105675, 1.219894e-005, 1.607703e-005, 
7773705660, 6.220610e-006, 2.934253e-005, 
7774305645, -1.762836e-006, 7.721533e-006, 
7774905630, 1.255878e-005, 1.034011e-005, 
7775505615, 1.407963e-005, 6.881863e-006, 
7776105600, -3.585615e-006, 4.108378e-006, 
7776705585, 2.423484e-005, 2.307932e-005, 
7777305570, 2.235086e-005, 3.572172e-006, 
7777905555, 4.996677e-006, 2.128056e-005, 
7778505540, 3.214374e-005, 3.248188e-005, 
7779105525, -1.006629e-005, 1.423970e-005, 
7779705510, 1.902392e-005, 1.614771e-005, 
7780305495, 1.998527e-005, 2.261729e-005, 
7780905480, -3.438229e-006, 2.195808e-005, 
7781505465, 9.120981e-006, 1.874832e-005, 
7782105450, 1.840624e-005, 1.686064e-005, 
7782705435, 1.143803e-005, 1.407773e-005, 
7783305420, 1.539318e-005, 1.541499e-005, 
7783905405, 1.703848e-005, 3.793268e-006, 
7784505390, 2.632526e-005, 2.651908e-005, 
7785105375, 2.482189e-005, 2.264809e-005, 
7785705360, 1.196178e-005, 8.023569e-006, 
7786305345, 6.774608e-006, 2.863845e-006, 
7786905330, 5.033353e-006, -4.712948e-006, 
7787505315, 3.176592e-005, 5.825032e-007, 
7788105300, 1.542269e-005, 4.137577e-006, 
7788705285, 4.638626e-005, 1.974301e-005, 
7789305270, 3.029920e-005, 1.157224e-005, 
7789905255, 3.062992e-005, 1.259863e-006, 
7790505240, 5.710328e-006, 1.646451e-005, 
7791105225, 1.235862e-005, 2.362853e-005, 
7791705210, 3.228753e-005, 1.025721e-005, 
7792305195, 8.203790e-006, 1.626404e-005, 
7792905180, 3.154943e-005, 2.852230e-005, 
7793505165, 8.362053e-006, 1.360478e-005, 
7794105150, -1.930966e-006, 1.387189e-005, 
7794705135, -1.268674e-005, 6.283640e-007, 
7795305120, 1.327649e-006, 7.503186e-006, 
7795905105, 6.230113e-006, -2.154535e-006, 
7796505090, 2.266751e-005, -4.505720e-006, 
7797105075, 2.688408e-005, 2.025871e-005, 
7797705060, 1.389460e-005, 2.176880e-005, 
7798305045, 2.260154e-005, 1.295158e-005, 
7798905030, 2.090211e-005, 4.863072e-006, 
7799505015, 8.643181e-006, 1.494931e-005, 
7800105000, 2.832989e-005, 7.192920e-006, 
7800704985, 2.464304e-005, 1.886277e-005, 
7801304970, 2.230958e-006, 2.325097e-005, 
7801904955, 1.931319e-006, -5.662710e-006, 
7802504940, 1.529319e-005, -1.079749e-005, 
7803104925, 3.874813e-005, 5.576813e-007, 
7803704910, 1.541799e-005, 2.251620e-005, 
7804304895, 2.413662e-005, 4.310864e-006, 
7804904880, 1.949812e-005, 6.060062e-006, 
7805504865, 2.197178e-005, 1.119262e-005, 
7806104850, 2.324670e-005, 2.271871e-005, 
7806704835, 1.303081e-005, -1.818542e-007, 
7807304820, 8.744175e-006, -2.719531e-006, 
7807904805, 3.565268e-005, -5.826473e-006, 
7808504790, 9.541650e-006, 8.081243e-006, 
7809104775, 9.742343e-006, -3.302465e-006, 
7809704760, 1.851168e-005, -2.598927e-006, 
7810304745, 1.735676e-005, -5.666672e-006, 
7810904730, 1.726090e-005, -1.212277e-005, 
7811504715, 5.010740e-006, 1.900294e-006, 
7812104700, 4.091856e-005, -1.315525e-005, 
7812704685, 8.099236e-006, 1.119973e-005, 
7813304670, 1.319613e-005, -1.155089e-005, 
7813904655, 7.425934e-006, 6.781737e-007, 
7814504640, 4.034091e-005, -2.434023e-005, 
7815104625, 2.506896e-005, -3.894888e-006, 
7815704610, 2.795033e-005, -6.087272e-006, 
7816304595, 1.446232e-005, -1.787150e-005, 
7816904580, 1.542914e-005, -6.378197e-006, 
7817504565, 1.961754e-006, 1.825506e-006, 
7818104550, 1.289338e-005, -2.006400e-006, 
7818704535, 7.824059e-006, -2.482121e-006, 
7819304520, -8.603558e-006, 1.412969e-007, 
7819904505, 1.143959e-005, -1.607765e-005, 
7820504490, 1.410510e-005, -1.237824e-005, 
7821104475, 2.706774e-005, 2.236778e-006, 
7821704460, 4.015408e-005, -7.153588e-006, 
7822304445, 1.179281e-005, -5.228521e-006, 
7822904430, 1.286594e-005, -1.171759e-005, 
7823504415, 2.126201e-005, -2.088957e-008, 
7824104400, 1.168658e-005, -1.679467e-005, 
7824704385, 8.473292e-006, -2.346025e-006, 
7825304370, 1.787457e-005, 1.245572e-005, 
7825904355, 3.695911e-006, -9.950028e-006, 
7826504340, 6.141332e-006, 9.635432e-007, 
7827104325, 2.586510e-005, 4.141726e-006, 
7827704310, 2.189193e-005, -9.711085e-006, 
7828304295, 2.395210e-005, 6.661455e-006, 
7828904280, 1.013223e-005, -1.139446e-005, 
7829504265, 2.688760e-005, -4.141082e-007, 
7830104250, 1.882105e-005, -1.147339e-005, 
7830704235, 1.307627e-005, 8.320100e-006, 
7831304220, 1.637369e-005, 1.562404e-006, 
7831904205, 1.318613e-005, -1.358585e-005, 
7832504190, 1.445451e-005, -6.417705e-006, 
7833104175, 1.341865e-005, 7.109578e-007, 
7833704160, 2.845845e-005, -2.549014e-006, 
7834304145, 5.303915e-006, 6.937744e-006, 
7834904130, 1.752437e-005, -9.895763e-006, 
7835504115, 7.641429e-006, -5.688478e-006, 
7836104100, 1.633626e-005, 1.418934e-005, 
7836704085, 2.595204e-005, -1.159525e-005, 
7837304070, 2.122286e-005, -1.435131e-005, 
7837904055, 1.815712e-005, 5.010513e-006, 
7838504040, 1.585047e-005, -3.260500e-006, 
7839104025, 1.665153e-005, -1.281300e-006, 
7839704010, 1.458301e-005, -1.538709e-005, 
7840303995, 1.943356e-005, 2.974101e-006, 
7840903980, 8.024050e-006, 1.917433e-006, 
7841503965, -4.769331e-006, -7.967083e-007, 
7842103950, 1.533205e-005, -3.535936e-006, 
7842703935, 1.628402e-005, -1.753101e-005, 
7843303920, 2.749525e-005, 1.849352e-006, 
7843903905, 7.858596e-006, -4.627950e-006, 
7844503890, 2.778662e-005, -6.203589e-006, 
7845103875, 8.790894e-006, 2.424161e-008, 
7845703860, 1.858477e-005, -7.056637e-006, 
7846303845, 3.138356e-006, -1.840510e-005, 
7846903830, 4.761308e-006, -2.946509e-006, 
7847503815, 1.528537e-005, -3.576943e-006, 
7848103800, 3.259504e-005, 4.383011e-006, 
7848703785, 2.664641e-005, -1.833103e-005, 
7849303770, 1.499589e-006, -1.277623e-005, 
7849903755, 4.646649e-006, -1.065400e-005, 
7850503740, 5.422574e-006, -8.092935e-006, 
7851103725, 9.235197e-006, -5.744391e-006, 
7851703710, 5.524224e-006, -5.492119e-006, 
7852303695, 8.915222e-006, -1.002072e-005, 
7852903680, 5.114589e-006, 3.900455e-006, 
7853503665, 1.909818e-005, -1.242790e-005, 
7854103650, 1.473942e-005, -7.551113e-006, 
7854703635, 6.722876e-006, -1.707715e-006, 
7855303620, 2.145125e-005, -3.632492e-006, 
7855903605, 8.737478e-007, -3.292554e-006, 
7856503590, 1.045057e-005, -1.580706e-005, 
7857103575, 3.661873e-006, -1.122113e-005, 
7857703560, 2.588756e-005, 9.067844e-007, 
7858303545, -1.828809e-006, -4.150604e-006, 
7858903530, 6.269943e-006, -8.143115e-006, 
7859503515, -8.506217e-006, 4.700225e-006, 
7860103500, 1.676167e-005, -1.747447e-005, 
7860703485, 1.403114e-005, -3.019152e-006, 
7861303470, 1.229130e-005, -1.213117e-005, 
7861903455, 2.244762e-006, 1.957508e-006, 
7862503440, 4.751764e-007, -5.570015e-006, 
7863103425, 2.066830e-006, 6.427705e-007, 
7863703410, 1.895337e-005, -1.288850e-005, 
7864303395, 9.155780e-006, -9.879259e-006, 
7864903380, 5.650403e-006, 5.359274e-006, 
7865503365, 6.275274e-006, -5.317453e-007, 
7866103350, 2.843242e-005, -6.520568e-006, 
7866703335, -1.775367e-006, -8.097276e-006, 
7867303320, 1.737096e-005, -1.149482e-005, 
7867903305, 1.821338e-005, -3.594885e-006, 
7868503290, 1.958571e-005, 5.363541e-006, 
7869103275, -7.429881e-006, -3.820773e-006, 
7869703260, 4.201722e-007, 9.917778e-006, 
7870303245, -1.732196e-006, -5.860075e-006, 
7870903230, -1.452609e-006, -8.955882e-006, 
7871503215, 5.896168e-006, 1.287233e-005, 
7872103200, -1.050980e-005, 9.681686e-007, 
7872703185, -2.481873e-006, -1.311622e-005, 
7873303170, 2.682159e-006, 2.220207e-005, 
7873903155, 1.896255e-005, -1.256252e-005, 
7874503140, -1.573879e-006, 1.076284e-005, 
7875103125, -7.274477e-006, 1.703796e-006, 
7875703110, 9.355183e-006, -1.390832e-005, 
7876303095, 1.744371e-005, -1.283926e-005, 
7876903080, -1.126268e-005, -1.930564e-006, 
7877503065, 9.886440e-006, -6.272318e-006, 
7878103050, 1.523723e-005, 1.103221e-006, 
7878703035, 1.370799e-005, -4.769180e-006, 
7879303020, 1.513847e-005, -7.635272e-007, 
7879903005, -1.457395e-006, -1.219696e-005, 
7880502990, 9.248031e-006, -3.840645e-006, 
7881102975, -1.081640e-006, -7.846453e-006, 
7881702960, 9.146193e-006, 5.689983e-006, 
7882302945, 1.831579e-005, 7.257635e-008, 
7882902930, 4.995518e-007, 3.445267e-006, 
7883502915, 3.155618e-005, -9.173532e-007, 
7884102900, 8.706217e-006, 3.273037e-006, 
7884702885, 3.823317e-006, 1.547519e-005, 
7885302870, 4.570649e-006, -3.315684e-006, 
7885902855, -1.172478e-005, -2.148173e-006, 
7886502840, 7.963927e-006, -9.271577e-006, 
7887102825, 4.299457e-006, 6.877512e-006, 
7887702810, -2.813293e-006, -6.487132e-006, 
7888302795, 2.388810e-005, -2.266366e-006, 
7888902780, 3.493195e-006, -6.327240e-006, 
7889502765, 1.389126e-005, 2.604055e-006, 
7890102750, 1.930803e-005, -8.696107e-006, 
7890702735, 2.541581e-005, 1.037556e-005, 
7891302720, 2.324099e-005, -9.700675e-006, 
7891902705, 2.065981e-005, -2.110154e-005, 
7892502690, 4.111730e-006, -1.567561e-006, 
7893102675, 1.383590e-005, -1.489226e-005, 
7893702660, 1.872093e-006, 2.060954e-006, 
7894302645, 1.858909e-005, -1.307588e-005, 
7894902630, -9.690372e-006, -6.725397e-006, 
7895502615, -3.054008e-006, 3.054325e-006, 
7896102600, 1.018196e-005, -1.971914e-005, 
7896702585, 1.038673e-005, -1.559842e-005, 
7897302570, 4.621384e-006, -1.043293e-005, 
7897902555, 8.772728e-006, -6.234451e-006, 
7898502540, 9.432239e-006, 5.409310e-006, 
7899102525, 1.579931e-005, -2.537011e-005, 
7899702510, 1.996575e-005, -8.233153e-006, 
7900302495, 9.765869e-006, 6.122815e-006, 
7900902480, 4.735916e-006, -7.165818e-006, 
7901502465, -3.715835e-006, 2.262623e-006, 
7902102450, 4.387730e-006, -4.395761e-006, 
7902702435, 1.631789e-005, 8.525303e-006, 
7903302420, 1.997664e-005, -1.189663e-005, 
7903902405, 2.759747e-005, -1.841470e-006, 
7904502390, -1.598055e-006, -8.641806e-006, 
7905102375, 1.063177e-005, 1.973045e-006, 
7905702360, 2.310649e-006, -4.283393e-006, 
7906302345, 1.836278e-005, -6.003856e-006, 
7906902330, 2.051478e-005, -7.112901e-006, 
7907502315, 8.624700e-006, -1.593228e-005, 
7908102300, 2.858156e-005, 9.664034e-006, 
7908702285, 1.004572e-005, -1.492314e-007, 
7909302270, -2.763877e-006, 1.700902e-006, 
7909902255, -8.379085e-007, -8.859518e-006, 
7910502240, 7.042120e-007, -9.815719e-006, 
7911102225, 1.676593e-005, -2.280444e-006, 
7911702210, 2.650879e-006, 6.075243e-006, 
7912302195, 1.494058e-005, -1.343987e-005, 
7912902180, 1.917934e-005, -3.011375e-006, 
7913502165, 2.510179e-005, -4.885653e-006, 
7914102150, 1.569450e-005, -1.688558e-005, 
7914702135, 1.605506e-005, -2.883593e-006, 
7915302120, -9.467259e-006, -5.091956e-006, 
7915902105, 1.924807e-005, 2.208565e-006, 
7916502090, 5.185733e-006, -2.345032e-005, 
7917102075, 1.524756e-005, -4.741953e-006, 
7917702060, 7.303583e-006, -9.138377e-006, 
7918302045, 1.298105e-005, -8.887833e-006, 
7918902030, 1.220029e-005, -1.775549e-005, 
7919502015, 1.308032e-005, -4.920625e-006, 
7920102000, -5.076765e-007, -2.707377e-006, 
7920701985, 2.769870e-005, -6.646177e-006, 
7921301970, 8.758681e-006, 1.306371e-005, 
7921901955, 1.255793e-005, -1.160984e-005, 
7922501940, -8.426894e-007, 4.836042e-006, 
7923101925, -2.940413e-006, -1.397028e-005, 
7923701910, 9.635238e-006, 1.286978e-005, 
7924301895, 1.802823e-005, -8.354698e-006, 
7924901880, 1.168093e-006, -1.136594e-005, 
7925501865, -7.483054e-006, -7.140153e-006, 
7926101850, 1.296045e-005, -1.054882e-005, 
7926701835, 3.228351e-006, -1.399880e-005, 
7927301820, 7.265322e-006, 8.699280e-006, 
7927901805, 1.683091e-008, -1.651129e-005, 
7928501790, 1.602710e-005, -6.588130e-007, 
7929101775, 2.179862e-006, -2.763595e-006, 
7929701760, 1.380189e-005, -6.737200e-006, 
7930301745, 9.181548e-006, -2.317194e-006, 
7930901730, 8.047657e-006, -2.693610e-006, 
7931501715, 2.451087e-006, 2.324510e-006, 
7932101700, 1.087247e-005, -1.960427e-005, 
7932701685, -6.286429e-006, -1.644535e-005, 
7933301670, 1.147321e-005, 4.423475e-006, 
7933901655, 1.173535e-005, -8.392748e-006, 
7934501640, 4.231502e-006, -3.345279e-006, 
7935101625, 9.405207e-006, 6.291241e-006, 
7935701610, 2.871391e-006, 9.100497e-006, 
7936301595, 7.751636e-006, -4.896230e-006, 
7936901580, 1.283759e-005, -1.527195e-005, 
7937501565, 2.768540e-006, -6.287434e-006, 
7938101550, 5.394710e-007, -9.936199e-006, 
7938701535, 1.627522e-005, -2.245246e-005, 
7939301520, 1.311463e-005, -1.551687e-005, 
7939901505, 1.181221e-005, -6.307618e-006, 
7940501490, 3.434138e-006, -1.627351e-005, 
7941101475, -4.848805e-006, -1.138861e-005, 
7941701460, 2.830457e-006, 1.406964e-007, 
7942301445, 1.710449e-005, -1.092423e-005, 
7942901430, 1.815783e-005, -2.283070e-005, 
7943501415, 5.200285e-006, -1.232113e-005, 
7944101400, 2.917739e-005, -1.562741e-005, 
7944701385, 1.130519e-005, -2.121346e-005, 
7945301370, 5.324213e-006, -4.304181e-006, 
7945901355, -3.353385e-006, -1.031660e-005, 
7946501340, -3.520148e-006, -1.795254e-005, 
7947101325, 1.188738e-005, -1.636979e-005, 
7947701310, 9.025738e-006, -1.959395e-005, 
7948301295, -5.409039e-006, -1.635747e-005, 
7948901280, 9.196853e-006, -2.017188e-005, 
7949501265, 2.119057e-005, -1.626984e-005, 
7950101250, 1.574733e-005, -3.294522e-006, 
7950701235, 2.222431e-005, -1.068221e-005, 
7951301220, 8.457580e-006, -1.574126e-005, 
7951901205, 1.123667e-005, -1.503215e-005, 
7952501190, 8.816058e-006, 6.222995e-006, 
7953101175, 9.848049e-006, -1.538569e-005, 
7953701160, 1.148365e-005, -1.687704e-005, 
7954301145, 8.415556e-007, -1.388196e-005, 
7954901130, 1.846034e-005, -9.339080e-006, 
7955501115, 5.320660e-006, -1.848602e-005, 
7956101100, 1.433925e-005, -9.765730e-006, 
7956701085, 2.814632e-006, -2.156117e-005, 
7957301070, 8.936689e-006, 5.877907e-007, 
7957901055, 2.410261e-005, -1.405825e-005, 
7958501040, 2.417547e-005, 1.119153e-008, 
7959101025, 5.821348e-006, -1.335591e-005, 
7959701010, -2.683114e-006, -1.226399e-005, 
7960300995, -1.783674e-005, -1.650688e-005, 
7960900980, -1.683729e-005, -6.358860e-006, 
7961500965, -1.256718e-005, -1.567489e-005, 
7962100950, 8.009021e-006, -2.657047e-005, 
7962700935, 1.695949e-005, -2.917438e-005, 
7963300920, 1.981745e-005, -2.161307e-005, 
7963900905, 4.510025e-006, -1.586391e-005, 
7964500890, 5.819696e-006, -1.929988e-005, 
7965100875, 8.712445e-006, -1.973438e-005, 
7965700860, 1.551555e-005, -6.347304e-006, 
7966300845, 3.835886e-006, -2.968920e-005, 
7966900830, -1.910165e-007, -2.151273e-006, 
7967500815, 6.156185e-006, -1.594552e-005, 
7968100800, -4.868018e-006, -7.331243e-006, 
7968700785, -7.906662e-006, -1.476458e-005, 
7969300770, 1.811990e-005, -1.648801e-005, 
7969900755, 1.055140e-005, -2.558080e-005, 
7970500740, 5.731845e-006, -1.147963e-005, 
7971100725, -2.153857e-006, -2.245658e-005, 
7971700710, -1.521312e-005, -4.240364e-006, 
7972300695, 1.615248e-005, -1.686529e-005, 
7972900680, -8.339160e-006, -1.357554e-005, 
7973500665, -8.623200e-007, -5.765920e-006, 
7974100650, 1.912700e-005, -1.159686e-005, 
7974700635, 8.844727e-006, -7.389596e-006, 
7975300620, -5.141495e-006, -3.492349e-006, 
7975900605, 1.064917e-005, 2.504846e-006, 
7976500590, -1.946049e-005, -1.826614e-005, 
7977100575, -1.073020e-005, -1.580087e-005, 
7977700560, 2.303272e-005, -1.087803e-005, 
7978300545, 8.365070e-006, -9.492308e-006, 
7978900530, -8.871859e-006, -1.369322e-005, 
7979500515, 6.489714e-006, -2.507727e-005, 
7980100500, 1.195139e-005, -3.642255e-006, 
7980700485, -1.769434e-006, -1.877680e-005, 
7981300470, 6.792333e-006, -2.359102e-005, 
7981900455, 2.938549e-006, -1.230582e-005, 
7982500440, -2.334391e-005, -6.409098e-006, 
7983100425, -1.636935e-005, -4.983076e-006, 
7983700410, -1.312707e-005, -4.251589e-006, 
7984300395, -8.673494e-006, -2.343126e-005, 
7984900380, 6.855520e-006, -1.589061e-005, 
7985500365, -1.067945e-005, -2.240490e-005, 
7986100350, -1.637531e-006, -4.379906e-006, 
7986700335, 7.824447e-006, -1.742647e-005, 
7987300320, -1.611085e-005, 4.664901e-006, 
7987900305, 3.751589e-006, 4.322816e-006, 
7988500290, 1.268744e-006, -2.517791e-005, 
7989100275, -4.132584e-006, 3.822957e-006, 
7989700260, -1.554742e-006, -1.285505e-005, 
7990300245, 3.323822e-006, -3.829005e-006, 
7990900230, 1.398821e-005, -8.814968e-006, 
7991500215, -8.531896e-006, -5.629593e-006, 
7992100200, -4.488173e-006, -1.007450e-005, 
7992700185, 1.689946e-005, -1.143177e-005, 
7993300170, 4.190726e-006, -1.268195e-005, 
7993900155, -5.073637e-006, -1.183021e-005, 
7994500140, 4.375936e-006, 3.345909e-007, 
7995100125, -9.276344e-006, 4.100269e-008, 
7995700110, -3.230267e-006, -3.408597e-006, 
7996300095, -8.467696e-006, -1.571006e-006, 
7996900080, -5.122692e-007, -1.268041e-005, 
7997500065, -1.465433e-005, -2.111437e-005, 
7998100050, -1.992471e-005, -3.565487e-006, 
7998700035, -3.281696e-006, -1.073127e-006, 
7999300020, -7.521087e-006, -1.086110e-005, 
7999900005, -2.409525e-005, -2.758107e-005, 
8000499990, -8.288871e-006, -2.180937e-005, 
8001099975, 1.329319e-005, -1.954101e-006, 
8001699960, 3.401585e-006, 5.863580e-008, 
8002299945, -2.281416e-006, -2.720774e-007, 
8002899930, -7.804941e-006, -6.542707e-006, 
8003499915, -1.084374e-006, 2.882495e-006, 
8004099900, -2.717424e-005, -2.327725e-006, 
8004699885, -1.070224e-005, -3.031172e-006, 
8005299870, -1.739263e-005, -9.100573e-006, 
8005899855, -7.099343e-006, 4.870327e-006, 
8006499840, 3.768570e-006, -4.467611e-006, 
8007099825, -1.047214e-005, -7.246310e-006, 
8007699810, -4.901912e-006, 1.621065e-005, 
8008299795, -1.503719e-005, -3.628416e-006, 
8008899780, 4.397823e-006, -1.311599e-005, 
8009499765, -6.006006e-006, -1.215565e-005, 
8010099750, -9.533884e-006, -1.353224e-005, 
8010699735, 5.305799e-006, -2.504931e-005, 
8011299720, -1.725008e-005, -6.785233e-006, 
8011899705, -6.645710e-006, -9.335879e-006, 
8012499690, 3.135291e-007, -3.007279e-006, 
8013099675, 1.491897e-005, 1.510756e-005, 
8013699660, -1.489108e-005, 9.486609e-006, 
8014299645, -1.375451e-005, 4.260346e-006, 
8014899630, -8.219980e-006, 3.029288e-006, 
8015499615, -7.468645e-006, 1.101786e-006, 
8016099600, -2.055843e-006, 9.430370e-006, 
8016699585, -2.005077e-005, -9.295171e-006, 
8017299570, 3.619036e-006, -2.052870e-005, 
8017899555, 5.512775e-006, -7.894831e-006, 
8018499540, 1.953366e-005, 5.597219e-007, 
8019099525, -1.491592e-005, -8.618962e-006, 
8019699510, -1.757020e-005, -2.945274e-006, 
8020299495, -1.052359e-005, -2.177568e-006, 
8020899480, -4.745983e-006, -3.196748e-005, 
8021499465, -7.404860e-006, -7.991397e-006, 
8022099450, -1.638913e-005, -4.212674e-006, 
8022699435, 8.117696e-006, 4.738352e-007, 
