"S11 POLAR"
"Frequency (Hz)","U","U",
11562610935, -9.722345e-001, 2.085516e-001, 
11563210920, -9.708026e-001, 2.081162e-001, 
11563810905, -9.757729e-001, 2.107970e-001, 
11564410890, -9.700931e-001, 2.098218e-001, 
11565010875, -9.730132e-001, 2.088435e-001, 
11565610860, -9.746085e-001, 2.119183e-001, 
11566210845, -9.717014e-001, 2.111409e-001, 
11566810830, -9.707670e-001, 2.113371e-001, 
11567410815, -9.724649e-001, 2.135175e-001, 
11568010800, -9.744949e-001, 2.159194e-001, 
11568610785, -9.729553e-001, 2.119366e-001, 
11569210770, -9.744017e-001, 2.113674e-001, 
11569810755, -9.737597e-001, 2.141567e-001, 
11570410740, -9.737647e-001, 2.162640e-001, 
11571010725, -9.744036e-001, 2.156736e-001, 
11571610710, -9.743178e-001, 2.159182e-001, 
11572210695, -9.748052e-001, 2.164519e-001, 
11572810680, -9.753115e-001, 2.147780e-001, 
11573410665, -9.738119e-001, 2.137064e-001, 
11574010650, -9.721109e-001, 2.133427e-001, 
11574610635, -9.726734e-001, 2.154623e-001, 
11575210620, -9.728116e-001, 2.174547e-001, 
11575810605, -9.736814e-001, 2.172647e-001, 
11576410590, -9.745598e-001, 2.167686e-001, 
11577010575, -9.745072e-001, 2.174832e-001, 
11577610560, -9.709778e-001, 2.174459e-001, 
11578210545, -9.720362e-001, 2.174836e-001, 
11578810530, -9.766722e-001, 2.190732e-001, 
11579410515, -9.770641e-001, 2.201417e-001, 
11580010500, -9.756387e-001, 2.214377e-001, 
11580610485, -9.749262e-001, 2.206468e-001, 
11581210470, -9.753135e-001, 2.196065e-001, 
11581810455, -9.769816e-001, 2.198173e-001, 
11582410440, -9.765033e-001, 2.193509e-001, 
11583010425, -9.748628e-001, 2.193271e-001, 
11583610410, -9.751273e-001, 2.218962e-001, 
11584210395, -9.761595e-001, 2.201345e-001, 
11584810380, -9.739946e-001, 2.194372e-001, 
11585410365, -9.756382e-001, 2.199441e-001, 
11586010350, -9.779162e-001, 2.211412e-001, 
11586610335, -9.770439e-001, 2.209105e-001, 
11587210320, -9.752997e-001, 2.212229e-001, 
11587810305, -9.742821e-001, 2.220011e-001, 
11588410290, -9.768482e-001, 2.236394e-001, 
11589010275, -9.779525e-001, 2.245904e-001, 
11589610260, -9.779395e-001, 2.233407e-001, 
11590210245, -9.787656e-001, 2.225772e-001, 
11590810230, -9.790003e-001, 2.225126e-001, 
11591410215, -9.791002e-001, 2.241008e-001, 
11592010200, -9.792637e-001, 2.254176e-001, 
11592610185, -9.769670e-001, 2.241686e-001, 
11593210170, -9.764137e-001, 2.236199e-001, 
11593810155, -9.766241e-001, 2.246986e-001, 
11594410140, -9.790972e-001, 2.250919e-001, 
11595010125, -9.811494e-001, 2.248993e-001, 
11595610110, -9.781086e-001, 2.258440e-001, 
11596210095, -9.755063e-001, 2.257586e-001, 
11596810080, -9.751619e-001, 2.232291e-001, 
11597410065, -9.765568e-001, 2.235540e-001, 
11598010050, -9.766073e-001, 2.238136e-001, 
11598610035, -9.757012e-001, 2.280486e-001, 
11599210020, -9.770219e-001, 2.297028e-001, 
11599810005, -9.784799e-001, 2.248130e-001, 
11600409990, -9.794204e-001, 2.251856e-001, 
11601009975, -9.788240e-001, 2.277280e-001, 
11601609960, -9.757215e-001, 2.277086e-001, 
11602209945, -9.811492e-001, 2.268174e-001, 
11602809930, -9.776879e-001, 2.262386e-001, 
11603409915, -9.756651e-001, 2.267997e-001, 
11604009900, -9.755342e-001, 2.294568e-001, 
11604609885, -9.744568e-001, 2.280523e-001, 
11605209870, -9.799158e-001, 2.294410e-001, 
11605809855, -9.764880e-001, 2.288506e-001, 
11606409840, -9.758548e-001, 2.295644e-001, 
11607009825, -9.764149e-001, 2.310544e-001, 
11607609810, -9.774560e-001, 2.295338e-001, 
11608209795, -9.785467e-001, 2.282414e-001, 
11608809780, -9.807697e-001, 2.284344e-001, 
11609409765, -9.812365e-001, 2.292129e-001, 
11610009750, -9.813323e-001, 2.296827e-001, 
11610609735, -9.780764e-001, 2.296187e-001, 
11611209720, -9.783894e-001, 2.303471e-001, 
11611809705, -9.828469e-001, 2.320391e-001, 
11612409690, -9.817731e-001, 2.323634e-001, 
11613009675, -9.780257e-001, 2.309581e-001, 
11613609660, -9.772676e-001, 2.274673e-001, 
11614209645, -9.748358e-001, 2.290396e-001, 
11614809630, -9.763311e-001, 2.295738e-001, 
11615409615, -9.796855e-001, 2.302124e-001, 
11616009600, -9.830192e-001, 2.321390e-001, 
11616609585, -9.828159e-001, 2.351489e-001, 
11617209570, -9.846107e-001, 2.345473e-001, 
11617809555, -9.865221e-001, 2.350022e-001, 
11618409540, -9.826320e-001, 2.361381e-001, 
11619009525, -9.827692e-001, 2.333469e-001, 
11619609510, -9.809152e-001, 2.324841e-001, 
11620209495, -9.799616e-001, 2.322561e-001, 
11620809480, -9.829470e-001, 2.329042e-001, 
11621409465, -9.795835e-001, 2.360537e-001, 
11622009450, -9.802625e-001, 2.365451e-001, 
11622609435, -9.799177e-001, 2.352056e-001, 
11623209420, -9.793759e-001, 2.345156e-001, 
11623809405, -9.801137e-001, 2.349608e-001, 
11624409390, -9.813659e-001, 2.356660e-001, 
11625009375, -9.820924e-001, 2.351967e-001, 
11625609360, -9.826164e-001, 2.347612e-001, 
11626209345, -9.819939e-001, 2.345700e-001, 
11626809330, -9.819720e-001, 2.350514e-001, 
11627409315, -9.821961e-001, 2.343884e-001, 
11628009300, -9.819480e-001, 2.354505e-001, 
11628609285, -9.811715e-001, 2.396035e-001, 
11629209270, -9.816829e-001, 2.387565e-001, 
11629809255, -9.804257e-001, 2.400698e-001, 
11630409240, -9.825176e-001, 2.401553e-001, 
11631009225, -9.845466e-001, 2.387186e-001, 
11631609210, -9.818801e-001, 2.395939e-001, 
11632209195, -9.817405e-001, 2.400306e-001, 
11632809180, -9.829649e-001, 2.384935e-001, 
11633409165, -9.837244e-001, 2.379432e-001, 
11634009150, -9.846967e-001, 2.388335e-001, 
11634609135, -9.851059e-001, 2.394683e-001, 
11635209120, -9.844067e-001, 2.389726e-001, 
11635809105, -9.820049e-001, 2.378994e-001, 
11636409090, -9.825705e-001, 2.383836e-001, 
11637009075, -9.848490e-001, 2.385468e-001, 
11637609060, -9.863643e-001, 2.375783e-001, 
11638209045, -9.853725e-001, 2.364809e-001, 
11638809030, -9.832424e-001, 2.392026e-001, 
11639409015, -9.792092e-001, 2.408608e-001, 
11640009000, -9.800294e-001, 2.402038e-001, 
11640608985, -9.791442e-001, 2.420138e-001, 
11641208970, -9.812120e-001, 2.414861e-001, 
11641808955, -9.823048e-001, 2.439520e-001, 
11642408940, -9.832581e-001, 2.443971e-001, 
11643008925, -9.844510e-001, 2.418999e-001, 
11643608910, -9.873089e-001, 2.414620e-001, 
11644208895, -9.869359e-001, 2.435973e-001, 
11644808880, -9.862714e-001, 2.461201e-001, 
11645408865, -9.863130e-001, 2.423654e-001, 
11646008850, -9.861540e-001, 2.393777e-001, 
11646608835, -9.820663e-001, 2.391840e-001, 
11647208820, -9.832920e-001, 2.388989e-001, 
11647808805, -9.843305e-001, 2.397465e-001, 
11648408790, -9.842980e-001, 2.383078e-001, 
11649008775, -9.836024e-001, 2.382206e-001, 
11649608760, -9.851912e-001, 2.369922e-001, 
11650208745, -9.862626e-001, 2.365444e-001, 
11650808730, -9.853249e-001, 2.383583e-001, 
11651408715, -9.873762e-001, 2.391352e-001, 
11652008700, -9.886656e-001, 2.379598e-001, 
11652608685, -9.854169e-001, 2.356347e-001, 
11653208670, -9.842542e-001, 2.351407e-001, 
11653808655, -9.838035e-001, 2.383554e-001, 
11654408640, -9.834999e-001, 2.379673e-001, 
11655008625, -9.847993e-001, 2.366548e-001, 
11655608610, -9.882992e-001, 2.375711e-001, 
11656208595, -9.903673e-001, 2.380436e-001, 
11656808580, -9.880298e-001, 2.406839e-001, 
11657408565, -9.885890e-001, 2.423000e-001, 
11658008550, -9.891753e-001, 2.413471e-001, 
11658608535, -9.890707e-001, 2.381061e-001, 
11659208520, -9.882188e-001, 2.363896e-001, 
11659808505, -9.873132e-001, 2.363533e-001, 
11660408490, -9.858326e-001, 2.343046e-001, 
11661008475, -9.843535e-001, 2.319140e-001, 
11661608460, -9.868883e-001, 2.366947e-001, 
11662208445, -9.850285e-001, 2.387842e-001, 
11662808430, -9.844518e-001, 2.394235e-001, 
11663408415, -9.876175e-001, 2.385635e-001, 
11664008400, -9.851669e-001, 2.387341e-001, 
11664608385, -9.860929e-001, 2.387860e-001, 
11665208370, -9.863976e-001, 2.387944e-001, 
11665808355, -9.863575e-001, 2.372254e-001, 
11666408340, -9.880070e-001, 2.386018e-001, 
11667008325, -9.903771e-001, 2.447840e-001, 
11667608310, -9.890077e-001, 2.442048e-001, 
11668208295, -9.886895e-001, 2.403826e-001, 
11668808280, -9.909247e-001, 2.411388e-001, 
11669408265, -9.908309e-001, 2.418446e-001, 
11670008250, -9.898714e-001, 2.412605e-001, 
11670608235, -9.914160e-001, 2.397687e-001, 
11671208220, -9.916621e-001, 2.374852e-001, 
11671808205, -9.915087e-001, 2.359422e-001, 
11672408190, -9.908036e-001, 2.384620e-001, 
11673008175, -9.905078e-001, 2.382775e-001, 
11673608160, -9.897944e-001, 2.379168e-001, 
11674208145, -9.899397e-001, 2.377558e-001, 
11674808130, -9.878303e-001, 2.392056e-001, 
11675408115, -9.889975e-001, 2.402890e-001, 
11676008100, -9.897845e-001, 2.398548e-001, 
11676608085, -9.868445e-001, 2.377640e-001, 
11677208070, -9.869736e-001, 2.374861e-001, 
11677808055, -9.921919e-001, 2.348498e-001, 
11678408040, -9.931949e-001, 2.358348e-001, 
11679008025, -9.922728e-001, 2.387934e-001, 
11679608010, -9.938200e-001, 2.402690e-001, 
11680207995, -9.932692e-001, 2.402563e-001, 
11680807980, -9.903575e-001, 2.373067e-001, 
11681407965, -9.907870e-001, 2.400621e-001, 
11682007950, -9.918432e-001, 2.366201e-001, 
11682607935, -9.900427e-001, 2.363291e-001, 
11683207920, -9.894919e-001, 2.369983e-001, 
11683807905, -9.914892e-001, 2.374739e-001, 
11684407890, -9.937953e-001, 2.390235e-001, 
11685007875, -9.977279e-001, 2.404937e-001, 
11685607860, -9.970767e-001, 2.402179e-001, 
11686207845, -9.953406e-001, 2.399012e-001, 
11686807830, -9.913656e-001, 2.375238e-001, 
11687407815, -9.908980e-001, 2.351954e-001, 
11688007800, -9.922577e-001, 2.355990e-001, 
11688607785, -9.924650e-001, 2.345948e-001, 
11689207770, -9.922748e-001, 2.327206e-001, 
11689807755, -9.892411e-001, 2.343736e-001, 
11690407740, -9.883550e-001, 2.387025e-001, 
11691007725, -9.887998e-001, 2.393349e-001, 
11691607710, -9.907328e-001, 2.395205e-001, 
11692207695, -9.909320e-001, 2.400131e-001, 
11692807680, -9.892702e-001, 2.415929e-001, 
11693407665, -9.911937e-001, 2.431115e-001, 
11694007650, -9.950196e-001, 2.422005e-001, 
11694607635, -9.962529e-001, 2.360204e-001, 
11695207620, -9.917194e-001, 2.358315e-001, 
11695807605, -9.896356e-001, 2.355327e-001, 
11696407590, -9.927408e-001, 2.363228e-001, 
11697007575, -9.952505e-001, 2.394369e-001, 
11697607560, -9.879822e-001, 2.370165e-001, 
11698207545, -9.852935e-001, 2.334448e-001, 
11698807530, -9.859150e-001, 2.325276e-001, 
11699407515, -9.897490e-001, 2.331644e-001, 
11700007500, -9.925671e-001, 2.345672e-001, 
11700607485, -9.898745e-001, 2.366466e-001, 
11701207470, -9.886716e-001, 2.365515e-001, 
11701807455, -9.886167e-001, 2.386636e-001, 
11702407440, -9.909793e-001, 2.387297e-001, 
11703007425, -9.947692e-001, 2.364412e-001, 
11703607410, -9.915017e-001, 2.345913e-001, 
11704207395, -9.895757e-001, 2.337005e-001, 
11704807380, -9.946478e-001, 2.338337e-001, 
11705407365, -9.930227e-001, 2.332924e-001, 
11706007350, -9.893466e-001, 2.357133e-001, 
11706607335, -9.916646e-001, 2.341285e-001, 
11707207320, -9.953981e-001, 2.321421e-001, 
11707807305, -9.943050e-001, 2.324608e-001, 
11708407290, -9.920943e-001, 2.319160e-001, 
11709007275, -9.905197e-001, 2.292837e-001, 
11709607260, -9.884639e-001, 2.338252e-001, 
11710207245, -9.913476e-001, 2.375762e-001, 
11710807230, -9.879856e-001, 2.343731e-001, 
11711407215, -9.877446e-001, 2.303549e-001, 
11712007200, -9.900537e-001, 2.253433e-001, 
11712607185, -9.891887e-001, 2.267912e-001, 
11713207170, -9.905372e-001, 2.302135e-001, 
11713807155, -9.939776e-001, 2.323901e-001, 
11714407140, -9.921267e-001, 2.334867e-001, 
11715007125, -9.880698e-001, 2.320359e-001, 
11715607110, -9.897784e-001, 2.296874e-001, 
11716207095, -9.901312e-001, 2.293535e-001, 
11716807080, -9.876435e-001, 2.319909e-001, 
11717407065, -9.885082e-001, 2.322267e-001, 
11718007050, -9.917495e-001, 2.311408e-001, 
11718607035, -9.910116e-001, 2.276766e-001, 
11719207020, -9.918426e-001, 2.246450e-001, 
11719807005, -9.937379e-001, 2.285331e-001, 
11720406990, -9.914814e-001, 2.305893e-001, 
11721006975, -9.885258e-001, 2.291044e-001, 
11721606960, -9.902355e-001, 2.289051e-001, 
11722206945, -9.909166e-001, 2.286450e-001, 
11722806930, -9.923880e-001, 2.284912e-001, 
11723406915, -9.903076e-001, 2.281756e-001, 
11724006900, -9.871913e-001, 2.271435e-001, 
11724606885, -9.868231e-001, 2.294430e-001, 
11725206870, -9.866137e-001, 2.313219e-001, 
11725806855, -9.849531e-001, 2.299482e-001, 
11726406840, -9.858975e-001, 2.312640e-001, 
11727006825, -9.873708e-001, 2.354507e-001, 
11727606810, -9.835310e-001, 2.328175e-001, 
11728206795, -9.817563e-001, 2.295945e-001, 
11728806780, -9.834634e-001, 2.303336e-001, 
11729406765, -9.856982e-001, 2.330519e-001, 
11730006750, -9.881463e-001, 2.373707e-001, 
11730606735, -9.900087e-001, 2.346585e-001, 
11731206720, -9.904966e-001, 2.308128e-001, 
11731806705, -9.892122e-001, 2.304112e-001, 
11732406690, -9.867299e-001, 2.295180e-001, 
11733006675, -9.849231e-001, 2.282835e-001, 
11733606660, -9.836852e-001, 2.292465e-001, 
11734206645, -9.828494e-001, 2.297146e-001, 
11734806630, -9.839087e-001, 2.294376e-001, 
11735406615, -9.834064e-001, 2.290649e-001, 
11736006600, -9.829780e-001, 2.293032e-001, 
11736606585, -9.863611e-001, 2.262669e-001, 
11737206570, -9.867823e-001, 2.238315e-001, 
11737806555, -9.829424e-001, 2.247190e-001, 
11738406540, -9.852173e-001, 2.259044e-001, 
11739006525, -9.894384e-001, 2.273401e-001, 
11739606510, -9.913994e-001, 2.290171e-001, 
11740206495, -9.902161e-001, 2.301542e-001, 
11740806480, -9.864010e-001, 2.327703e-001, 
11741406465, -9.827480e-001, 2.314496e-001, 
11742006450, -9.813605e-001, 2.289119e-001, 
11742606435, -9.853235e-001, 2.319071e-001, 
11743206420, -9.868314e-001, 2.331604e-001, 
11743806405, -9.831187e-001, 2.290359e-001, 
11744406390, -9.857541e-001, 2.289022e-001, 
11745006375, -9.889694e-001, 2.272114e-001, 
11745606360, -9.864452e-001, 2.322044e-001, 
11746206345, -9.810135e-001, 2.333582e-001, 
11746806330, -9.806915e-001, 2.316759e-001, 
11747406315, -9.823790e-001, 2.311658e-001, 
11748006300, -9.851607e-001, 2.298652e-001, 
11748606285, -9.826945e-001, 2.276039e-001, 
11749206270, -9.798133e-001, 2.289335e-001, 
11749806255, -9.794450e-001, 2.320518e-001, 
11750406240, -9.807372e-001, 2.323604e-001, 
11751006225, -9.821842e-001, 2.314603e-001, 
11751606210, -9.807347e-001, 2.299211e-001, 
11752206195, -9.798111e-001, 2.301174e-001, 
11752806180, -9.780878e-001, 2.318455e-001, 
11753406165, -9.782231e-001, 2.310854e-001, 
11754006150, -9.792016e-001, 2.292547e-001, 
11754606135, -9.811282e-001, 2.285261e-001, 
11755206120, -9.807943e-001, 2.289499e-001, 
11755806105, -9.802287e-001, 2.315587e-001, 
11756406090, -9.817466e-001, 2.330684e-001, 
11757006075, -9.837255e-001, 2.339502e-001, 
11757606060, -9.841490e-001, 2.317143e-001, 
11758206045, -9.842651e-001, 2.297900e-001, 
11758806030, -9.815285e-001, 2.311386e-001, 
11759406015, -9.802203e-001, 2.326551e-001, 
11760006000, -9.791046e-001, 2.317002e-001, 
11760605985, -9.818109e-001, 2.304045e-001, 
11761205970, -9.814555e-001, 2.285795e-001, 
11761805955, -9.810154e-001, 2.298286e-001, 
11762405940, -9.795038e-001, 2.305657e-001, 
11763005925, -9.794343e-001, 2.328353e-001, 
11763605910, -9.827348e-001, 2.321206e-001, 
11764205895, -9.848908e-001, 2.312473e-001, 
11764805880, -9.840115e-001, 2.301557e-001, 
11765405865, -9.824024e-001, 2.306900e-001, 
11766005850, -9.814653e-001, 2.315682e-001, 
11766605835, -9.807442e-001, 2.316859e-001, 
11767205820, -9.808472e-001, 2.310595e-001, 
11767805805, -9.817942e-001, 2.294651e-001, 
11768405790, -9.810156e-001, 2.291160e-001, 
11769005775, -9.797167e-001, 2.307459e-001, 
11769605760, -9.794009e-001, 2.299985e-001, 
11770205745, -9.796883e-001, 2.286871e-001, 
11770805730, -9.778702e-001, 2.294442e-001, 
11771405715, -9.777876e-001, 2.309179e-001, 
11772005700, -9.792430e-001, 2.314398e-001, 
11772605685, -9.809669e-001, 2.307476e-001, 
11773205670, -9.800787e-001, 2.306636e-001, 
11773805655, -9.777662e-001, 2.324239e-001, 
11774405640, -9.775852e-001, 2.319878e-001, 
11775005625, -9.789670e-001, 2.307226e-001, 
11775605610, -9.792789e-001, 2.325180e-001, 
11776205595, -9.793010e-001, 2.342528e-001, 
11776805580, -9.783233e-001, 2.337818e-001, 
11777405565, -9.775961e-001, 2.332978e-001, 
11778005550, -9.785888e-001, 2.331077e-001, 
11778605535, -9.773295e-001, 2.342177e-001, 
11779205520, -9.760690e-001, 2.352009e-001, 
11779805505, -9.784244e-001, 2.343367e-001, 
11780405490, -9.816321e-001, 2.362159e-001, 
11781005475, -9.826592e-001, 2.375228e-001, 
11781605460, -9.788489e-001, 2.352648e-001, 
11782205445, -9.788595e-001, 2.337637e-001, 
11782805430, -9.834871e-001, 2.318700e-001, 
11783405415, -9.821928e-001, 2.337189e-001, 
11784005400, -9.782083e-001, 2.357631e-001, 
11784605385, -9.772764e-001, 2.344719e-001, 
11785205370, -9.762607e-001, 2.325378e-001, 
11785805355, -9.771910e-001, 2.342109e-001, 
11786405340, -9.786312e-001, 2.365538e-001, 
11787005325, -9.791578e-001, 2.367872e-001, 
11787605310, -9.776296e-001, 2.367199e-001, 
11788205295, -9.764820e-001, 2.363653e-001, 
11788805280, -9.764836e-001, 2.357288e-001, 
11789405265, -9.749516e-001, 2.380765e-001, 
11790005250, -9.727467e-001, 2.400224e-001, 
11790605235, -9.734228e-001, 2.377678e-001, 
11791205220, -9.745251e-001, 2.357908e-001, 
11791805205, -9.769849e-001, 2.359495e-001, 
11792405190, -9.773703e-001, 2.351082e-001, 
11793005175, -9.759523e-001, 2.339531e-001, 
11793605160, -9.780638e-001, 2.369250e-001, 
11794205145, -9.795817e-001, 2.402457e-001, 
11794805130, -9.737340e-001, 2.366876e-001, 
11795405115, -9.723687e-001, 2.353208e-001, 
11796005100, -9.723639e-001, 2.366162e-001, 
11796605085, -9.723500e-001, 2.400677e-001, 
11797205070, -9.719080e-001, 2.429277e-001, 
11797805055, -9.703809e-001, 2.418361e-001, 
11798405040, -9.703475e-001, 2.402337e-001, 
11799005025, -9.707735e-001, 2.385928e-001, 
11799605010, -9.739192e-001, 2.415971e-001, 
11800204995, -9.750267e-001, 2.443078e-001, 
11800804980, -9.749826e-001, 2.406321e-001, 
11801404965, -9.762523e-001, 2.397375e-001, 
11802004950, -9.757627e-001, 2.395947e-001, 
11802604935, -9.747660e-001, 2.409396e-001, 
11803204920, -9.730766e-001, 2.427672e-001, 
11803804905, -9.730065e-001, 2.425428e-001, 
11804404890, -9.724904e-001, 2.436905e-001, 
11805004875, -9.706836e-001, 2.466611e-001, 
11805604860, -9.741092e-001, 2.476658e-001, 
11806204845, -9.750760e-001, 2.469965e-001, 
11806804830, -9.725949e-001, 2.443435e-001, 
11807404815, -9.713759e-001, 2.438588e-001, 
11808004800, -9.693097e-001, 2.462936e-001, 
11808604785, -9.675910e-001, 2.460805e-001, 
11809204770, -9.672024e-001, 2.456853e-001, 
11809804755, -9.660937e-001, 2.466866e-001, 
11810404740, -9.652457e-001, 2.468556e-001, 
11811004725, -9.659239e-001, 2.457381e-001, 
11811604710, -9.703519e-001, 2.479147e-001, 
11812204695, -9.704196e-001, 2.496115e-001, 
11812804680, -9.686589e-001, 2.449888e-001, 
11813404665, -9.667642e-001, 2.425663e-001, 
11814004650, -9.658689e-001, 2.441320e-001, 
11814604635, -9.685255e-001, 2.470121e-001, 
