"S22 POLAR"
"Frequency (Hz)","U","U",
5484762885, -8.557916e-001, -4.883148e-001, 
5485362870, -8.557056e-001, -4.886153e-001, 
5485962855, -8.560365e-001, -4.891919e-001, 
5486562840, -8.561392e-001, -4.875675e-001, 
5487162825, -8.556812e-001, -4.860731e-001, 
5487762810, -8.563251e-001, -4.864482e-001, 
5488362795, -8.559001e-001, -4.867552e-001, 
5488962780, -8.540394e-001, -4.868530e-001, 
5489562765, -8.552435e-001, -4.854442e-001, 
5490162750, -8.575864e-001, -4.842345e-001, 
5490762735, -8.568000e-001, -4.837559e-001, 
5491362720, -8.563916e-001, -4.837390e-001, 
5491962705, -8.561239e-001, -4.845069e-001, 
5492562690, -8.547712e-001, -4.839490e-001, 
5493162675, -8.548627e-001, -4.838508e-001, 
5493762660, -8.566593e-001, -4.849153e-001, 
5494362645, -8.573099e-001, -4.854994e-001, 
5494962630, -8.565466e-001, -4.850213e-001, 
5495562615, -8.558839e-001, -4.839616e-001, 
5496162600, -8.556242e-001, -4.827474e-001, 
5496762585, -8.564009e-001, -4.821576e-001, 
5497362570, -8.564527e-001, -4.815689e-001, 
5497962555, -8.561127e-001, -4.813971e-001, 
5498562540, -8.560470e-001, -4.810551e-001, 
5499162525, -8.562290e-001, -4.807599e-001, 
5499762510, -8.561965e-001, -4.812753e-001, 
5500362495, -8.566210e-001, -4.810107e-001, 
5500962480, -8.566940e-001, -4.799403e-001, 
5501562465, -8.558351e-001, -4.793333e-001, 
5502162450, -8.561148e-001, -4.784625e-001, 
5502762435, -8.574275e-001, -4.785196e-001, 
5503362420, -8.576157e-001, -4.783022e-001, 
5503962405, -8.577994e-001, -4.780706e-001, 
5504562390, -8.582411e-001, -4.776873e-001, 
5505162375, -8.579789e-001, -4.767991e-001, 
5505762360, -8.573563e-001, -4.770199e-001, 
5506362345, -8.574026e-001, -4.776895e-001, 
5506962330, -8.570433e-001, -4.770290e-001, 
5507562315, -8.577152e-001, -4.759707e-001, 
5508162300, -8.592228e-001, -4.758872e-001, 
5508762285, -8.592451e-001, -4.752020e-001, 
5509362270, -8.586549e-001, -4.748008e-001, 
5509962255, -8.580245e-001, -4.754836e-001, 
5510562240, -8.576930e-001, -4.744562e-001, 
5511162225, -8.574394e-001, -4.732674e-001, 
5511762210, -8.581977e-001, -4.743150e-001, 
5512362195, -8.592054e-001, -4.740911e-001, 
5512962180, -8.598203e-001, -4.726374e-001, 
5513562165, -8.604532e-001, -4.716501e-001, 
5514162150, -8.607778e-001, -4.710102e-001, 
5514762135, -8.599533e-001, -4.708512e-001, 
5515362120, -8.600172e-001, -4.712326e-001, 
5515962105, -8.606589e-001, -4.711979e-001, 
5516562090, -8.609173e-001, -4.703188e-001, 
5517162075, -8.614837e-001, -4.697045e-001, 
5517762060, -8.608735e-001, -4.705614e-001, 
5518362045, -8.602574e-001, -4.705507e-001, 
5518962030, -8.600450e-001, -4.700773e-001, 
5519562015, -8.615865e-001, -4.698448e-001, 
5520162000, -8.623679e-001, -4.696942e-001, 
5520761985, -8.623388e-001, -4.689856e-001, 
5521361970, -8.620601e-001, -4.686210e-001, 
5521961955, -8.625204e-001, -4.687542e-001, 
5522561940, -8.621750e-001, -4.688463e-001, 
5523161925, -8.620801e-001, -4.687124e-001, 
5523761910, -8.640912e-001, -4.666427e-001, 
5524361895, -8.616815e-001, -4.658562e-001, 
5524961880, -8.616629e-001, -4.665527e-001, 
5525561865, -8.626429e-001, -4.667947e-001, 
5526161850, -8.632889e-001, -4.674288e-001, 
5526761835, -8.630868e-001, -4.665792e-001, 
5527361820, -8.634473e-001, -4.670510e-001, 
5527961805, -8.640677e-001, -4.664342e-001, 
5528561790, -8.614152e-001, -4.651520e-001, 
5529161775, -8.609471e-001, -4.648491e-001, 
5529761760, -8.608403e-001, -4.656596e-001, 
5530361745, -8.628773e-001, -4.646957e-001, 
5530961730, -8.648911e-001, -4.639440e-001, 
5531561715, -8.615823e-001, -4.620115e-001, 
5532161700, -8.608106e-001, -4.620415e-001, 
5532761685, -8.584777e-001, -4.623327e-001, 
5533361670, -8.588755e-001, -4.632787e-001, 
5533961655, -8.592266e-001, -4.634594e-001, 
5534561640, -8.593383e-001, -4.629596e-001, 
5535161625, -8.593379e-001, -4.622971e-001, 
5535761610, -8.588867e-001, -4.628909e-001, 
5536361595, -8.585951e-001, -4.627479e-001, 
5536961580, -8.584017e-001, -4.613057e-001, 
5537561565, -8.571050e-001, -4.603384e-001, 
5538161550, -8.558330e-001, -4.601297e-001, 
5538761535, -8.556384e-001, -4.601199e-001, 
5539361520, -8.555623e-001, -4.604647e-001, 
5539961505, -8.544355e-001, -4.605010e-001, 
5540561490, -8.547367e-001, -4.608618e-001, 
5541161475, -8.552539e-001, -4.611044e-001, 
5541761460, -8.541566e-001, -4.609126e-001, 
5542361445, -8.532611e-001, -4.611828e-001, 
5542961430, -8.534759e-001, -4.622329e-001, 
5543561415, -8.534366e-001, -4.619643e-001, 
5544161400, -8.528483e-001, -4.604829e-001, 
5544761385, -8.519371e-001, -4.609283e-001, 
5545361370, -8.520039e-001, -4.614852e-001, 
5545961355, -8.517175e-001, -4.607130e-001, 
5546561340, -8.514860e-001, -4.602098e-001, 
5547161325, -8.516181e-001, -4.601906e-001, 
5547761310, -8.523443e-001, -4.606176e-001, 
5548361295, -8.530583e-001, -4.614070e-001, 
5548961280, -8.529350e-001, -4.612534e-001, 
5549561265, -8.530104e-001, -4.610874e-001, 
5550161250, -8.531397e-001, -4.617909e-001, 
5550761235, -8.509459e-001, -4.618708e-001, 
5551361220, -8.497044e-001, -4.604822e-001, 
5551961205, -8.505905e-001, -4.609589e-001, 
5552561190, -8.528417e-001, -4.603743e-001, 
5553161175, -8.538296e-001, -4.603113e-001, 
5553761160, -8.522949e-001, -4.606245e-001, 
5554361145, -8.526778e-001, -4.600894e-001, 
5554961130, -8.533915e-001, -4.588073e-001, 
5555561115, -8.527857e-001, -4.589901e-001, 
5556161100, -8.528052e-001, -4.592625e-001, 
5556761085, -8.528459e-001, -4.587240e-001, 
5557361070, -8.523450e-001, -4.585544e-001, 
5557961055, -8.519698e-001, -4.584581e-001, 
5558561040, -8.535013e-001, -4.578564e-001, 
5559161025, -8.547153e-001, -4.580256e-001, 
5559761010, -8.541521e-001, -4.588517e-001, 
5560360995, -8.548911e-001, -4.587764e-001, 
5560960980, -8.550066e-001, -4.571456e-001, 
5561560965, -8.555166e-001, -4.570096e-001, 
5562160950, -8.567767e-001, -4.576865e-001, 
5562760935, -8.563750e-001, -4.571553e-001, 
5563360920, -8.561040e-001, -4.559441e-001, 
5563960905, -8.559413e-001, -4.549270e-001, 
5564560890, -8.565583e-001, -4.538378e-001, 
5565160875, -8.574556e-001, -4.526664e-001, 
5565760860, -8.581977e-001, -4.523258e-001, 
5566360845, -8.591573e-001, -4.521574e-001, 
5566960830, -8.604522e-001, -4.521912e-001, 
5567560815, -8.601495e-001, -4.515815e-001, 
5568160800, -8.594521e-001, -4.506017e-001, 
5568760785, -8.601658e-001, -4.508645e-001, 
5569360770, -8.605939e-001, -4.508255e-001, 
5569960755, -8.606001e-001, -4.502849e-001, 
5570560740, -8.609983e-001, -4.499306e-001, 
5571160725, -8.615041e-001, -4.493958e-001, 
5571760710, -8.624229e-001, -4.486434e-001, 
5572360695, -8.620477e-001, -4.475030e-001, 
5572960680, -8.604794e-001, -4.467138e-001, 
5573560665, -8.614343e-001, -4.473891e-001, 
5574160650, -8.623092e-001, -4.486224e-001, 
5574760635, -8.622222e-001, -4.466883e-001, 
5575360620, -8.621171e-001, -4.452787e-001, 
5575960605, -8.618510e-001, -4.460400e-001, 
5576560590, -8.615259e-001, -4.455387e-001, 
5577160575, -8.616541e-001, -4.442533e-001, 
5577760560, -8.626088e-001, -4.439922e-001, 
5578360545, -8.631415e-001, -4.435855e-001, 
5578960530, -8.631977e-001, -4.423508e-001, 
5579560515, -8.627493e-001, -4.422042e-001, 
5580160500, -8.633964e-001, -4.428127e-001, 
5580760485, -8.643813e-001, -4.412326e-001, 
5581360470, -8.651162e-001, -4.397185e-001, 
5581960455, -8.654743e-001, -4.390678e-001, 
5582560440, -8.649495e-001, -4.383671e-001, 
5583160425, -8.644643e-001, -4.379245e-001, 
5583760410, -8.646621e-001, -4.380471e-001, 
5584360395, -8.650262e-001, -4.375356e-001, 
5584960380, -8.651326e-001, -4.374446e-001, 
5585560365, -8.650926e-001, -4.369373e-001, 
5586160350, -8.649359e-001, -4.363037e-001, 
5586760335, -8.643397e-001, -4.352536e-001, 
5587360320, -8.645645e-001, -4.338534e-001, 
5587960305, -8.652418e-001, -4.333273e-001, 
5588560290, -8.640220e-001, -4.336784e-001, 
5589160275, -8.634884e-001, -4.337574e-001, 
5589760260, -8.633222e-001, -4.331600e-001, 
5590360245, -8.633531e-001, -4.324411e-001, 
5590960230, -8.640079e-001, -4.321121e-001, 
5591560215, -8.650324e-001, -4.312480e-001, 
5592160200, -8.654765e-001, -4.300856e-001, 
5592760185, -8.630303e-001, -4.287062e-001, 
5593360170, -8.650617e-001, -4.288355e-001, 
5593960155, -8.645545e-001, -4.276383e-001, 
5594560140, -8.645948e-001, -4.264334e-001, 
5595160125, -8.647722e-001, -4.257922e-001, 
5595760110, -8.628133e-001, -4.267657e-001, 
5596360095, -8.644452e-001, -4.260433e-001, 
5596960080, -8.644847e-001, -4.261236e-001, 
5597560065, -8.637751e-001, -4.238147e-001, 
5598160050, -8.648469e-001, -4.236337e-001, 
5598760035, -8.656233e-001, -4.223558e-001, 
5599360020, -8.655775e-001, -4.204964e-001, 
5599960005, -8.650288e-001, -4.190473e-001, 
5600559990, -8.643994e-001, -4.187384e-001, 
5601159975, -8.637193e-001, -4.187982e-001, 
5601759960, -8.648561e-001, -4.182528e-001, 
5602359945, -8.656185e-001, -4.172440e-001, 
5602959930, -8.651009e-001, -4.159909e-001, 
5603559915, -8.642827e-001, -4.152425e-001, 
5604159900, -8.639750e-001, -4.142406e-001, 
5604759885, -8.644016e-001, -4.133421e-001, 
5605359870, -8.641530e-001, -4.123933e-001, 
5605959855, -8.632992e-001, -4.113118e-001, 
5606559840, -8.640507e-001, -4.103882e-001, 
5607159825, -8.647389e-001, -4.092295e-001, 
5607759810, -8.640423e-001, -4.082798e-001, 
5608359795, -8.639608e-001, -4.071330e-001, 
5608959780, -8.646134e-001, -4.050624e-001, 
5609559765, -8.652067e-001, -4.034809e-001, 
5610159750, -8.649380e-001, -4.018535e-001, 
5610759735, -8.633245e-001, -4.007508e-001, 
5611359720, -8.633485e-001, -3.997995e-001, 
5611959705, -8.638335e-001, -3.997670e-001, 
5612559690, -8.632134e-001, -3.985142e-001, 
5613159675, -8.628525e-001, -3.961799e-001, 
5613759660, -8.650789e-001, -3.945173e-001, 
5614359645, -8.653017e-001, -3.924905e-001, 
5614959630, -8.644757e-001, -3.918244e-001, 
5615559615, -8.632622e-001, -3.911475e-001, 
5616159600, -8.630986e-001, -3.895734e-001, 
5616759585, -8.633803e-001, -3.872410e-001, 
5617359570, -8.640407e-001, -3.850594e-001, 
5617959555, -8.637796e-001, -3.828515e-001, 
5618559540, -8.628820e-001, -3.818940e-001, 
5619159525, -8.635941e-001, -3.806794e-001, 
5619759510, -8.630714e-001, -3.778022e-001, 
5620359495, -8.622565e-001, -3.753941e-001, 
5620959480, -8.615695e-001, -3.733171e-001, 
5621559465, -8.613175e-001, -3.707599e-001, 
5622159450, -8.610694e-001, -3.683749e-001, 
5622759435, -8.610231e-001, -3.665301e-001, 
5623359420, -8.607317e-001, -3.636657e-001, 
5623959405, -8.595436e-001, -3.607316e-001, 
5624559390, -8.587093e-001, -3.592858e-001, 
5625159375, -8.581483e-001, -3.576461e-001, 
5625759360, -8.569156e-001, -3.544687e-001, 
5626359345, -8.558145e-001, -3.511838e-001, 
5626959330, -8.546433e-001, -3.479047e-001, 
5627559315, -8.522994e-001, -3.455670e-001, 
5628159300, -8.502542e-001, -3.430217e-001, 
5628759285, -8.491511e-001, -3.396987e-001, 
5629359270, -8.483514e-001, -3.366998e-001, 
5629959255, -8.477615e-001, -3.339070e-001, 
5630559240, -8.456156e-001, -3.301308e-001, 
5631159225, -8.426923e-001, -3.261248e-001, 
5631759210, -8.395011e-001, -3.230412e-001, 
5632359195, -8.368860e-001, -3.198407e-001, 
5632959180, -8.347359e-001, -3.165952e-001, 
5633559165, -8.308985e-001, -3.126362e-001, 
5634159150, -8.272120e-001, -3.085581e-001, 
5634759135, -8.255020e-001, -3.048882e-001, 
5635359120, -8.212531e-001, -3.010006e-001, 
5635959105, -8.152540e-001, -2.967752e-001, 
5636559090, -8.101530e-001, -2.925677e-001, 
5637159075, -8.047554e-001, -2.883569e-001, 
5637759060, -7.991624e-001, -2.850449e-001, 
5638359045, -7.926486e-001, -2.812912e-001, 
5638959030, -7.853730e-001, -2.793860e-001, 
5639559015, -7.769377e-001, -2.770537e-001, 
5640159000, -7.683566e-001, -2.737175e-001, 
5640758985, -7.609438e-001, -2.714378e-001, 
5641358970, -7.522919e-001, -2.703481e-001, 
5641958955, -7.429879e-001, -2.689961e-001, 
5642558940, -7.324980e-001, -2.691485e-001, 
5643158925, -7.224218e-001, -2.708521e-001, 
5643758910, -7.128572e-001, -2.717997e-001, 
5644358895, -7.024897e-001, -2.739486e-001, 
5644958880, -6.915184e-001, -2.773120e-001, 
5645558865, -6.811846e-001, -2.813309e-001, 
5646158850, -6.716844e-001, -2.864212e-001, 
5646758835, -6.620079e-001, -2.922339e-001, 
5647358820, -6.521334e-001, -2.990374e-001, 
5647958805, -6.430730e-001, -3.066661e-001, 
5648558790, -6.353772e-001, -3.152898e-001, 
5649158775, -6.280991e-001, -3.244510e-001, 
5649758760, -6.202167e-001, -3.336932e-001, 
5650358745, -6.140351e-001, -3.437102e-001, 
5650958730, -6.098436e-001, -3.541221e-001, 
5651558715, -6.060716e-001, -3.657284e-001, 
5652158700, -6.033762e-001, -3.778717e-001, 
5652758685, -6.017858e-001, -3.885741e-001, 
5653358670, -6.009501e-001, -3.990812e-001, 
5653958655, -6.008662e-001, -4.094400e-001, 
5654558640, -6.016142e-001, -4.201633e-001, 
5655158625, -6.033357e-001, -4.306357e-001, 
5655758610, -6.080654e-001, -4.398738e-001, 
5656358595, -6.112828e-001, -4.480947e-001, 
5656958580, -6.133854e-001, -4.561793e-001, 
5657558565, -6.179971e-001, -4.640642e-001, 
5658158550, -6.232866e-001, -4.713060e-001, 
5658758535, -6.281657e-001, -4.777303e-001, 
5659358520, -6.327415e-001, -4.829249e-001, 
5659958505, -6.375006e-001, -4.869917e-001, 
5660558490, -6.418011e-001, -4.910991e-001, 
5661158475, -6.461883e-001, -4.951726e-001, 
5661758460, -6.515322e-001, -4.988986e-001, 
5662358445, -6.564692e-001, -5.018814e-001, 
5662958430, -6.608991e-001, -5.036879e-001, 
5663558415, -6.649584e-001, -5.055522e-001, 
5664158400, -6.688078e-001, -5.076796e-001, 
5664758385, -6.723070e-001, -5.086752e-001, 
5665358370, -6.749808e-001, -5.093142e-001, 
5665958355, -6.772259e-001, -5.101652e-001, 
5666558340, -6.802018e-001, -5.119315e-001, 
5667158325, -6.828725e-001, -5.139897e-001, 
5667758310, -6.853598e-001, -5.143709e-001, 
5668358295, -6.873012e-001, -5.147082e-001, 
5668958280, -6.890295e-001, -5.149650e-001, 
5669558265, -6.905450e-001, -5.163877e-001, 
5670158250, -6.921734e-001, -5.186206e-001, 
5670758235, -6.943874e-001, -5.195299e-001, 
5671358220, -6.957037e-001, -5.209885e-001, 
5671958205, -6.962384e-001, -5.234273e-001, 
5672558190, -6.990035e-001, -5.256462e-001, 
5673158175, -7.018601e-001, -5.279729e-001, 
5673758160, -7.034566e-001, -5.289357e-001, 
5674358145, -7.055859e-001, -5.302930e-001, 
5674958130, -7.085125e-001, -5.325484e-001, 
5675558115, -7.109868e-001, -5.350636e-001, 
5676158100, -7.130704e-001, -5.377945e-001, 
5676758085, -7.147977e-001, -5.386034e-001, 
5677358070, -7.177162e-001, -5.402254e-001, 
5677958055, -7.218126e-001, -5.427191e-001, 
5678558040, -7.241202e-001, -5.444919e-001, 
5679158025, -7.262382e-001, -5.465172e-001, 
5679758010, -7.304588e-001, -5.478163e-001, 
5680357995, -7.340453e-001, -5.483521e-001, 
5680957980, -7.368419e-001, -5.486930e-001, 
5681557965, -7.393816e-001, -5.490104e-001, 
5682157950, -7.425485e-001, -5.492367e-001, 
5682757935, -7.476805e-001, -5.488996e-001, 
5683357920, -7.501246e-001, -5.487165e-001, 
5683957905, -7.517235e-001, -5.490727e-001, 
5684557890, -7.554457e-001, -5.494009e-001, 
5685157875, -7.590234e-001, -5.498023e-001, 
5685757860, -7.618313e-001, -5.491897e-001, 
5686357845, -7.642227e-001, -5.486749e-001, 
5686957830, -7.665247e-001, -5.485786e-001, 
5687557815, -7.687616e-001, -5.482004e-001, 
5688157800, -7.711110e-001, -5.476007e-001, 
5688757785, -7.745289e-001, -5.462488e-001, 
5689357770, -7.766267e-001, -5.453562e-001, 
5689957755, -7.778032e-001, -5.449159e-001, 
5690557740, -7.793914e-001, -5.431465e-001, 
5691157725, -7.810890e-001, -5.411334e-001, 
5691757710, -7.829676e-001, -5.413662e-001, 
5692357695, -7.850225e-001, -5.417234e-001, 
5692957680, -7.866443e-001, -5.424603e-001, 
5693557665, -7.882212e-001, -5.412402e-001, 
5694157650, -7.897969e-001, -5.392557e-001, 
5694757635, -7.904896e-001, -5.395168e-001, 
5695357620, -7.914478e-001, -5.394840e-001, 
5695957605, -7.923424e-001, -5.388459e-001, 
5696557590, -7.935691e-001, -5.383100e-001, 
5697157575, -7.944220e-001, -5.374262e-001, 
5697757560, -7.941223e-001, -5.357910e-001, 
5698357545, -7.947737e-001, -5.345070e-001, 
5698957530, -7.962543e-001, -5.341294e-001, 
5699557515, -7.967787e-001, -5.340546e-001, 
5700157500, -7.970473e-001, -5.338047e-001, 
5700757485, -7.972496e-001, -5.342062e-001, 
5701357470, -7.983927e-001, -5.340524e-001, 
5701957455, -8.000755e-001, -5.327259e-001, 
5702557440, -8.009805e-001, -5.323211e-001, 
5703157425, -8.014939e-001, -5.326573e-001, 
5703757410, -8.013250e-001, -5.328202e-001, 
5704357395, -8.013178e-001, -5.325261e-001, 
5704957380, -8.019235e-001, -5.321820e-001, 
5705557365, -8.022128e-001, -5.322034e-001, 
5706157350, -8.023804e-001, -5.322002e-001, 
5706757335, -8.026339e-001, -5.321355e-001, 
5707357320, -8.037617e-001, -5.316258e-001, 
5707957305, -8.056016e-001, -5.312203e-001, 
5708557290, -8.062376e-001, -5.308210e-001, 
5709157275, -8.067793e-001, -5.309179e-001, 
5709757260, -8.080924e-001, -5.308442e-001, 
5710357245, -8.089237e-001, -5.304675e-001, 
5710957230, -8.095151e-001, -5.303105e-001, 
5711557215, -8.089203e-001, -5.311345e-001, 
5712157200, -8.090911e-001, -5.312146e-001, 
5712757185, -8.099130e-001, -5.300749e-001, 
5713357170, -8.111231e-001, -5.297694e-001, 
5713957155, -8.139029e-001, -5.297646e-001, 
5714557140, -8.145399e-001, -5.286933e-001, 
5715157125, -8.135406e-001, -5.278032e-001, 
5715757110, -8.143418e-001, -5.280340e-001, 
5716357095, -8.155286e-001, -5.276628e-001, 
5716957080, -8.165797e-001, -5.263854e-001, 
5717557065, -8.165016e-001, -5.259831e-001, 
5718157050, -8.159139e-001, -5.266302e-001, 
5718757035, -8.169898e-001, -5.276175e-001, 
5719357020, -8.176036e-001, -5.276787e-001, 
5719957005, -8.181027e-001, -5.262095e-001, 
5720556990, -8.187874e-001, -5.254938e-001, 
5721156975, -8.195130e-001, -5.253564e-001, 
5721756960, -8.213077e-001, -5.243211e-001, 
5722356945, -8.222724e-001, -5.235835e-001, 
5722956930, -8.222291e-001, -5.233382e-001, 
5723556915, -8.220583e-001, -5.224496e-001, 
5724156900, -8.224896e-001, -5.215918e-001, 
5724756885, -8.233503e-001, -5.207261e-001, 
5725356870, -8.241962e-001, -5.201197e-001, 
5725956855, -8.253260e-001, -5.196158e-001, 
5726556840, -8.247173e-001, -5.184643e-001, 
5727156825, -8.241268e-001, -5.175041e-001, 
5727756810, -8.253944e-001, -5.174221e-001, 
5728356795, -8.263658e-001, -5.174531e-001, 
5728956780, -8.268669e-001, -5.171099e-001, 
5729556765, -8.275296e-001, -5.167678e-001, 
5730156750, -8.284757e-001, -5.169111e-001, 
5730756735, -8.291554e-001, -5.160624e-001, 
5731356720, -8.289377e-001, -5.154051e-001, 
5731956705, -8.290714e-001, -5.147394e-001, 
5732556690, -8.308000e-001, -5.133736e-001, 
5733156675, -8.309577e-001, -5.135292e-001, 
5733756660, -8.298903e-001, -5.140809e-001, 
5734356645, -8.307234e-001, -5.134955e-001, 
5734956630, -8.321371e-001, -5.134038e-001, 
5735556615, -8.319682e-001, -5.123093e-001, 
5736156600, -8.315982e-001, -5.113664e-001, 
5736756585, -8.314209e-001, -5.116168e-001, 
