"S12 POLAR"
"Frequency (Hz)","U","U",
6703332420, 7.721282e-004, -1.830623e-003, 
6703932405, 7.518235e-004, -1.839410e-003, 
6704532390, 7.422012e-004, -1.831342e-003, 
6705132375, 7.542692e-004, -1.837118e-003, 
6705732360, 7.547198e-004, -1.850323e-003, 
6706332345, 7.456509e-004, -1.842182e-003, 
6706932330, 7.519285e-004, -1.861815e-003, 
6707532315, 7.417714e-004, -1.843470e-003, 
6708132300, 7.432955e-004, -1.825931e-003, 
6708732285, 7.447780e-004, -1.830592e-003, 
6709332270, 7.492908e-004, -1.851331e-003, 
6709932255, 7.318888e-004, -1.831083e-003, 
6710532240, 7.189469e-004, -1.822244e-003, 
6711132225, 7.310768e-004, -1.832933e-003, 
6711732210, 7.277511e-004, -1.840717e-003, 
6712332195, 7.476384e-004, -1.850146e-003, 
6712932180, 7.317186e-004, -1.843926e-003, 
6713532165, 7.418732e-004, -1.833379e-003, 
6714132150, 7.464064e-004, -1.836994e-003, 
6714732135, 7.498293e-004, -1.816004e-003, 
6715332120, 7.503413e-004, -1.820831e-003, 
6715932105, 7.309946e-004, -1.822748e-003, 
6716532090, 7.373119e-004, -1.829210e-003, 
6717132075, 7.444884e-004, -1.822289e-003, 
6717732060, 7.189692e-004, -1.815736e-003, 
6718332045, 7.224730e-004, -1.819907e-003, 
6718932030, 7.234480e-004, -1.796532e-003, 
6719532015, 7.361147e-004, -1.806699e-003, 
6720132000, 7.042009e-004, -1.822688e-003, 
6720731985, 7.487867e-004, -1.825538e-003, 
6721331970, 7.280394e-004, -1.821273e-003, 
6721931955, 7.260905e-004, -1.824393e-003, 
6722531940, 7.309548e-004, -1.827293e-003, 
6723131925, 7.354196e-004, -1.825330e-003, 
6723731910, 7.337493e-004, -1.821097e-003, 
6724331895, 7.335987e-004, -1.829581e-003, 
6724931880, 7.410128e-004, -1.802708e-003, 
6725531865, 7.449235e-004, -1.800782e-003, 
6726131850, 7.277934e-004, -1.812039e-003, 
6726731835, 7.358228e-004, -1.809445e-003, 
6727331820, 7.209209e-004, -1.794096e-003, 
6727931805, 7.082001e-004, -1.813130e-003, 
6728531790, 7.049585e-004, -1.816815e-003, 
6729131775, 7.161749e-004, -1.816094e-003, 
6729731760, 7.442560e-004, -1.817631e-003, 
6730331745, 7.243186e-004, -1.803598e-003, 
6730931730, 7.234237e-004, -1.812814e-003, 
6731531715, 7.297957e-004, -1.837351e-003, 
6732131700, 7.283075e-004, -1.796997e-003, 
6732731685, 7.225219e-004, -1.822436e-003, 
6733331670, 7.173044e-004, -1.805994e-003, 
6733931655, 7.202124e-004, -1.801128e-003, 
6734531640, 7.178713e-004, -1.804059e-003, 
6735131625, 7.267333e-004, -1.805505e-003, 
6735731610, 7.088164e-004, -1.817631e-003, 
6736331595, 7.061737e-004, -1.805413e-003, 
6736931580, 7.028106e-004, -1.823507e-003, 
6737531565, 7.211929e-004, -1.817103e-003, 
6738131550, 7.066689e-004, -1.803840e-003, 
6738731535, 7.019325e-004, -1.801397e-003, 
6739331520, 7.118177e-004, -1.804542e-003, 
6739931505, 7.061657e-004, -1.793041e-003, 
6740531490, 7.108800e-004, -1.826601e-003, 
6741131475, 6.776711e-004, -1.797460e-003, 
6741731460, 6.957274e-004, -1.791147e-003, 
6742331445, 6.980968e-004, -1.793058e-003, 
6742931430, 7.029773e-004, -1.798044e-003, 
6743531415, 7.041059e-004, -1.808767e-003, 
6744131400, 7.063136e-004, -1.809461e-003, 
6744731385, 7.052631e-004, -1.793081e-003, 
6745331370, 7.025002e-004, -1.792117e-003, 
6745931355, 6.894573e-004, -1.790317e-003, 
6746531340, 6.795967e-004, -1.808425e-003, 
6747131325, 6.662548e-004, -1.802023e-003, 
6747731310, 6.962392e-004, -1.780241e-003, 
6748331295, 6.964165e-004, -1.792111e-003, 
6748931280, 6.811439e-004, -1.804368e-003, 
6749531265, 6.825825e-004, -1.786099e-003, 
6750131250, 6.743004e-004, -1.784535e-003, 
6750731235, 6.951300e-004, -1.771584e-003, 
6751331220, 6.941144e-004, -1.782317e-003, 
6751931205, 6.910099e-004, -1.753894e-003, 
6752531190, 6.864988e-004, -1.766949e-003, 
6753131175, 6.768613e-004, -1.755911e-003, 
6753731160, 6.774096e-004, -1.750694e-003, 
6754331145, 6.665738e-004, -1.767585e-003, 
6754931130, 7.022833e-004, -1.767838e-003, 
6755531115, 6.875194e-004, -1.751171e-003, 
6756131100, 6.931556e-004, -1.766695e-003, 
6756731085, 6.790678e-004, -1.759510e-003, 
6757331070, 7.002326e-004, -1.770790e-003, 
6757931055, 6.979634e-004, -1.781711e-003, 
6758531040, 7.057791e-004, -1.747188e-003, 
6759131025, 6.742703e-004, -1.761484e-003, 
6759731010, 6.705435e-004, -1.757576e-003, 
6760330995, 6.901328e-004, -1.757154e-003, 
6760930980, 6.793063e-004, -1.750774e-003, 
6761530965, 6.908061e-004, -1.751719e-003, 
6762130950, 6.844993e-004, -1.756866e-003, 
6762730935, 6.996031e-004, -1.743360e-003, 
6763330920, 7.046617e-004, -1.737242e-003, 
6763930905, 7.045825e-004, -1.749748e-003, 
6764530890, 6.826692e-004, -1.751258e-003, 
6765130875, 6.921488e-004, -1.737535e-003, 
6765730860, 6.990613e-004, -1.748770e-003, 
6766330845, 7.043554e-004, -1.757618e-003, 
6766930830, 7.254981e-004, -1.714730e-003, 
6767530815, 6.999521e-004, -1.723658e-003, 
6768130800, 7.009920e-004, -1.732134e-003, 
6768730785, 7.112212e-004, -1.741879e-003, 
6769330770, 7.129824e-004, -1.732628e-003, 
6769930755, 7.146418e-004, -1.728265e-003, 
6770530740, 7.288635e-004, -1.726011e-003, 
6771130725, 7.071834e-004, -1.729779e-003, 
6771730710, 7.021208e-004, -1.734701e-003, 
6772330695, 7.282543e-004, -1.717662e-003, 
6772930680, 7.332416e-004, -1.725183e-003, 
6773530665, 7.162811e-004, -1.728024e-003, 
6774130650, 7.415598e-004, -1.714591e-003, 
6774730635, 7.197422e-004, -1.734143e-003, 
6775330620, 7.289791e-004, -1.736015e-003, 
6775930605, 7.291889e-004, -1.738193e-003, 
6776530590, 7.243402e-004, -1.716292e-003, 
6777130575, 7.255708e-004, -1.733456e-003, 
6777730560, 7.219422e-004, -1.732492e-003, 
6778330545, 7.334118e-004, -1.733963e-003, 
6778930530, 7.451511e-004, -1.741007e-003, 
6779530515, 7.451345e-004, -1.727045e-003, 
6780130500, 7.520331e-004, -1.722826e-003, 
6780730485, 7.563977e-004, -1.727146e-003, 
6781330470, 7.515395e-004, -1.734296e-003, 
6781930455, 7.522105e-004, -1.715005e-003, 
6782530440, 7.602390e-004, -1.732932e-003, 
6783130425, 7.524902e-004, -1.721657e-003, 
6783730410, 7.578201e-004, -1.729410e-003, 
6784330395, 7.420275e-004, -1.736410e-003, 
6784930380, 7.477992e-004, -1.726024e-003, 
6785530365, 7.418619e-004, -1.745520e-003, 
6786130350, 7.765043e-004, -1.734608e-003, 
6786730335, 7.666902e-004, -1.726542e-003, 
6787330320, 7.878950e-004, -1.721968e-003, 
6787930305, 7.653747e-004, -1.734639e-003, 
6788530290, 7.872406e-004, -1.728125e-003, 
6789130275, 7.810859e-004, -1.722974e-003, 
6789730260, 7.766287e-004, -1.731913e-003, 
6790330245, 7.919245e-004, -1.722090e-003, 
6790930230, 7.650253e-004, -1.736686e-003, 
6791530215, 7.716308e-004, -1.738800e-003, 
6792130200, 7.900193e-004, -1.744305e-003, 
6792730185, 7.734167e-004, -1.759960e-003, 
6793330170, 7.800985e-004, -1.747445e-003, 
6793930155, 7.651999e-004, -1.747662e-003, 
6794530140, 7.884031e-004, -1.752423e-003, 
6795130125, 7.905989e-004, -1.749963e-003, 
6795730110, 7.888906e-004, -1.774675e-003, 
6796330095, 7.892012e-004, -1.758574e-003, 
6796930080, 8.074410e-004, -1.769594e-003, 
6797530065, 7.934516e-004, -1.757719e-003, 
6798130050, 7.783787e-004, -1.763657e-003, 
6798730035, 7.857313e-004, -1.771106e-003, 
6799330020, 7.952587e-004, -1.763145e-003, 
6799930005, 8.053911e-004, -1.765837e-003, 
6800529990, 7.887763e-004, -1.770524e-003, 
6801129975, 7.914601e-004, -1.784868e-003, 
6801729960, 7.917454e-004, -1.790605e-003, 
6802329945, 7.742083e-004, -1.782340e-003, 
6802929930, 7.766510e-004, -1.806680e-003, 
6803529915, 7.718500e-004, -1.794521e-003, 
6804129900, 7.823335e-004, -1.798523e-003, 
6804729885, 7.904489e-004, -1.812041e-003, 
6805329870, 7.904369e-004, -1.819770e-003, 
6805929855, 7.883229e-004, -1.802570e-003, 
6806529840, 7.980375e-004, -1.821532e-003, 
6807129825, 7.750026e-004, -1.811847e-003, 
6807729810, 8.014142e-004, -1.830467e-003, 
6808329795, 8.010771e-004, -1.825344e-003, 
6808929780, 7.676128e-004, -1.812928e-003, 
6809529765, 7.884781e-004, -1.817922e-003, 
6810129750, 7.791023e-004, -1.816474e-003, 
6810729735, 7.633534e-004, -1.800817e-003, 
6811329720, 7.696283e-004, -1.818708e-003, 
6811929705, 7.781467e-004, -1.832649e-003, 
6812529690, 7.587860e-004, -1.838895e-003, 
6813129675, 7.616576e-004, -1.831072e-003, 
6813729660, 7.722586e-004, -1.829983e-003, 
6814329645, 7.439429e-004, -1.843926e-003, 
6814929630, 7.555469e-004, -1.840630e-003, 
6815529615, 7.621056e-004, -1.840793e-003, 
6816129600, 7.545676e-004, -1.854054e-003, 
6816729585, 7.323946e-004, -1.833546e-003, 
6817329570, 7.445196e-004, -1.832573e-003, 
6817929555, 7.297827e-004, -1.840886e-003, 
6818529540, 7.165435e-004, -1.856477e-003, 
6819129525, 7.359282e-004, -1.851676e-003, 
6819729510, 7.139205e-004, -1.853464e-003, 
6820329495, 7.198118e-004, -1.863881e-003, 
6820929480, 7.153163e-004, -1.830732e-003, 
6821529465, 7.172945e-004, -1.831360e-003, 
6822129450, 7.106723e-004, -1.847160e-003, 
6822729435, 7.098149e-004, -1.857207e-003, 
6823329420, 6.977957e-004, -1.842095e-003, 
6823929405, 6.881380e-004, -1.848566e-003, 
6824529390, 6.893668e-004, -1.835062e-003, 
6825129375, 7.025558e-004, -1.850877e-003, 
6825729360, 6.977753e-004, -1.822957e-003, 
6826329345, 6.849336e-004, -1.821876e-003, 
6826929330, 6.830323e-004, -1.835452e-003, 
6827529315, 6.777436e-004, -1.844352e-003, 
6828129300, 6.810363e-004, -1.844165e-003, 
6828729285, 6.730799e-004, -1.827583e-003, 
6829329270, 6.724811e-004, -1.844573e-003, 
6829929255, 6.612834e-004, -1.819526e-003, 
6830529240, 6.504190e-004, -1.806674e-003, 
6831129225, 6.374609e-004, -1.810802e-003, 
6831729210, 6.494765e-004, -1.808593e-003, 
6832329195, 6.642612e-004, -1.818463e-003, 
6832929180, 6.562290e-004, -1.792990e-003, 
6833529165, 6.437126e-004, -1.796766e-003, 
6834129150, 6.460465e-004, -1.771074e-003, 
6834729135, 6.379392e-004, -1.772489e-003, 
6835329120, 6.329353e-004, -1.770567e-003, 
6835929105, 6.351599e-004, -1.785501e-003, 
6836529090, 6.242882e-004, -1.782852e-003, 
6837129075, 6.256536e-004, -1.772177e-003, 
6837729060, 6.516773e-004, -1.774569e-003, 
6838329045, 6.410249e-004, -1.770620e-003, 
6838929030, 6.308617e-004, -1.760737e-003, 
6839529015, 6.228519e-004, -1.749516e-003, 
6840129000, 6.442550e-004, -1.782784e-003, 
6840728985, 6.477587e-004, -1.763291e-003, 
6841328970, 6.525822e-004, -1.744928e-003, 
6841928955, 6.550799e-004, -1.725099e-003, 
6842528940, 6.368124e-004, -1.737945e-003, 
6843128925, 6.397500e-004, -1.750043e-003, 
6843728910, 6.245957e-004, -1.729029e-003, 
6844328895, 6.372656e-004, -1.730316e-003, 
6844928880, 6.454671e-004, -1.744263e-003, 
6845528865, 6.187106e-004, -1.739534e-003, 
6846128850, 6.472348e-004, -1.732042e-003, 
6846728835, 6.361397e-004, -1.726135e-003, 
6847328820, 6.583083e-004, -1.706720e-003, 
6847928805, 6.529891e-004, -1.715496e-003, 
6848528790, 6.684009e-004, -1.693447e-003, 
6849128775, 6.642420e-004, -1.701504e-003, 
6849728760, 6.481201e-004, -1.725636e-003, 
6850328745, 6.382277e-004, -1.702470e-003, 
6850928730, 6.427075e-004, -1.695572e-003, 
6851528715, 6.551961e-004, -1.700501e-003, 
6852128700, 6.450322e-004, -1.701361e-003, 
6852728685, 6.580143e-004, -1.699994e-003, 
6853328670, 6.729449e-004, -1.723813e-003, 
6853928655, 6.847148e-004, -1.700322e-003, 
6854528640, 6.632337e-004, -1.690400e-003, 
6855128625, 6.628395e-004, -1.708366e-003, 
6855728610, 6.734764e-004, -1.697810e-003, 
6856328595, 6.811094e-004, -1.705885e-003, 
6856928580, 6.839035e-004, -1.689959e-003, 
6857528565, 6.986770e-004, -1.683461e-003, 
6858128550, 7.013564e-004, -1.678424e-003, 
6858728535, 6.812024e-004, -1.693607e-003, 
6859328520, 6.784919e-004, -1.694645e-003, 
6859928505, 6.784523e-004, -1.703966e-003, 
6860528490, 6.913893e-004, -1.699502e-003, 
6861128475, 7.016066e-004, -1.699395e-003, 
6861728460, 7.049697e-004, -1.696903e-003, 
6862328445, 7.153070e-004, -1.705321e-003, 
6862928430, 7.057903e-004, -1.712677e-003, 
6863528415, 7.003809e-004, -1.708858e-003, 
6864128400, 7.142180e-004, -1.709881e-003, 
6864728385, 6.945517e-004, -1.710680e-003, 
6865328370, 7.138118e-004, -1.721176e-003, 
6865928355, 7.216106e-004, -1.726760e-003, 
6866528340, 7.089737e-004, -1.712888e-003, 
6867128325, 7.025169e-004, -1.715861e-003, 
6867728310, 7.128537e-004, -1.714350e-003, 
6868328295, 7.299822e-004, -1.713913e-003, 
6868928280, 7.356537e-004, -1.731729e-003, 
6869528265, 7.263216e-004, -1.742548e-003, 
6870128250, 7.300196e-004, -1.714488e-003, 
6870728235, 7.155586e-004, -1.742047e-003, 
6871328220, 7.210487e-004, -1.740181e-003, 
6871928205, 7.242351e-004, -1.739924e-003, 
6872528190, 7.350898e-004, -1.753833e-003, 
6873128175, 7.233543e-004, -1.736558e-003, 
6873728160, 7.174885e-004, -1.745955e-003, 
6874328145, 7.181477e-004, -1.747990e-003, 
6874928130, 7.094347e-004, -1.757853e-003, 
6875528115, 7.243486e-004, -1.737808e-003, 
6876128100, 7.255927e-004, -1.746243e-003, 
6876728085, 7.395659e-004, -1.780892e-003, 
6877328070, 7.320365e-004, -1.779283e-003, 
6877928055, 7.255511e-004, -1.756992e-003, 
6878528040, 7.175474e-004, -1.765221e-003, 
6879128025, 7.239118e-004, -1.753567e-003, 
6879728010, 7.170927e-004, -1.757156e-003, 
6880327995, 7.259971e-004, -1.767709e-003, 
6880927980, 7.193053e-004, -1.786028e-003, 
6881527965, 7.307000e-004, -1.785001e-003, 
6882127950, 7.152503e-004, -1.759422e-003, 
6882727935, 7.119667e-004, -1.776466e-003, 
6883327920, 7.200876e-004, -1.801458e-003, 
6883927905, 6.908691e-004, -1.805129e-003, 
6884527890, 7.003004e-004, -1.787677e-003, 
6885127875, 7.095553e-004, -1.793570e-003, 
6885727860, 6.853468e-004, -1.789394e-003, 
6886327845, 6.992107e-004, -1.789234e-003, 
6886927830, 6.958835e-004, -1.780595e-003, 
6887527815, 6.910913e-004, -1.790366e-003, 
6888127800, 6.911635e-004, -1.799950e-003, 
6888727785, 6.638037e-004, -1.807220e-003, 
6889327770, 6.680260e-004, -1.802249e-003, 
6889927755, 6.611545e-004, -1.808069e-003, 
6890527740, 6.628909e-004, -1.806737e-003, 
6891127725, 6.735396e-004, -1.798854e-003, 
6891727710, 6.555292e-004, -1.794809e-003, 
6892327695, 6.565455e-004, -1.816084e-003, 
6892927680, 6.494344e-004, -1.821383e-003, 
6893527665, 6.583431e-004, -1.827526e-003, 
6894127650, 6.505703e-004, -1.818686e-003, 
6894727635, 6.453834e-004, -1.819188e-003, 
6895327620, 6.382684e-004, -1.827384e-003, 
6895927605, 6.240315e-004, -1.810840e-003, 
6896527590, 6.203511e-004, -1.805444e-003, 
6897127575, 6.250986e-004, -1.827104e-003, 
6897727560, 6.203053e-004, -1.806379e-003, 
6898327545, 6.065891e-004, -1.820451e-003, 
6898927530, 6.207566e-004, -1.822797e-003, 
6899527515, 6.039744e-004, -1.816675e-003, 
6900127500, 5.934523e-004, -1.809716e-003, 
6900727485, 5.910334e-004, -1.789822e-003, 
6901327470, 5.881734e-004, -1.803296e-003, 
6901927455, 5.890974e-004, -1.796601e-003, 
6902527440, 5.812695e-004, -1.784164e-003, 
6903127425, 5.797409e-004, -1.804486e-003, 
6903727410, 5.667929e-004, -1.794489e-003, 
6904327395, 5.581231e-004, -1.789396e-003, 
6904927380, 5.705522e-004, -1.781768e-003, 
6905527365, 5.549814e-004, -1.789189e-003, 
6906127350, 5.526748e-004, -1.764944e-003, 
6906727335, 5.521353e-004, -1.785601e-003, 
6907327320, 5.435122e-004, -1.776390e-003, 
6907927305, 5.528881e-004, -1.773061e-003, 
6908527290, 5.365711e-004, -1.743492e-003, 
6909127275, 5.511713e-004, -1.776309e-003, 
6909727260, 5.271594e-004, -1.747091e-003, 
6910327245, 5.430609e-004, -1.745647e-003, 
6910927230, 5.292562e-004, -1.736042e-003, 
6911527215, 5.381063e-004, -1.756147e-003, 
6912127200, 5.221855e-004, -1.738084e-003, 
6912727185, 5.153321e-004, -1.725640e-003, 
6913327170, 5.337804e-004, -1.726111e-003, 
6913927155, 5.195754e-004, -1.720634e-003, 
6914527140, 5.055930e-004, -1.716467e-003, 
6915127125, 5.114141e-004, -1.712801e-003, 
6915727110, 5.064387e-004, -1.726327e-003, 
6916327095, 5.102995e-004, -1.706399e-003, 
6916927080, 5.232609e-004, -1.702622e-003, 
6917527065, 5.147376e-004, -1.697270e-003, 
6918127050, 5.043786e-004, -1.693572e-003, 
6918727035, 5.242680e-004, -1.678488e-003, 
6919327020, 5.235304e-004, -1.674260e-003, 
6919927005, 5.186938e-004, -1.668580e-003, 
6920526990, 5.013971e-004, -1.680682e-003, 
6921126975, 4.933947e-004, -1.656409e-003, 
6921726960, 4.966323e-004, -1.652066e-003, 
6922326945, 5.124903e-004, -1.657607e-003, 
6922926930, 5.195881e-004, -1.666013e-003, 
6923526915, 5.171508e-004, -1.653749e-003, 
6924126900, 5.084634e-004, -1.639252e-003, 
6924726885, 5.161815e-004, -1.648708e-003, 
6925326870, 5.213072e-004, -1.639807e-003, 
6925926855, 5.149825e-004, -1.627709e-003, 
6926526840, 5.048198e-004, -1.626545e-003, 
6927126825, 5.158126e-004, -1.619526e-003, 
6927726810, 5.029201e-004, -1.618465e-003, 
6928326795, 5.180287e-004, -1.618050e-003, 
6928926780, 5.092822e-004, -1.628185e-003, 
6929526765, 5.297014e-004, -1.607198e-003, 
6930126750, 5.300115e-004, -1.606730e-003, 
6930726735, 5.279175e-004, -1.588900e-003, 
6931326720, 5.262797e-004, -1.581541e-003, 
6931926705, 5.262451e-004, -1.585233e-003, 
6932526690, 5.425158e-004, -1.566874e-003, 
6933126675, 5.396680e-004, -1.552647e-003, 
6933726660, 5.380755e-004, -1.565019e-003, 
6934326645, 5.174254e-004, -1.567056e-003, 
6934926630, 5.339843e-004, -1.572593e-003, 
6935526615, 5.519988e-004, -1.582762e-003, 
6936126600, 5.594409e-004, -1.572430e-003, 
6936726585, 5.623603e-004, -1.556583e-003, 
6937326570, 5.624268e-004, -1.543753e-003, 
6937926555, 5.856708e-004, -1.554664e-003, 
6938526540, 5.897637e-004, -1.546643e-003, 
6939126525, 5.753883e-004, -1.538514e-003, 
6939726510, 5.745685e-004, -1.544460e-003, 
6940326495, 5.976332e-004, -1.544322e-003, 
6940926480, 6.080990e-004, -1.569375e-003, 
6941526465, 6.002465e-004, -1.557330e-003, 
6942126450, 5.924240e-004, -1.559154e-003, 
6942726435, 5.955755e-004, -1.556597e-003, 
6943326420, 6.046207e-004, -1.554769e-003, 
6943926405, 5.961958e-004, -1.564762e-003, 
6944526390, 6.031191e-004, -1.538629e-003, 
6945126375, 6.202723e-004, -1.548538e-003, 
6945726360, 6.034110e-004, -1.555378e-003, 
6946326345, 5.983312e-004, -1.566803e-003, 
6946926330, 6.026783e-004, -1.562063e-003, 
6947526315, 6.061298e-004, -1.557992e-003, 
6948126300, 6.161226e-004, -1.559067e-003, 
6948726285, 5.949615e-004, -1.554181e-003, 
6949326270, 6.199804e-004, -1.567607e-003, 
6949926255, 6.100422e-004, -1.565644e-003, 
6950526240, 5.936217e-004, -1.570247e-003, 
6951126225, 5.851439e-004, -1.574841e-003, 
6951726210, 5.996714e-004, -1.587587e-003, 
6952326195, 6.284873e-004, -1.589244e-003, 
6952926180, 6.198615e-004, -1.555141e-003, 
6953526165, 6.145140e-004, -1.589090e-003, 
6954126150, 6.077700e-004, -1.565329e-003, 
6954726135, 6.043415e-004, -1.576843e-003, 
6955326120, 6.063416e-004, -1.549037e-003, 
6955926105, 6.024524e-004, -1.562123e-003, 
6956526090, 5.949788e-004, -1.575516e-003, 
6957126075, 5.934823e-004, -1.582490e-003, 
6957726060, 6.147235e-004, -1.579657e-003, 
6958326045, 6.000496e-004, -1.583181e-003, 
6958926030, 6.067023e-004, -1.569332e-003, 
6959526015, 6.183086e-004, -1.565127e-003, 
6960126000, 6.216293e-004, -1.548496e-003, 
6960725985, 6.117998e-004, -1.550977e-003, 
6961325970, 6.099272e-004, -1.558393e-003, 
6961925955, 6.046480e-004, -1.537592e-003, 
6962525940, 6.044435e-004, -1.531624e-003, 
6963125925, 6.139091e-004, -1.561659e-003, 
6963725910, 6.065161e-004, -1.544517e-003, 
6964325895, 6.131678e-004, -1.544637e-003, 
6964925880, 6.067653e-004, -1.556474e-003, 
6965525865, 5.941165e-004, -1.555426e-003, 
6966125850, 6.051079e-004, -1.552063e-003, 
6966725835, 6.051506e-004, -1.557244e-003, 
6967325820, 6.305383e-004, -1.546338e-003, 
6967925805, 6.368167e-004, -1.564337e-003, 
