"S22 POLAR"
"Frequency (Hz)","U","U",
6964325895, -9.206951e-001, -3.006426e-001, 
6964925880, -9.218829e-001, -3.010483e-001, 
6965525865, -9.218243e-001, -3.006758e-001, 
6966125850, -9.205993e-001, -2.995659e-001, 
6966725835, -9.206004e-001, -2.998991e-001, 
6967325820, -9.203920e-001, -3.003235e-001, 
6967925805, -9.202024e-001, -3.014041e-001, 
6968525790, -9.208245e-001, -3.013723e-001, 
6969125775, -9.209618e-001, -3.000637e-001, 
6969725760, -9.207619e-001, -3.000327e-001, 
6970325745, -9.207927e-001, -3.002860e-001, 
6970925730, -9.210345e-001, -3.008468e-001, 
6971525715, -9.214157e-001, -3.004948e-001, 
6972125700, -9.211174e-001, -2.993766e-001, 
6972725685, -9.202678e-001, -2.987285e-001, 
6973325670, -9.197235e-001, -2.990557e-001, 
6973925655, -9.200311e-001, -3.003649e-001, 
6974525640, -9.201110e-001, -3.003369e-001, 
6975125625, -9.201452e-001, -3.002588e-001, 
6975725610, -9.209187e-001, -2.999984e-001, 
6976325595, -9.213736e-001, -2.993783e-001, 
6976925580, -9.208026e-001, -2.991251e-001, 
6977525565, -9.203826e-001, -2.998379e-001, 
6978125550, -9.206611e-001, -3.003055e-001, 
6978725535, -9.190176e-001, -2.973415e-001, 
6979325520, -9.182677e-001, -2.976094e-001, 
6979925505, -9.189299e-001, -2.990688e-001, 
6980525490, -9.185345e-001, -2.989071e-001, 
6981125475, -9.178182e-001, -2.988497e-001, 
6981725460, -9.180852e-001, -2.991436e-001, 
6982325445, -9.188409e-001, -2.985944e-001, 
6982925430, -9.193746e-001, -2.969782e-001, 
6983525415, -9.191535e-001, -2.976261e-001, 
6984125400, -9.189625e-001, -2.992104e-001, 
6984725385, -9.192532e-001, -2.989517e-001, 
6985325370, -9.191124e-001, -2.979485e-001, 
6985925355, -9.185901e-001, -2.969391e-001, 
6986525340, -9.191278e-001, -2.968931e-001, 
6987125325, -9.192863e-001, -2.970436e-001, 
6987725310, -9.196658e-001, -2.965365e-001, 
6988325295, -9.199106e-001, -2.961954e-001, 
6988925280, -9.201514e-001, -2.954913e-001, 
6989525265, -9.187718e-001, -2.950418e-001, 
6990125250, -9.180539e-001, -2.954492e-001, 
6990725235, -9.187886e-001, -2.955019e-001, 
6991325220, -9.200202e-001, -2.952141e-001, 
6991925205, -9.213902e-001, -2.943273e-001, 
6992525190, -9.199194e-001, -2.943537e-001, 
6993125175, -9.188727e-001, -2.955504e-001, 
6993725160, -9.194038e-001, -2.952522e-001, 
6994325145, -9.206359e-001, -2.942986e-001, 
6994925130, -9.223436e-001, -2.952277e-001, 
6995525115, -9.220581e-001, -2.958772e-001, 
6996125100, -9.220598e-001, -2.947603e-001, 
6996725085, -9.212006e-001, -2.952141e-001, 
6997325070, -9.208562e-001, -2.955123e-001, 
6997925055, -9.201649e-001, -2.948969e-001, 
6998525040, -9.208259e-001, -2.948484e-001, 
6999125025, -9.215323e-001, -2.952417e-001, 
6999725010, -9.208282e-001, -2.945068e-001, 
7000324995, -9.212336e-001, -2.935182e-001, 
7000924980, -9.219316e-001, -2.937234e-001, 
7001524965, -9.221012e-001, -2.947094e-001, 
7002124950, -9.219891e-001, -2.947083e-001, 
7002724935, -9.205432e-001, -2.934822e-001, 
7003324920, -9.203497e-001, -2.929092e-001, 
7003924905, -9.212625e-001, -2.933225e-001, 
7004524890, -9.213567e-001, -2.935516e-001, 
7005124875, -9.213406e-001, -2.941369e-001, 
7005724860, -9.223859e-001, -2.942369e-001, 
7006324845, -9.229126e-001, -2.940094e-001, 
7006924830, -9.226633e-001, -2.939597e-001, 
7007524815, -9.234381e-001, -2.947322e-001, 
7008124800, -9.245434e-001, -2.950638e-001, 
7008724785, -9.237302e-001, -2.940486e-001, 
7009324770, -9.231036e-001, -2.935508e-001, 
7009924755, -9.219672e-001, -2.948557e-001, 
7010524740, -9.221008e-001, -2.946782e-001, 
7011124725, -9.229788e-001, -2.934710e-001, 
7011724710, -9.227844e-001, -2.943479e-001, 
7012324695, -9.228328e-001, -2.947991e-001, 
7012924680, -9.235049e-001, -2.938815e-001, 
7013524665, -9.233670e-001, -2.936569e-001, 
7014124650, -9.227571e-001, -2.943296e-001, 
7014724635, -9.236308e-001, -2.943543e-001, 
7015324620, -9.239161e-001, -2.940726e-001, 
7015924605, -9.233503e-001, -2.944984e-001, 
7016524590, -9.236149e-001, -2.949576e-001, 
7017124575, -9.237080e-001, -2.949351e-001, 
7017724560, -9.236979e-001, -2.945120e-001, 
7018324545, -9.236891e-001, -2.942055e-001, 
7018924530, -9.235089e-001, -2.948042e-001, 
7019524515, -9.229288e-001, -2.953783e-001, 
7020124500, -9.228473e-001, -2.960756e-001, 
7020724485, -9.230879e-001, -2.955115e-001, 
7021324470, -9.234229e-001, -2.951910e-001, 
7021924455, -9.244263e-001, -2.960787e-001, 
7022524440, -9.238450e-001, -2.970771e-001, 
7023124425, -9.228555e-001, -2.962449e-001, 
7023724410, -9.236250e-001, -2.959255e-001, 
7024324395, -9.240270e-001, -2.957459e-001, 
7024924380, -9.233246e-001, -2.948423e-001, 
7025524365, -9.228300e-001, -2.945580e-001, 
7026124350, -9.224941e-001, -2.943286e-001, 
7026724335, -9.229826e-001, -2.948308e-001, 
7027324320, -9.232172e-001, -2.956420e-001, 
7027924305, -9.226139e-001, -2.954306e-001, 
7028524290, -9.225190e-001, -2.954074e-001, 
7029124275, -9.227260e-001, -2.960531e-001, 
7029724260, -9.217995e-001, -2.968404e-001, 
7030324245, -9.214950e-001, -2.962303e-001, 
7030924230, -9.222699e-001, -2.961630e-001, 
7031524215, -9.227477e-001, -2.957566e-001, 
7032124200, -9.225525e-001, -2.962211e-001, 
7032724185, -9.227238e-001, -2.966051e-001, 
7033324170, -9.230683e-001, -2.959464e-001, 
7033924155, -9.226741e-001, -2.945628e-001, 
7034524140, -9.219382e-001, -2.944900e-001, 
7035124125, -9.215534e-001, -2.941307e-001, 
7035724110, -9.220282e-001, -2.945081e-001, 
7036324095, -9.214268e-001, -2.950135e-001, 
7036924080, -9.205859e-001, -2.947164e-001, 
7037524065, -9.208056e-001, -2.944043e-001, 
7038124050, -9.211783e-001, -2.941031e-001, 
7038724035, -9.208285e-001, -2.946401e-001, 
7039324020, -9.211940e-001, -2.949947e-001, 
7039924005, -9.217705e-001, -2.951890e-001, 
7040523990, -9.208702e-001, -2.947344e-001, 
7041123975, -9.203293e-001, -2.936124e-001, 
7041723960, -9.205069e-001, -2.937242e-001, 
7042323945, -9.210925e-001, -2.938661e-001, 
7042923930, -9.219234e-001, -2.933370e-001, 
7043523915, -9.215568e-001, -2.932965e-001, 
7044123900, -9.211965e-001, -2.939525e-001, 
7044723885, -9.209007e-001, -2.946720e-001, 
7045323870, -9.211914e-001, -2.944786e-001, 
7045923855, -9.211339e-001, -2.932077e-001, 
7046523840, -9.209163e-001, -2.923832e-001, 
7047123825, -9.209716e-001, -2.921102e-001, 
7047723810, -9.214683e-001, -2.920801e-001, 
7048323795, -9.209898e-001, -2.920786e-001, 
7048923780, -9.196787e-001, -2.925970e-001, 
7049523765, -9.201809e-001, -2.923840e-001, 
7050123750, -9.212930e-001, -2.918151e-001, 
7050723735, -9.216129e-001, -2.912816e-001, 
7051323720, -9.214067e-001, -2.910084e-001, 
7051923705, -9.208664e-001, -2.917982e-001, 
7052523690, -9.209968e-001, -2.914300e-001, 
7053123675, -9.215843e-001, -2.900128e-001, 
7053723660, -9.224331e-001, -2.904301e-001, 
7054323645, -9.230081e-001, -2.909454e-001, 
7054923630, -9.226526e-001, -2.906609e-001, 
7055523615, -9.215904e-001, -2.905514e-001, 
7056123600, -9.211814e-001, -2.891369e-001, 
7056723585, -9.225198e-001, -2.900138e-001, 
7057323570, -9.225731e-001, -2.907810e-001, 
7057923555, -9.224063e-001, -2.893340e-001, 
7058523540, -9.237128e-001, -2.885866e-001, 
7059123525, -9.239298e-001, -2.892610e-001, 
7059723510, -9.227040e-001, -2.896832e-001, 
7060323495, -9.233724e-001, -2.898117e-001, 
7060923480, -9.248072e-001, -2.894271e-001, 
7061523465, -9.237186e-001, -2.887014e-001, 
7062123450, -9.221396e-001, -2.874159e-001, 
7062723435, -9.226583e-001, -2.884986e-001, 
7063323420, -9.236053e-001, -2.896102e-001, 
7063923405, -9.235372e-001, -2.888827e-001, 
7064523390, -9.233930e-001, -2.888345e-001, 
7065123375, -9.240458e-001, -2.892648e-001, 
7065723360, -9.246796e-001, -2.883046e-001, 
7066323345, -9.240686e-001, -2.882142e-001, 
7066923330, -9.233715e-001, -2.885880e-001, 
7067523315, -9.235328e-001, -2.883838e-001, 
7068123300, -9.236718e-001, -2.884929e-001, 
7068723285, -9.242687e-001, -2.891703e-001, 
7069323270, -9.247110e-001, -2.897654e-001, 
7069923255, -9.244856e-001, -2.893901e-001, 
7070523240, -9.241984e-001, -2.889260e-001, 
7071123225, -9.244706e-001, -2.887920e-001, 
7071723210, -9.246637e-001, -2.893133e-001, 
7072323195, -9.241501e-001, -2.893204e-001, 
7072923180, -9.238459e-001, -2.890481e-001, 
7073523165, -9.244457e-001, -2.894555e-001, 
7074123150, -9.250511e-001, -2.899989e-001, 
7074723135, -9.248067e-001, -2.898778e-001, 
7075323120, -9.244090e-001, -2.892862e-001, 
7075923105, -9.244779e-001, -2.881632e-001, 
7076523090, -9.244887e-001, -2.881212e-001, 
7077123075, -9.245285e-001, -2.888359e-001, 
7077723060, -9.239745e-001, -2.889434e-001, 
7078323045, -9.240296e-001, -2.887872e-001, 
7078923030, -9.243594e-001, -2.881705e-001, 
7079523015, -9.245794e-001, -2.881922e-001, 
7080123000, -9.244715e-001, -2.893825e-001, 
7080722985, -9.243309e-001, -2.883636e-001, 
7081322970, -9.238889e-001, -2.872931e-001, 
7081922955, -9.238203e-001, -2.884791e-001, 
7082522940, -9.233819e-001, -2.894555e-001, 
7083122925, -9.231523e-001, -2.898032e-001, 
7083722910, -9.242343e-001, -2.888871e-001, 
7084322895, -9.240870e-001, -2.887953e-001, 
7084922880, -9.231380e-001, -2.900639e-001, 
7085522865, -9.232035e-001, -2.893203e-001, 
7086122850, -9.229133e-001, -2.878571e-001, 
7086722835, -9.237431e-001, -2.879067e-001, 
7087322820, -9.236319e-001, -2.881175e-001, 
7087922805, -9.232689e-001, -2.890038e-001, 
7088522790, -9.235500e-001, -2.891764e-001, 
7089122775, -9.233633e-001, -2.887965e-001, 
7089722760, -9.236870e-001, -2.897511e-001, 
7090322745, -9.244645e-001, -2.884159e-001, 
7090922730, -9.232942e-001, -2.872252e-001, 
7091522715, -9.227418e-001, -2.875359e-001, 
7092122700, -9.232649e-001, -2.875782e-001, 
7092722685, -9.222984e-001, -2.870462e-001, 
7093322670, -9.223318e-001, -2.867724e-001, 
7093922655, -9.235372e-001, -2.865808e-001, 
7094522640, -9.232607e-001, -2.872262e-001, 
7095122625, -9.230937e-001, -2.870393e-001, 
7095722610, -9.221740e-001, -2.856534e-001, 
7096322595, -9.220796e-001, -2.854498e-001, 
7096922580, -9.211419e-001, -2.880961e-001, 
7097522565, -9.225108e-001, -2.866506e-001, 
7098122550, -9.219455e-001, -2.854774e-001, 
7098722535, -9.231194e-001, -2.852547e-001, 
7099322520, -9.230657e-001, -2.850371e-001, 
7099922505, -9.222539e-001, -2.853953e-001, 
7100522490, -9.227752e-001, -2.864979e-001, 
7101122475, -9.233206e-001, -2.870887e-001, 
7101722460, -9.240789e-001, -2.878735e-001, 
7102322445, -9.220573e-001, -2.847656e-001, 
7102922430, -9.232922e-001, -2.842550e-001, 
7103522415, -9.229155e-001, -2.849734e-001, 
7104122400, -9.222394e-001, -2.870688e-001, 
7104722385, -9.232055e-001, -2.848709e-001, 
7105322370, -9.231277e-001, -2.856531e-001, 
7105922355, -9.230927e-001, -2.852492e-001, 
7106522340, -9.241363e-001, -2.852414e-001, 
7107122325, -9.249988e-001, -2.852503e-001, 
7107722310, -9.236962e-001, -2.840042e-001, 
7108322295, -9.239106e-001, -2.840223e-001, 
7108922280, -9.239313e-001, -2.835152e-001, 
7109522265, -9.242144e-001, -2.825711e-001, 
7110122250, -9.246575e-001, -2.817141e-001, 
7110722235, -9.238552e-001, -2.821210e-001, 
7111322220, -9.232307e-001, -2.820874e-001, 
7111922205, -9.233655e-001, -2.823535e-001, 
7112522190, -9.246438e-001, -2.825864e-001, 
7113122175, -9.259777e-001, -2.827306e-001, 
7113722160, -9.252571e-001, -2.832724e-001, 
7114322145, -9.256101e-001, -2.834322e-001, 
7114922130, -9.249505e-001, -2.826377e-001, 
7115522115, -9.245963e-001, -2.814277e-001, 
7116122100, -9.253668e-001, -2.812316e-001, 
7116722085, -9.249751e-001, -2.816702e-001, 
7117322070, -9.246624e-001, -2.821907e-001, 
7117922055, -9.262779e-001, -2.826278e-001, 
7118522040, -9.271106e-001, -2.825452e-001, 
7119122025, -9.271916e-001, -2.826018e-001, 
7119722010, -9.268107e-001, -2.832859e-001, 
7120321995, -9.269208e-001, -2.830754e-001, 
7120921980, -9.272677e-001, -2.818047e-001, 
7121521965, -9.270622e-001, -2.822858e-001, 
7122121950, -9.264221e-001, -2.829867e-001, 
7122721935, -9.255746e-001, -2.825503e-001, 
7123321920, -9.253078e-001, -2.819613e-001, 
7123921905, -9.271632e-001, -2.814437e-001, 
7124521890, -9.273796e-001, -2.817469e-001, 
7125121875, -9.268847e-001, -2.825878e-001, 
7125721860, -9.268117e-001, -2.825865e-001, 
7126321845, -9.269765e-001, -2.825129e-001, 
7126921830, -9.269478e-001, -2.827261e-001, 
7127521815, -9.274653e-001, -2.826261e-001, 
7128121800, -9.280340e-001, -2.824464e-001, 
7128721785, -9.276339e-001, -2.831130e-001, 
7129321770, -9.270744e-001, -2.831249e-001, 
7129921755, -9.265810e-001, -2.823656e-001, 
7130521740, -9.272515e-001, -2.824244e-001, 
7131121725, -9.275371e-001, -2.827060e-001, 
7131721710, -9.264491e-001, -2.832212e-001, 
7132321695, -9.263921e-001, -2.838354e-001, 
7132921680, -9.274412e-001, -2.838933e-001, 
7133521665, -9.278973e-001, -2.837548e-001, 
7134121650, -9.272929e-001, -2.834451e-001, 
7134721635, -9.260356e-001, -2.840089e-001, 
7135321620, -9.255599e-001, -2.832741e-001, 
7135921605, -9.264801e-001, -2.835402e-001, 
7136521590, -9.269949e-001, -2.837147e-001, 
7137121575, -9.269317e-001, -2.835064e-001, 
7137721560, -9.260175e-001, -2.831048e-001, 
7138321545, -9.260475e-001, -2.822742e-001, 
7138921530, -9.267097e-001, -2.824681e-001, 
7139521515, -9.256119e-001, -2.830674e-001, 
7140121500, -9.242162e-001, -2.826333e-001, 
7140721485, -9.254112e-001, -2.823563e-001, 
7141321470, -9.256507e-001, -2.820714e-001, 
7141921455, -9.252906e-001, -2.828518e-001, 
7142521440, -9.263096e-001, -2.827111e-001, 
7143121425, -9.267362e-001, -2.827525e-001, 
7143721410, -9.257675e-001, -2.821303e-001, 
7144321395, -9.252142e-001, -2.818961e-001, 
7144921380, -9.253849e-001, -2.822680e-001, 
7145521365, -9.264073e-001, -2.814896e-001, 
7146121350, -9.260215e-001, -2.820662e-001, 
7146721335, -9.248978e-001, -2.824925e-001, 
7147321320, -9.242546e-001, -2.818684e-001, 
7147921305, -9.249972e-001, -2.817172e-001, 
7148521290, -9.251247e-001, -2.816834e-001, 
7149121275, -9.249639e-001, -2.813295e-001, 
7149721260, -9.250017e-001, -2.817273e-001, 
7150321245, -9.253904e-001, -2.817801e-001, 
7150921230, -9.250328e-001, -2.808279e-001, 
7151521215, -9.244319e-001, -2.807805e-001, 
7152121200, -9.237383e-001, -2.803491e-001, 
7152721185, -9.236953e-001, -2.800604e-001, 
7153321170, -9.242509e-001, -2.796516e-001, 
7153921155, -9.245368e-001, -2.788934e-001, 
7154521140, -9.245785e-001, -2.788147e-001, 
7155121125, -9.244757e-001, -2.788162e-001, 
7155721110, -9.239240e-001, -2.783645e-001, 
7156321095, -9.246032e-001, -2.783482e-001, 
7156921080, -9.260138e-001, -2.784322e-001, 
7157521065, -9.256697e-001, -2.783879e-001, 
7158121050, -9.246036e-001, -2.785909e-001, 
7158721035, -9.239519e-001, -2.778302e-001, 
7159321020, -9.241227e-001, -2.773496e-001, 
7159921005, -9.253854e-001, -2.779946e-001, 
7160520990, -9.256450e-001, -2.781247e-001, 
7161120975, -9.258241e-001, -2.774249e-001, 
7161720960, -9.264055e-001, -2.771190e-001, 
7162320945, -9.261293e-001, -2.766211e-001, 
7162920930, -9.253262e-001, -2.766052e-001, 
7163520915, -9.247320e-001, -2.763738e-001, 
7164120900, -9.246041e-001, -2.759745e-001, 
7164720885, -9.252226e-001, -2.773513e-001, 
7165320870, -9.269072e-001, -2.769552e-001, 
7165920855, -9.270928e-001, -2.754760e-001, 
7166520840, -9.262102e-001, -2.751975e-001, 
7167120825, -9.264296e-001, -2.753004e-001, 
7167720810, -9.267696e-001, -2.750859e-001, 
7168320795, -9.267395e-001, -2.741378e-001, 
7168920780, -9.268728e-001, -2.730728e-001, 
7169520765, -9.278829e-001, -2.733866e-001, 
7170120750, -9.274444e-001, -2.733180e-001, 
7170720735, -9.269466e-001, -2.748156e-001, 
7171320720, -9.279792e-001, -2.742890e-001, 
7171920705, -9.284924e-001, -2.736088e-001, 
7172520690, -9.274722e-001, -2.731267e-001, 
7173120675, -9.266779e-001, -2.728413e-001, 
7173720660, -9.282732e-001, -2.738257e-001, 
7174320645, -9.287006e-001, -2.737103e-001, 
7174920630, -9.277619e-001, -2.730066e-001, 
7175520615, -9.277153e-001, -2.733691e-001, 
7176120600, -9.281710e-001, -2.742778e-001, 
7176720585, -9.293110e-001, -2.734901e-001, 
7177320570, -9.292850e-001, -2.727506e-001, 
7177920555, -9.285330e-001, -2.731722e-001, 
7178520540, -9.289752e-001, -2.732660e-001, 
7179120525, -9.292605e-001, -2.729319e-001, 
7179720510, -9.287847e-001, -2.728343e-001, 
7180320495, -9.288555e-001, -2.730086e-001, 
7180920480, -9.294066e-001, -2.735967e-001, 
7181520465, -9.295248e-001, -2.737688e-001, 
7182120450, -9.299027e-001, -2.733367e-001, 
7182720435, -9.299887e-001, -2.734225e-001, 
7183320420, -9.300061e-001, -2.733574e-001, 
7183920405, -9.292065e-001, -2.728927e-001, 
7184520390, -9.297163e-001, -2.734724e-001, 
7185120375, -9.306428e-001, -2.741806e-001, 
7185720360, -9.290427e-001, -2.732284e-001, 
7186320345, -9.289386e-001, -2.724320e-001, 
7186920330, -9.299899e-001, -2.725868e-001, 
7187520315, -9.297267e-001, -2.731968e-001, 
7188120300, -9.294611e-001, -2.733001e-001, 
7188720285, -9.293448e-001, -2.724966e-001, 
7189320270, -9.287114e-001, -2.727072e-001, 
7189920255, -9.281310e-001, -2.733648e-001, 
7190520240, -9.289628e-001, -2.730228e-001, 
7191120225, -9.294448e-001, -2.727996e-001, 
7191720210, -9.285651e-001, -2.723550e-001, 
7192320195, -9.283502e-001, -2.718195e-001, 
7192920180, -9.285334e-001, -2.718602e-001, 
7193520165, -9.290296e-001, -2.721722e-001, 
7194120150, -9.295213e-001, -2.723079e-001, 
7194720135, -9.295072e-001, -2.734065e-001, 
7195320120, -9.291582e-001, -2.739720e-001, 
7195920105, -9.289663e-001, -2.729715e-001, 
7196520090, -9.285012e-001, -2.722435e-001, 
7197120075, -9.281862e-001, -2.720135e-001, 
7197720060, -9.288379e-001, -2.717197e-001, 
7198320045, -9.292775e-001, -2.718693e-001, 
7198920030, -9.292936e-001, -2.721721e-001, 
7199520015, -9.293482e-001, -2.721547e-001, 
7200120000, -9.288837e-001, -2.716714e-001, 
7200719985, -9.282179e-001, -2.724634e-001, 
7201319970, -9.286720e-001, -2.728350e-001, 
7201919955, -9.287699e-001, -2.718894e-001, 
7202519940, -9.290445e-001, -2.714857e-001, 
7203119925, -9.290112e-001, -2.708592e-001, 
7203719910, -9.278078e-001, -2.709982e-001, 
7204319895, -9.277669e-001, -2.715981e-001, 
7204919880, -9.285054e-001, -2.716357e-001, 
7205519865, -9.285949e-001, -2.711799e-001, 
7206119850, -9.283798e-001, -2.710499e-001, 
7206719835, -9.285617e-001, -2.711858e-001, 
7207319820, -9.283722e-001, -2.709045e-001, 
7207919805, -9.276254e-001, -2.707494e-001, 
7208519790, -9.270169e-001, -2.717037e-001, 
7209119775, -9.284140e-001, -2.711965e-001, 
7209719760, -9.286392e-001, -2.695022e-001, 
7210319745, -9.282337e-001, -2.690418e-001, 
7210919730, -9.286875e-001, -2.705530e-001, 
7211519715, -9.284669e-001, -2.698926e-001, 
7212119700, -9.283789e-001, -2.686333e-001, 
7212719685, -9.282296e-001, -2.688470e-001, 
7213319670, -9.283415e-001, -2.686233e-001, 
7213919655, -9.292003e-001, -2.676283e-001, 
7214519640, -9.294934e-001, -2.691453e-001, 
7215119625, -9.298824e-001, -2.704939e-001, 
7215719610, -9.292811e-001, -2.695580e-001, 
7216319595, -9.288860e-001, -2.684734e-001, 
