"S12 POLAR"
"Frequency (Hz)","U","U",
6858728535, 3.320630e-005, -4.228998e-005, 
6859328520, 1.279025e-005, -3.295921e-005, 
6859928505, 1.087392e-005, -5.447308e-005, 
6860528490, 1.290803e-005, -2.787198e-005, 
6861128475, 3.138162e-005, -4.833648e-005, 
6861728460, 5.632436e-006, -2.321153e-005, 
6862328445, 1.792251e-005, -2.987665e-005, 
6862928430, 1.261250e-005, -1.857192e-005, 
6863528415, 3.902726e-005, -4.183933e-005, 
6864128400, 2.065453e-005, -2.941975e-005, 
6864728385, 1.432812e-005, -5.673213e-005, 
6865328370, 8.193261e-006, -3.883379e-005, 
6865928355, 2.485333e-005, -4.023607e-005, 
6866528340, 2.740106e-005, -1.804886e-005, 
6867128325, 2.359315e-005, -3.781193e-005, 
6867728310, 3.012157e-005, -3.516916e-005, 
6868328295, 1.294754e-005, -3.432729e-005, 
6868928280, 2.389986e-005, -4.051172e-005, 
6869528265, 2.980334e-005, -5.204541e-005, 
6870128250, 1.488334e-005, -3.562384e-005, 
6870728235, 9.175599e-006, -4.091585e-005, 
6871328220, 1.438520e-005, -5.129032e-005, 
6871928205, 1.615324e-005, -4.267337e-005, 
6872528190, 1.258288e-005, -4.965510e-005, 
6873128175, 7.964542e-006, -4.552970e-005, 
6873728160, 1.330548e-005, -3.885350e-005, 
6874328145, 3.258656e-005, -2.639566e-005, 
6874928130, 2.035514e-005, -3.489461e-005, 
6875528115, 8.191210e-006, -3.857852e-005, 
6876128100, 6.261435e-006, -3.824909e-005, 
6876728085, 1.073919e-005, -4.139715e-005, 
6877328070, 2.112485e-005, -2.880118e-005, 
6877928055, 1.953316e-005, -4.054022e-005, 
6878528040, 2.696983e-005, -4.683400e-005, 
6879128025, 2.780993e-005, -3.616396e-005, 
6879728010, 7.007387e-006, -4.740648e-005, 
6880327995, 2.144861e-007, -3.021090e-005, 
6880927980, 2.112125e-005, -2.699522e-005, 
6881527965, 2.898598e-005, -5.355053e-005, 
6882127950, 1.955112e-005, -3.691079e-005, 
6882727935, 1.858445e-005, -2.753273e-005, 
6883327920, 1.172598e-005, -4.635688e-005, 
6883927905, 6.326611e-006, -4.145964e-005, 
6884527890, 3.081550e-005, -5.228072e-005, 
6885127875, 1.397153e-005, -3.892539e-005, 
6885727860, -4.347135e-006, -4.432348e-005, 
6886327845, 2.082190e-005, -3.362353e-005, 
6886927830, 4.790541e-006, -5.261058e-005, 
6887527815, 9.974965e-006, -4.180498e-005, 
6888127800, 1.759805e-005, -5.181691e-005, 
6888727785, 6.445460e-006, -2.783722e-005, 
6889327770, -1.072527e-005, -1.983109e-005, 
6889927755, 2.471555e-005, -2.882873e-005, 
6890527740, -7.948570e-007, -4.214593e-005, 
6891127725, -4.378088e-006, -5.001610e-005, 
6891727710, -1.589606e-006, -3.463205e-005, 
6892327695, 9.756402e-007, -4.985649e-005, 
6892927680, 1.654171e-006, -4.609782e-005, 
6893527665, 1.357141e-005, -5.989885e-005, 
6894127650, 1.700016e-005, -4.451699e-005, 
6894727635, 7.300910e-007, -4.055034e-005, 
6895327620, 5.160672e-006, -3.574013e-005, 
6895927605, -2.477107e-006, -3.922015e-005, 
6896527590, 7.587498e-006, -3.332800e-005, 
6897127575, -1.759939e-005, -5.417720e-005, 
6897727560, -1.495143e-006, -4.442093e-005, 
6898327545, -4.197096e-007, -4.147309e-005, 
6898927530, 8.592049e-006, -3.993902e-005, 
6899527515, -4.758569e-006, -4.178513e-005, 
6900127500, 3.684900e-006, -4.922328e-005, 
6900727485, -6.723267e-006, -4.683475e-005, 
6901327470, -1.627810e-005, -2.476196e-005, 
6901927455, -1.626098e-005, -3.725138e-005, 
6902527440, -6.222946e-006, -4.175286e-005, 
6903127425, -9.401275e-006, -4.351127e-005, 
6903727410, 9.991886e-007, -3.783773e-005, 
6904327395, 3.392436e-006, -4.078986e-005, 
6904927380, 4.559398e-006, -4.217668e-005, 
6905527365, 1.438666e-005, -3.972323e-005, 
6906127350, -2.106100e-006, -2.946558e-005, 
6906727335, 6.471983e-007, -3.626955e-005, 
6907327320, -5.553128e-006, -3.151726e-005, 
6907927305, -2.185144e-005, -4.936115e-005, 
6908527290, 8.195008e-008, -2.910949e-005, 
6909127275, -3.667165e-006, -3.222076e-005, 
6909727260, -8.518024e-006, -4.340370e-005, 
6910327245, 1.081978e-006, -2.068705e-005, 
6910927230, -1.026568e-005, -3.196062e-005, 
6911527215, 2.420777e-006, -3.095739e-005, 
6912127200, -1.049526e-005, -2.941845e-005, 
6912727185, -1.076315e-006, -3.066608e-005, 
6913327170, -1.268029e-005, -2.723398e-005, 
6913927155, -2.690289e-006, -3.797836e-005, 
6914527140, -6.345956e-006, -3.832149e-005, 
6915127125, -7.651932e-006, -2.798692e-005, 
6915727110, -4.805736e-006, -4.367426e-005, 
6916327095, -6.983693e-006, -2.254433e-005, 
6916927080, -1.941255e-005, -3.019119e-005, 
6917527065, -1.256449e-005, -4.507136e-005, 
6918127050, -9.449064e-007, -4.250593e-005, 
6918727035, 2.168127e-006, -3.422680e-005, 
6919327020, -6.052255e-006, -4.057657e-005, 
6919927005, -7.168142e-006, -2.278941e-005, 
6920526990, -6.617576e-006, -2.375879e-005, 
6921126975, 3.405523e-006, -2.917728e-005, 
6921726960, -3.192053e-006, -2.451176e-005, 
6922326945, -2.072802e-006, -2.340443e-005, 
6922926930, -1.471186e-005, -2.736976e-005, 
6923526915, 1.886298e-006, -1.466367e-005, 
6924126900, 6.355123e-006, -1.327861e-005, 
6924726885, -6.215359e-006, -1.823068e-005, 
6925326870, -1.532938e-005, -2.171490e-005, 
6925926855, -1.256354e-005, -2.399047e-005, 
6926526840, -1.229570e-005, -3.245780e-005, 
6927126825, -1.726959e-005, -2.679798e-005, 
6927726810, 6.569487e-007, -2.987865e-005, 
6928326795, 3.507902e-006, -4.065106e-005, 
6928926780, 2.464290e-006, -1.978890e-005, 
6929526765, 1.414582e-005, -3.503689e-005, 
6930126750, 1.546344e-006, -2.033798e-005, 
6930726735, -1.285250e-005, -3.291928e-005, 
6931326720, -1.024950e-005, -2.026004e-005, 
6931926705, -1.283031e-005, -1.446728e-005, 
6932526690, -1.636534e-005, -3.727451e-005, 
6933126675, -7.138243e-006, -2.731170e-005, 
6933726660, -9.526100e-007, -3.268800e-005, 
6934326645, -1.457972e-006, -2.294067e-005, 
6934926630, 4.613887e-007, -7.478180e-006, 
6935526615, -8.545459e-006, -1.908119e-005, 
6936126600, -1.485252e-005, -1.379280e-005, 
6936726585, -1.129558e-005, -2.842458e-005, 
6937326570, -7.622015e-006, -2.569186e-005, 
6937926555, 1.428817e-005, -3.491911e-005, 
6938526540, -1.927348e-005, -3.413815e-005, 
6939126525, -5.141722e-006, -2.036514e-005, 
6939726510, 5.579378e-006, -2.532432e-005, 
6940326495, -4.567532e-006, -2.635476e-005, 
6940926480, -3.181153e-006, -1.392714e-005, 
6941526465, -5.214540e-006, -1.891221e-005, 
6942126450, -1.468811e-005, -3.032203e-005, 
6942726435, -1.212257e-006, -1.553254e-005, 
6943326420, -5.140773e-006, -4.528887e-006, 
6943926405, -2.971953e-006, -1.722038e-005, 
6944526390, 8.292219e-006, -2.045908e-005, 
6945126375, -7.976086e-006, -2.425014e-005, 
6945726360, -1.174194e-005, -2.062222e-005, 
6946326345, -6.253076e-006, -1.312372e-005, 
6946926330, 6.472748e-006, -1.974075e-005, 
6947526315, 3.928895e-006, -2.223692e-005, 
6948126300, -1.257830e-005, -1.217721e-005, 
6948726285, 3.574786e-006, -2.411719e-005, 
6949326270, 9.719375e-006, -1.520520e-005, 
6949926255, -5.382929e-006, -1.326209e-005, 
6950526240, -1.169930e-005, -6.779033e-006, 
6951126225, 6.214778e-006, -1.418257e-005, 
6951726210, -1.959429e-006, -1.015022e-005, 
6952326195, -4.247825e-006, -2.711357e-005, 
6952926180, -6.125717e-007, -2.548155e-005, 
6953526165, -7.073003e-006, -3.002098e-005, 
6954126150, -9.808592e-007, -4.770255e-006, 
6954726135, 3.656695e-006, -2.978424e-005, 
6955326120, 6.007719e-006, -1.892305e-005, 
6955926105, 4.770387e-006, -1.860370e-005, 
6956526090, -1.750727e-005, -1.542776e-005, 
6957126075, -1.379992e-005, -1.432048e-005, 
6957726060, -1.207786e-006, -3.906831e-007, 
6958326045, -4.120070e-006, -1.626194e-005, 
6958926030, 1.173747e-005, 2.310944e-006, 
6959526015, 1.369259e-006, -6.908921e-006, 
6960126000, -3.134570e-005, -1.055932e-005, 
6960725985, -2.805934e-006, -1.053081e-005, 
6961325970, -2.026710e-006, -2.602065e-005, 
6961925955, -1.073866e-005, -2.623922e-005, 
6962525940, -1.266914e-005, -1.486243e-005, 
6963125925, 1.287899e-005, -4.183424e-005, 
6963725910, 4.784468e-007, -1.730754e-005, 
6964325895, 1.324921e-005, -1.818324e-005, 
6964925880, 1.732882e-006, -5.937583e-006, 
6965525865, 9.956206e-006, -1.920338e-005, 
6966125850, -1.201284e-005, -2.183051e-005, 
6966725835, 4.826558e-006, -2.109107e-005, 
6967325820, -1.064473e-006, 5.460481e-006, 
6967925805, -1.134101e-005, -1.072061e-005, 
6968525790, -9.469318e-006, -3.208860e-005, 
6969125775, -2.561250e-006, -1.800218e-005, 
6969725760, 9.964641e-007, -1.295087e-005, 
6970325745, -1.960265e-005, -1.006190e-005, 
6970925730, 4.725654e-006, -1.349050e-005, 
6971525715, 6.241654e-006, -2.276965e-005, 
6972125700, -5.360591e-006, -3.399479e-005, 
6972725685, -1.239842e-006, -2.996019e-005, 
6973325670, -1.595042e-006, -2.500753e-005, 
6973925655, -5.089664e-006, -1.919144e-005, 
6974525640, -1.642700e-005, -4.475793e-006, 
6975125625, 3.193268e-007, -3.473066e-006, 
6975725610, -6.978883e-006, -1.040053e-005, 
6976325595, -1.707861e-005, -9.884076e-006, 
6976925580, 4.852569e-006, -2.184385e-006, 
6977525565, -7.952614e-006, 3.152052e-006, 
6978125550, -1.347416e-005, -1.124520e-005, 
6978725535, 6.472672e-006, -1.945643e-005, 
6979325520, -7.313342e-007, -1.885166e-005, 
6979925505, -1.281531e-005, -1.968312e-005, 
6980525490, -6.861753e-007, -8.749725e-006, 
6981125475, 4.067956e-006, -1.153126e-005, 
6981725460, -3.784977e-006, -1.630638e-005, 
6982325445, 1.236234e-005, -1.848046e-005, 
6982925430, -2.567523e-006, -1.851444e-005, 
6983525415, -1.065217e-005, -1.101245e-005, 
6984125400, -1.206104e-005, -9.729045e-006, 
6984725385, -3.768581e-006, -2.720318e-005, 
6985325370, -1.395285e-005, 2.087716e-006, 
6985925355, 4.012493e-006, -1.253213e-005, 
6986525340, -2.761131e-007, -2.788998e-006, 
6987125325, 1.621460e-005, -5.078352e-007, 
6987725310, -2.745825e-007, -6.672532e-006, 
6988325295, 1.056565e-005, -4.041029e-006, 
6988925280, 1.003170e-005, 3.705718e-006, 
6989525265, 9.789269e-006, -5.548470e-006, 
6990125250, -8.370823e-006, -1.850336e-006, 
6990725235, -6.724917e-006, -1.514354e-005, 
6991325220, 1.150247e-005, -5.894082e-006, 
6991925205, 5.567418e-007, 5.105985e-007, 
6992525190, -7.549892e-006, 2.827078e-006, 
6993125175, 1.023915e-005, -1.295033e-005, 
6993725160, 1.257702e-006, 1.160571e-005, 
6994325145, 2.838811e-006, 1.080055e-005, 
6994925130, 1.558095e-006, -7.466143e-006, 
6995525115, 1.310569e-005, -9.774472e-006, 
6996125100, 2.324845e-005, 4.948548e-006, 
6996725085, 7.340966e-006, -1.004077e-006, 
6997325070, 1.535057e-005, 1.871343e-006, 
6997925055, 8.080190e-006, -1.456180e-006, 
6998525040, 4.005043e-006, -1.446859e-005, 
6999125025, 9.845594e-006, -7.711321e-006, 
6999725010, 8.922028e-006, 4.509708e-006, 
7000324995, 1.332291e-005, -1.069442e-005, 
7000924980, -1.400379e-005, 3.385666e-006, 
7001524965, 1.441450e-005, -2.242874e-006, 
7002124950, 1.484715e-005, 1.638667e-006, 
7002724935, -1.173360e-005, -1.233708e-005, 
7003324920, -2.278169e-006, -9.257074e-006, 
7003924905, 1.562045e-005, -5.015637e-006, 
7004524890, 3.132705e-006, 6.965416e-006, 
7005124875, 1.906865e-005, 1.393038e-005, 
7005724860, 8.801039e-006, 2.106278e-008, 
7006324845, 1.611856e-005, -5.993700e-006, 
7006924830, 1.564712e-005, 6.651388e-006, 
7007524815, -9.128887e-006, -1.452943e-006, 
7008124800, 1.087774e-005, -6.990180e-006, 
7008724785, -3.065095e-006, -2.722495e-005, 
7009324770, 7.869887e-006, 3.450891e-006, 
7009924755, 2.112303e-005, -1.270527e-005, 
7010524740, 2.262475e-005, 1.539044e-006, 
7011124725, 2.473348e-005, 7.791105e-006, 
7011724710, 1.092418e-005, 8.432478e-007, 
7012324695, 3.362426e-006, 2.264037e-008, 
7012924680, 1.896056e-005, -4.137720e-006, 
7013524665, 1.615934e-005, -1.122237e-005, 
7014124650, 5.722144e-007, -4.514083e-006, 
7014724635, 2.251381e-005, 1.011949e-005, 
7015324620, 3.532508e-005, -1.991660e-006, 
7015924605, 1.418420e-005, 7.256077e-006, 
7016524590, -1.158367e-005, -6.196664e-006, 
7017124575, 9.450523e-006, -2.242147e-005, 
7017724560, -2.453434e-006, -1.707495e-005, 
7018324545, 1.896873e-007, -2.080105e-005, 
7018924530, 4.917639e-006, -1.043048e-006, 
7019524515, 5.058394e-006, 1.807243e-005, 
7020124500, 1.397007e-005, -5.287903e-006, 
7020724485, 1.634786e-005, -2.649921e-005, 
7021324470, 1.412006e-005, -9.518054e-007, 
7021924455, 5.307046e-006, -4.341930e-007, 
7022524440, 3.542321e-006, -4.087421e-006, 
7023124425, -4.826566e-007, -1.006455e-005, 
7023724410, 4.592107e-007, -2.493968e-006, 
7024324395, 4.602839e-006, -8.497302e-006, 
7024924380, 1.010684e-005, 9.349891e-006, 
7025524365, -1.054444e-005, -2.879661e-006, 
7026124350, 2.254647e-005, 2.033652e-005, 
7026724335, 1.205354e-005, -1.336269e-005, 
7027324320, 1.005948e-005, -2.633672e-005, 
7027924305, 1.294149e-005, -4.928087e-006, 
7028524290, 2.690118e-007, 4.526580e-006, 
7029124275, 2.682367e-006, -1.833041e-005, 
7029724260, 2.430208e-007, 9.003563e-006, 
7030324245, 1.020815e-005, 1.026911e-005, 
7030924230, 6.729687e-006, 1.056918e-005, 
7031524215, -4.447795e-006, -9.510275e-006, 
7032124200, 5.696268e-006, -1.310847e-006, 
7032724185, 3.469045e-006, -5.254624e-006, 
7033324170, 2.405250e-005, -2.311516e-005, 
7033924155, 3.255107e-006, 6.499644e-006, 
7034524140, 1.409936e-005, -1.184151e-005, 
7035124125, 1.094464e-006, -2.496161e-005, 
7035724110, 9.303008e-006, -1.273050e-006, 
7036324095, 2.438629e-006, 3.258677e-006, 
7036924080, 4.023445e-005, -2.403305e-005, 
7037524065, 2.790848e-005, -2.070871e-005, 
7038124050, -4.093440e-006, 5.053083e-006, 
7038724035, 3.101854e-005, 3.632706e-006, 
7039324020, 1.568032e-005, -1.047996e-005, 
7039924005, 2.316958e-005, 4.504144e-006, 
7040523990, 1.907461e-005, 1.860954e-005, 
7041123975, 1.828036e-005, -1.438506e-005, 
7041723960, 3.078032e-005, 2.354257e-005, 
7042323945, -4.991119e-006, 6.386093e-006, 
7042923930, -1.443902e-006, -1.755908e-006, 
7043523915, 3.432428e-005, -1.933406e-006, 
7044123900, 8.683358e-006, 4.869606e-006, 
7044723885, 7.384202e-006, -1.195328e-005, 
7045323870, 2.754430e-005, 2.260067e-005, 
7045923855, 3.357586e-005, 1.447902e-006, 
7046523840, 4.172264e-005, -3.922118e-007, 
7047123825, 2.378039e-005, 2.229141e-006, 
7047723810, 1.464140e-005, 1.684818e-007, 
7048323795, 1.942155e-005, -2.004304e-006, 
7048923780, 7.174318e-006, -1.513359e-006, 
7049523765, 1.196458e-005, 2.634298e-006, 
7050123750, 1.924087e-005, 4.227911e-006, 
7050723735, 1.587093e-005, -1.280325e-005, 
7051323720, 1.310612e-005, -6.428065e-006, 
7051923705, 2.725507e-005, -4.521828e-006, 
7052523690, 2.758569e-005, 1.027488e-005, 
7053123675, 7.746329e-006, 1.705886e-005, 
7053723660, 2.423163e-005, 4.953084e-006, 
7054323645, 2.448529e-005, -1.143945e-005, 
7054923630, 2.600034e-005, -1.022278e-006, 
7055523615, 1.594855e-005, 5.964646e-006, 
7056123600, 3.508519e-005, 3.663655e-005, 
7056723585, 4.073701e-005, 8.614833e-006, 
7057323570, 2.232420e-005, -1.281730e-005, 
7057923555, 1.024260e-005, -9.931052e-006, 
7058523540, 2.805083e-005, -2.772850e-005, 
7059123525, 4.324424e-005, 3.894255e-006, 
7059723510, 2.483529e-005, -9.042625e-006, 
7060323495, 3.311991e-005, -2.691893e-005, 
7060923480, 1.716285e-005, -2.474823e-005, 
7061523465, 3.374227e-005, 2.497120e-005, 
7062123450, 3.874254e-005, 1.017331e-005, 
7062723435, 1.175423e-005, 1.569669e-005, 
7063323420, 2.614863e-005, 2.745467e-006, 
7063923405, 3.420744e-005, -6.417024e-006, 
7064523390, 4.539168e-005, -1.552346e-005, 
7065123375, 3.932912e-005, 1.038816e-005, 
7065723360, 2.532758e-005, -2.247034e-005, 
7066323345, 4.975898e-005, -3.115503e-006, 
7066923330, 3.300854e-005, -3.065066e-006, 
7067523315, 3.481893e-005, -6.049346e-006, 
7068123300, 4.032037e-005, -1.115184e-005, 
7068723285, 3.200050e-005, -2.200926e-005, 
7069323270, 4.803834e-005, -2.061043e-005, 
7069923255, 4.084198e-005, -1.803698e-005, 
7070523240, 3.561194e-005, -7.940117e-006, 
7071123225, 2.825070e-005, -4.864718e-006, 
7071723210, 2.639008e-005, -1.023575e-005, 
7072323195, 3.386407e-005, -9.551076e-006, 
7072923180, 4.776510e-005, -1.568358e-005, 
7073523165, 4.142159e-005, -1.534115e-005, 
7074123150, 3.534228e-005, 4.666365e-006, 
7074723135, 3.291464e-005, -1.684516e-005, 
7075323120, 1.892132e-005, -6.148509e-006, 
7075923105, 2.738694e-005, 6.467142e-007, 
7076523090, 1.910795e-005, -7.238992e-007, 
7077123075, 5.577299e-005, -1.450497e-005, 
7077723060, 2.685073e-005, -2.161129e-005, 
7078323045, 8.141039e-006, -2.329297e-005, 
7078923030, 3.299674e-005, -5.659021e-006, 
7079523015, 3.060516e-005, -8.981719e-006, 
7080123000, 3.776249e-005, -1.323466e-005, 
7080722985, 3.079487e-005, -2.247994e-005, 
7081322970, 3.064196e-005, -1.705743e-005, 
7081922955, 2.666274e-005, -2.162372e-005, 
7082522940, 4.416236e-005, -4.840586e-006, 
7083122925, 3.591183e-005, -2.674772e-005, 
7083722910, 3.872791e-005, -2.585066e-005, 
7084322895, 3.870665e-005, -1.008135e-005, 
7084922880, 4.700759e-005, -1.224061e-005, 
7085522865, 2.379781e-005, -1.906970e-005, 
7086122850, 5.011166e-005, -1.291793e-005, 
7086722835, 3.957264e-005, -5.916811e-006, 
7087322820, 3.452208e-005, -1.256004e-005, 
7087922805, 3.406459e-005, -1.183320e-005, 
7088522790, 3.241060e-005, -2.136033e-005, 
7089122775, 1.393889e-005, -7.190954e-006, 
7089722760, 2.572328e-005, -8.161455e-006, 
7090322745, 2.426768e-005, -2.060871e-005, 
7090922730, 3.275758e-005, -1.790527e-005, 
7091522715, 2.217733e-005, -2.112782e-005, 
7092122700, 1.180724e-005, -8.379821e-006, 
7092722685, 3.333416e-005, -2.909901e-005, 
7093322670, 4.512434e-005, -2.160975e-005, 
7093922655, 4.722643e-005, -1.073725e-005, 
7094522640, 2.761113e-005, -1.017761e-005, 
7095122625, 2.146147e-005, -6.719348e-006, 
7095722610, 4.679681e-005, -4.213874e-006, 
7096322595, 3.958508e-005, -1.924498e-005, 
7096922580, 2.121164e-005, -1.119468e-005, 
7097522565, 1.974687e-005, -3.143046e-005, 
7098122550, 2.621280e-005, -1.318172e-005, 
7098722535, 1.709111e-006, -2.649923e-005, 
7099322520, 2.567478e-005, -7.083975e-006, 
7099922505, 5.244981e-005, -2.127427e-005, 
7100522490, 3.127449e-005, -2.938580e-005, 
7101122475, 3.761852e-005, -2.484059e-005, 
7101722460, 2.814932e-005, -2.151997e-005, 
7102322445, 3.763181e-005, -8.610922e-006, 
7102922430, 4.510127e-005, -1.326316e-005, 
7103522415, 4.365858e-005, -1.720841e-005, 
7104122400, 2.582160e-005, -3.406281e-005, 
7104722385, 1.922384e-005, -4.142552e-005, 
7105322370, 9.827181e-006, -7.786070e-006, 
7105922355, 4.208427e-005, -1.022662e-005, 
7106522340, 4.340654e-005, -2.798994e-005, 
7107122325, 3.949821e-005, -5.468853e-005, 
7107722310, 3.617424e-005, -2.834577e-005, 
7108322295, 4.277681e-005, -1.904172e-005, 
7108922280, 1.572147e-005, -1.552584e-005, 
7109522265, 4.932450e-005, -1.506305e-005, 
7110122250, 5.113838e-005, -1.356461e-005, 
7110722235, 2.651795e-005, -5.503077e-005, 
7111322220, 2.394886e-005, -3.018756e-005, 
7111922205, 4.062617e-005, -1.512618e-005, 
7112522190, 3.266286e-005, -1.016285e-005, 
7113122175, 4.833137e-005, -3.212576e-005, 
7113722160, 3.020366e-005, -3.417441e-005, 
7114322145, 3.014214e-005, -2.176577e-005, 
7114922130, 2.066434e-005, -1.432907e-005, 
7115522115, 3.241326e-005, -1.878885e-005, 
7116122100, 2.198729e-005, -1.688719e-005, 
7116722085, 3.755439e-005, -3.451064e-006, 
7117322070, 3.251649e-005, -3.303426e-005, 
7117922055, 2.941810e-005, -3.646740e-005, 
7118522040, 3.182027e-005, -2.646494e-005, 
7119122025, 1.189631e-005, -1.134202e-005, 
7119722010, 3.803217e-005, -3.304430e-005, 
7120321995, 5.246473e-005, -3.270529e-005, 
7120921980, 3.352730e-005, -3.204180e-005, 
7121521965, 4.849060e-005, 2.921430e-006, 
