"S11 POLAR"
"Frequency (Hz)","U","U",
9547861305, -1.000787e+000, -1.127986e-001, 
9548461290, -1.002489e+000, -1.127047e-001, 
9549061275, -1.002858e+000, -1.122491e-001, 
9549661260, -1.001527e+000, -1.107712e-001, 
9550261245, -1.000543e+000, -1.099692e-001, 
9550861230, -1.000742e+000, -1.103648e-001, 
9551461215, -1.001476e+000, -1.100804e-001, 
9552061200, -1.001906e+000, -1.096189e-001, 
9552661185, -1.000564e+000, -1.097271e-001, 
9553261170, -1.001690e+000, -1.092275e-001, 
9553861155, -1.002230e+000, -1.102124e-001, 
9554461140, -1.000800e+000, -1.103313e-001, 
9555061125, -1.000702e+000, -1.092475e-001, 
9555661110, -1.001316e+000, -1.091604e-001, 
9556261095, -1.001300e+000, -1.090514e-001, 
9556861080, -1.000411e+000, -1.099707e-001, 
9557461065, -1.001659e+000, -1.105916e-001, 
9558061050, -1.003428e+000, -1.102389e-001, 
9558661035, -1.002841e+000, -1.091389e-001, 
9559261020, -1.002365e+000, -1.084079e-001, 
9559861005, -1.003065e+000, -1.095443e-001, 
9560460990, -1.003171e+000, -1.093170e-001, 
9561060975, -1.003691e+000, -1.081216e-001, 
9561660960, -1.002280e+000, -1.066350e-001, 
9562260945, -1.000490e+000, -1.094109e-001, 
9562860930, -1.000134e+000, -1.091029e-001, 
9563460915, -1.005417e+000, -1.080195e-001, 
9564060900, -1.006227e+000, -1.063588e-001, 
9564660885, -1.003715e+000, -1.087545e-001, 
9565260870, -1.004070e+000, -1.098033e-001, 
9565860855, -1.004377e+000, -1.080564e-001, 
9566460840, -1.003536e+000, -1.073602e-001, 
9567060825, -1.003020e+000, -1.075273e-001, 
9567660810, -1.003983e+000, -1.078257e-001, 
9568260795, -1.004016e+000, -1.076430e-001, 
9568860780, -1.003114e+000, -1.066661e-001, 
9569460765, -1.005172e+000, -1.073444e-001, 
9570060750, -1.006848e+000, -1.062088e-001, 
9570660735, -1.005588e+000, -1.064235e-001, 
9571260720, -1.004141e+000, -1.071028e-001, 
9571860705, -1.003019e+000, -1.078819e-001, 
9572460690, -1.002899e+000, -1.086447e-001, 
9573060675, -1.003223e+000, -1.097624e-001, 
9573660660, -1.003772e+000, -1.092112e-001, 
9574260645, -1.004928e+000, -1.087888e-001, 
9574860630, -1.005260e+000, -1.079423e-001, 
9575460615, -1.004255e+000, -1.076632e-001, 
9576060600, -1.003883e+000, -1.073072e-001, 
9576660585, -1.004372e+000, -1.072411e-001, 
9577260570, -1.006353e+000, -1.064411e-001, 
9577860555, -1.005646e+000, -1.058935e-001, 
9578460540, -1.005509e+000, -1.062730e-001, 
9579060525, -1.006076e+000, -1.066484e-001, 
9579660510, -1.006607e+000, -1.072352e-001, 
9580260495, -1.007331e+000, -1.069833e-001, 
9580860480, -1.006583e+000, -1.061878e-001, 
9581460465, -1.006562e+000, -1.062450e-001, 
9582060450, -1.007611e+000, -1.067585e-001, 
9582660435, -1.006540e+000, -1.069434e-001, 
9583260420, -1.006456e+000, -1.070771e-001, 
9583860405, -1.007406e+000, -1.063964e-001, 
9584460390, -1.005705e+000, -1.061301e-001, 
9585060375, -1.004691e+000, -1.063508e-001, 
9585660360, -1.006325e+000, -1.074993e-001, 
9586260345, -1.007652e+000, -1.080192e-001, 
9586860330, -1.007686e+000, -1.076405e-001, 
9587460315, -1.005793e+000, -1.070893e-001, 
9588060300, -1.004198e+000, -1.068007e-001, 
9588660285, -1.005464e+000, -1.067430e-001, 
9589260270, -1.005977e+000, -1.064545e-001, 
9589860255, -1.006656e+000, -1.059054e-001, 
9590460240, -1.008057e+000, -1.054547e-001, 
9591060225, -1.008443e+000, -1.042502e-001, 
9591660210, -1.006142e+000, -1.063873e-001, 
9592260195, -1.004782e+000, -1.065463e-001, 
9592860180, -1.004670e+000, -1.067295e-001, 
9593460165, -1.006533e+000, -1.077298e-001, 
9594060150, -1.006182e+000, -1.085911e-001, 
9594660135, -1.006619e+000, -1.081251e-001, 
9595260120, -1.006647e+000, -1.073133e-001, 
9595860105, -1.006173e+000, -1.063065e-001, 
9596460090, -1.007300e+000, -1.074485e-001, 
9597060075, -1.006571e+000, -1.083180e-001, 
9597660060, -1.006820e+000, -1.091042e-001, 
9598260045, -1.006875e+000, -1.093592e-001, 
9598860030, -1.006177e+000, -1.081795e-001, 
9599460015, -1.006467e+000, -1.098239e-001, 
9600060000, -1.006143e+000, -1.086325e-001, 
9600659985, -1.005794e+000, -1.089111e-001, 
9601259970, -1.008178e+000, -1.085290e-001, 
9601859955, -1.007329e+000, -1.102860e-001, 
9602459940, -1.006118e+000, -1.106699e-001, 
9603059925, -1.006002e+000, -1.086777e-001, 
9603659910, -1.003840e+000, -1.079650e-001, 
9604259895, -1.005572e+000, -1.114502e-001, 
9604859880, -1.006658e+000, -1.110855e-001, 
9605459865, -1.007591e+000, -1.088479e-001, 
9606059850, -1.007426e+000, -1.105053e-001, 
9606659835, -1.006971e+000, -1.102910e-001, 
9607259820, -1.006510e+000, -1.100316e-001, 
9607859805, -1.005519e+000, -1.104102e-001, 
9608459790, -1.005520e+000, -1.101313e-001, 
9609059775, -1.005105e+000, -1.084285e-001, 
9609659760, -1.005102e+000, -1.077463e-001, 
9610259745, -1.004720e+000, -1.067066e-001, 
9610859730, -1.003466e+000, -1.076177e-001, 
9611459715, -1.005954e+000, -1.112519e-001, 
9612059700, -1.004828e+000, -1.112939e-001, 
9612659685, -1.005639e+000, -1.113893e-001, 
9613259670, -1.006150e+000, -1.112714e-001, 
9613859655, -1.005684e+000, -1.108436e-001, 
9614459640, -1.004383e+000, -1.087966e-001, 
9615059625, -1.004348e+000, -1.083347e-001, 
9615659610, -1.004300e+000, -1.090134e-001, 
9616259595, -1.003665e+000, -1.106897e-001, 
9616859580, -1.004352e+000, -1.115537e-001, 
9617459565, -1.004520e+000, -1.118860e-001, 
9618059550, -1.004250e+000, -1.121946e-001, 
9618659535, -1.003332e+000, -1.130173e-001, 
9619259520, -1.004073e+000, -1.128901e-001, 
9619859505, -1.004084e+000, -1.126604e-001, 
9620459490, -1.004108e+000, -1.122572e-001, 
9621059475, -1.004411e+000, -1.114064e-001, 
9621659460, -1.003109e+000, -1.114943e-001, 
9622259445, -1.002684e+000, -1.119413e-001, 
9622859430, -1.004835e+000, -1.128043e-001, 
9623459415, -1.005075e+000, -1.124838e-001, 
9624059400, -1.004777e+000, -1.125914e-001, 
9624659385, -1.003932e+000, -1.118181e-001, 
9625259370, -1.003252e+000, -1.116893e-001, 
9625859355, -1.003032e+000, -1.138869e-001, 
9626459340, -1.001616e+000, -1.135755e-001, 
9627059325, -1.000023e+000, -1.118752e-001, 
9627659310, -1.000840e+000, -1.133416e-001, 
9628259295, -1.002590e+000, -1.129403e-001, 
9628859280, -1.001109e+000, -1.122124e-001, 
9629459265, -1.001421e+000, -1.112942e-001, 
9630059250, -1.002270e+000, -1.102405e-001, 
9630659235, -1.001465e+000, -1.123889e-001, 
9631259220, -1.001200e+000, -1.140012e-001, 
9631859205, -9.991587e-001, -1.131362e-001, 
9632459190, -1.000625e+000, -1.132273e-001, 
9633059175, -1.000940e+000, -1.131285e-001, 
9633659160, -1.001010e+000, -1.130204e-001, 
9634259145, -9.999043e-001, -1.135878e-001, 
9634859130, -9.970087e-001, -1.151527e-001, 
9635459115, -1.000111e+000, -1.141010e-001, 
9636059100, -9.998625e-001, -1.139193e-001, 
9636659085, -9.991718e-001, -1.148444e-001, 
9637259070, -9.997439e-001, -1.151384e-001, 
9637859055, -1.000899e+000, -1.158863e-001, 
9638459040, -1.000492e+000, -1.146482e-001, 
9639059025, -9.994442e-001, -1.132287e-001, 
9639659010, -9.991792e-001, -1.163009e-001, 
9640258995, -9.998565e-001, -1.176141e-001, 
9640858980, -9.989733e-001, -1.154978e-001, 
9641458965, -1.000179e+000, -1.140846e-001, 
9642058950, -9.992847e-001, -1.158995e-001, 
9642658935, -1.001626e+000, -1.147657e-001, 
9643258920, -1.000402e+000, -1.135119e-001, 
9643858905, -9.979529e-001, -1.141573e-001, 
9644458890, -9.993061e-001, -1.152515e-001, 
9645058875, -1.001572e+000, -1.165693e-001, 
9645658860, -1.000977e+000, -1.159317e-001, 
9646258845, -9.999358e-001, -1.150031e-001, 
9646858830, -9.995859e-001, -1.153553e-001, 
9647458815, -9.989679e-001, -1.156722e-001, 
9648058800, -9.988229e-001, -1.162418e-001, 
9648658785, -1.000682e+000, -1.157183e-001, 
9649258770, -1.000652e+000, -1.156267e-001, 
9649858755, -9.991820e-001, -1.155212e-001, 
9650458740, -1.000041e+000, -1.160558e-001, 
9651058725, -1.001150e+000, -1.175610e-001, 
9651658710, -1.000647e+000, -1.163365e-001, 
9652258695, -1.000292e+000, -1.153890e-001, 
9652858680, -9.995633e-001, -1.167547e-001, 
9653458665, -1.000585e+000, -1.160656e-001, 
9654058650, -9.990299e-001, -1.175133e-001, 
9654658635, -9.971046e-001, -1.158607e-001, 
9655258620, -9.976134e-001, -1.144428e-001, 
9655858605, -9.978372e-001, -1.158674e-001, 
9656458590, -9.997517e-001, -1.166019e-001, 
9657058575, -1.001376e+000, -1.170894e-001, 
9657658560, -1.001128e+000, -1.168288e-001, 
9658258545, -9.993760e-001, -1.170963e-001, 
9658858530, -9.991978e-001, -1.161022e-001, 
9659458515, -9.992691e-001, -1.156750e-001, 
9660058500, -9.989710e-001, -1.156683e-001, 
9660658485, -9.986612e-001, -1.163337e-001, 
9661258470, -9.987263e-001, -1.173477e-001, 
9661858455, -9.989015e-001, -1.169561e-001, 
9662458440, -9.993864e-001, -1.177384e-001, 
9663058425, -9.992951e-001, -1.191191e-001, 
9663658410, -9.989386e-001, -1.180646e-001, 
9664258395, -9.989936e-001, -1.167265e-001, 
9664858380, -9.996982e-001, -1.158501e-001, 
9665458365, -9.994030e-001, -1.164448e-001, 
9666058350, -9.983929e-001, -1.176233e-001, 
9666658335, -9.964001e-001, -1.169341e-001, 
9667258320, -9.961430e-001, -1.177237e-001, 
9667858305, -9.963335e-001, -1.176144e-001, 
9668458290, -9.984169e-001, -1.173271e-001, 
9669058275, -1.000076e+000, -1.171877e-001, 
9669658260, -9.996464e-001, -1.171364e-001, 
9670258245, -9.993643e-001, -1.169546e-001, 
9670858230, -9.988393e-001, -1.161164e-001, 
9671458215, -9.976949e-001, -1.165057e-001, 
9672058200, -9.985570e-001, -1.175900e-001, 
9672658185, -9.957450e-001, -1.191524e-001, 
9673258170, -9.959812e-001, -1.186008e-001, 
9673858155, -9.976174e-001, -1.180707e-001, 
9674458140, -9.994224e-001, -1.173521e-001, 
9675058125, -1.000717e+000, -1.166869e-001, 
9675658110, -1.000064e+000, -1.173612e-001, 
9676258095, -9.966040e-001, -1.174109e-001, 
9676858080, -9.982916e-001, -1.179747e-001, 
9677458065, -9.984102e-001, -1.188233e-001, 
9678058050, -9.978249e-001, -1.185914e-001, 
9678658035, -9.972752e-001, -1.180436e-001, 
9679258020, -9.979085e-001, -1.169065e-001, 
9679858005, -9.984502e-001, -1.172381e-001, 
9680457990, -9.976615e-001, -1.167593e-001, 
9681057975, -9.969677e-001, -1.156305e-001, 
9681657960, -9.983299e-001, -1.167986e-001, 
9682257945, -9.970024e-001, -1.168546e-001, 
9682857930, -9.958336e-001, -1.172559e-001, 
9683457915, -9.954507e-001, -1.189311e-001, 
9684057900, -9.965568e-001, -1.188234e-001, 
9684657885, -9.959149e-001, -1.179587e-001, 
9685257870, -9.971094e-001, -1.176178e-001, 
9685857855, -9.994539e-001, -1.184242e-001, 
9686457840, -9.960539e-001, -1.174814e-001, 
9687057825, -9.947096e-001, -1.176030e-001, 
9687657810, -9.960054e-001, -1.174073e-001, 
9688257795, -9.970836e-001, -1.181030e-001, 
9688857780, -9.964765e-001, -1.189504e-001, 
9689457765, -9.935329e-001, -1.195267e-001, 
9690057750, -9.923335e-001, -1.173977e-001, 
9690657735, -9.930867e-001, -1.175153e-001, 
9691257720, -9.956723e-001, -1.180079e-001, 
9691857705, -9.946338e-001, -1.184087e-001, 
9692457690, -9.949668e-001, -1.188661e-001, 
9693057675, -9.962292e-001, -1.187290e-001, 
9693657660, -9.961464e-001, -1.191103e-001, 
9694257645, -9.944459e-001, -1.184490e-001, 
9694857630, -9.936742e-001, -1.184380e-001, 
9695457615, -9.939550e-001, -1.179573e-001, 
9696057600, -9.938159e-001, -1.172332e-001, 
9696657585, -9.939019e-001, -1.168520e-001, 
9697257570, -9.936470e-001, -1.162136e-001, 
9697857555, -9.929922e-001, -1.154141e-001, 
9698457540, -9.927440e-001, -1.168639e-001, 
9699057525, -9.923943e-001, -1.168853e-001, 
9699657510, -9.927883e-001, -1.168171e-001, 
9700257495, -9.929853e-001, -1.169544e-001, 
9700857480, -9.927022e-001, -1.166843e-001, 
9701457465, -9.908971e-001, -1.165418e-001, 
9702057450, -9.912210e-001, -1.187011e-001, 
9702657435, -9.919800e-001, -1.174787e-001, 
9703257420, -9.926281e-001, -1.154336e-001, 
9703857405, -9.929392e-001, -1.163619e-001, 
9704457390, -9.917806e-001, -1.172515e-001, 
9705057375, -9.903604e-001, -1.197093e-001, 
9705657360, -9.902871e-001, -1.179860e-001, 
9706257345, -9.909416e-001, -1.158735e-001, 
9706857330, -9.903066e-001, -1.158437e-001, 
9707457315, -9.895938e-001, -1.160558e-001, 
9708057300, -9.904683e-001, -1.153530e-001, 
9708657285, -9.898445e-001, -1.160638e-001, 
9709257270, -9.906624e-001, -1.160198e-001, 
9709857255, -9.906248e-001, -1.157554e-001, 
9710457240, -9.910278e-001, -1.153381e-001, 
9711057225, -9.914701e-001, -1.146053e-001, 
9711657210, -9.897193e-001, -1.152012e-001, 
9712257195, -9.888324e-001, -1.156214e-001, 
9712857180, -9.884965e-001, -1.152466e-001, 
9713457165, -9.896635e-001, -1.154747e-001, 
9714057150, -9.891240e-001, -1.173748e-001, 
9714657135, -9.894824e-001, -1.165406e-001, 
9715257120, -9.893232e-001, -1.160177e-001, 
9715857105, -9.861419e-001, -1.141872e-001, 
9716457090, -9.871790e-001, -1.140803e-001, 
9717057075, -9.893289e-001, -1.145778e-001, 
9717657060, -9.886498e-001, -1.148059e-001, 
9718257045, -9.873319e-001, -1.139817e-001, 
9718857030, -9.864387e-001, -1.127460e-001, 
9719457015, -9.853468e-001, -1.129534e-001, 
9720057000, -9.848378e-001, -1.130427e-001, 
9720656985, -9.856519e-001, -1.138266e-001, 
9721256970, -9.863051e-001, -1.146715e-001, 
9721856955, -9.857442e-001, -1.140318e-001, 
9722456940, -9.861341e-001, -1.125212e-001, 
9723056925, -9.872415e-001, -1.115162e-001, 
9723656910, -9.860718e-001, -1.116511e-001, 
9724256895, -9.849339e-001, -1.127274e-001, 
9724856880, -9.846566e-001, -1.125156e-001, 
9725456865, -9.865553e-001, -1.126065e-001, 
9726056850, -9.879714e-001, -1.124344e-001, 
9726656835, -9.838147e-001, -1.096339e-001, 
9727256820, -9.839197e-001, -1.125691e-001, 
9727856805, -9.852940e-001, -1.109466e-001, 
9728456790, -9.853835e-001, -1.107401e-001, 
9729056775, -9.851599e-001, -1.111322e-001, 
9729656760, -9.841555e-001, -1.107641e-001, 
9730256745, -9.836850e-001, -1.108129e-001, 
9730856730, -9.844659e-001, -1.108300e-001, 
9731456715, -9.850958e-001, -1.102332e-001, 
9732056700, -9.848704e-001, -1.102144e-001, 
9732656685, -9.835678e-001, -1.114809e-001, 
9733256670, -9.819077e-001, -1.103849e-001, 
9733856655, -9.834197e-001, -1.107924e-001, 
9734456640, -9.843234e-001, -1.109237e-001, 
9735056625, -9.847487e-001, -1.099883e-001, 
9735656610, -9.844182e-001, -1.091888e-001, 
9736256595, -9.847076e-001, -1.087164e-001, 
9736856580, -9.848170e-001, -1.093959e-001, 
9737456565, -9.847661e-001, -1.085391e-001, 
9738056550, -9.847300e-001, -1.076315e-001, 
9738656535, -9.827365e-001, -1.084802e-001, 
9739256520, -9.825122e-001, -1.081963e-001, 
9739856505, -9.846506e-001, -1.075160e-001, 
9740456490, -9.856770e-001, -1.073576e-001, 
9741056475, -9.858281e-001, -1.070203e-001, 
9741656460, -9.860036e-001, -1.076683e-001, 
9742256445, -9.861357e-001, -1.083810e-001, 
9742856430, -9.861199e-001, -1.082407e-001, 
9743456415, -9.854582e-001, -1.076016e-001, 
9744056400, -9.848711e-001, -1.069655e-001, 
9744656385, -9.845675e-001, -1.062149e-001, 
9745256370, -9.852377e-001, -1.053328e-001, 
9745856355, -9.874597e-001, -1.045317e-001, 
9746456340, -9.837291e-001, -1.039759e-001, 
9747056325, -9.829007e-001, -1.051261e-001, 
9747656310, -9.838662e-001, -1.057139e-001, 
9748256295, -9.846831e-001, -1.056115e-001, 
9748856280, -9.854068e-001, -1.060545e-001, 
9749456265, -9.852278e-001, -1.049626e-001, 
9750056250, -9.841881e-001, -1.032419e-001, 
9750656235, -9.823109e-001, -1.029060e-001, 
9751256220, -9.821792e-001, -1.038456e-001, 
9751856205, -9.854544e-001, -1.035333e-001, 
9752456190, -9.835467e-001, -1.031885e-001, 
9753056175, -9.806538e-001, -1.032151e-001, 
9753656160, -9.820585e-001, -1.035234e-001, 
9754256145, -9.823443e-001, -1.039489e-001, 
9754856130, -9.816980e-001, -1.053909e-001, 
9755456115, -9.823729e-001, -1.057243e-001, 
9756056100, -9.836261e-001, -1.044959e-001, 
9756656085, -9.843875e-001, -1.033255e-001, 
9757256070, -9.840814e-001, -1.029965e-001, 
9757856055, -9.827716e-001, -1.021933e-001, 
9758456040, -9.826441e-001, -1.015477e-001, 
9759056025, -9.835970e-001, -1.012275e-001, 
9759656010, -9.847962e-001, -9.991229e-002, 
9760255995, -9.842011e-001, -9.999979e-002, 
9760855980, -9.833748e-001, -1.014900e-001, 
9761455965, -9.834411e-001, -1.009897e-001, 
9762055950, -9.833574e-001, -9.952525e-002, 
9762655935, -9.826140e-001, -1.000098e-001, 
9763255920, -9.834196e-001, -1.008069e-001, 
9763855905, -9.844497e-001, -1.003456e-001, 
9764455890, -9.846476e-001, -1.006258e-001, 
9765055875, -9.838097e-001, -1.009464e-001, 
9765655860, -9.836919e-001, -9.915238e-002, 
9766255845, -9.827188e-001, -9.815834e-002, 
9766855830, -9.816445e-001, -9.758578e-002, 
9767455815, -9.818039e-001, -9.729318e-002, 
9768055800, -9.824328e-001, -9.806268e-002, 
9768655785, -9.832028e-001, -9.792816e-002, 
9769255770, -9.829195e-001, -9.965801e-002, 
9769855755, -9.826425e-001, -9.720711e-002, 
9770455740, -9.835089e-001, -9.701656e-002, 
9771055725, -9.845023e-001, -9.803081e-002, 
9771655710, -9.830254e-001, -9.852941e-002, 
9772255695, -9.830438e-001, -9.842300e-002, 
9772855680, -9.846687e-001, -9.606127e-002, 
9773455665, -9.846563e-001, -9.695224e-002, 
9774055650, -9.830235e-001, -9.588553e-002, 
9774655635, -9.836218e-001, -9.583778e-002, 
9775255620, -9.839810e-001, -9.556779e-002, 
9775855605, -9.837248e-001, -9.500763e-002, 
9776455590, -9.836760e-001, -9.465450e-002, 
9777055575, -9.841023e-001, -9.448429e-002, 
9777655560, -9.829895e-001, -9.457614e-002, 
9778255545, -9.824446e-001, -9.489073e-002, 
9778855530, -9.831095e-001, -9.473515e-002, 
9779455515, -9.838222e-001, -9.458122e-002, 
9780055500, -9.838699e-001, -9.530706e-002, 
9780655485, -9.837906e-001, -9.444623e-002, 
9781255470, -9.833990e-001, -9.357764e-002, 
9781855455, -9.821486e-001, -9.249187e-002, 
9782455440, -9.837940e-001, -9.416132e-002, 
9783055425, -9.829789e-001, -9.319060e-002, 
9783655410, -9.817887e-001, -9.251585e-002, 
9784255395, -9.832827e-001, -9.406541e-002, 
9784855380, -9.839359e-001, -9.223266e-002, 
9785455365, -9.830678e-001, -9.169561e-002, 
9786055350, -9.812409e-001, -9.235214e-002, 
9786655335, -9.821047e-001, -9.149580e-002, 
9787255320, -9.832737e-001, -9.096017e-002, 
9787855305, -9.846056e-001, -9.203691e-002, 
9788455290, -9.839504e-001, -9.312502e-002, 
9789055275, -9.830856e-001, -9.383314e-002, 
9789655260, -9.831296e-001, -9.308223e-002, 
9790255245, -9.832746e-001, -9.177242e-002, 
9790855230, -9.832164e-001, -9.053645e-002, 
9791455215, -9.840361e-001, -9.005207e-002, 
9792055200, -9.840600e-001, -8.983003e-002, 
9792655185, -9.832121e-001, -9.032586e-002, 
9793255170, -9.823459e-001, -9.044158e-002, 
9793855155, -9.837307e-001, -9.077028e-002, 
9794455140, -9.838790e-001, -9.066864e-002, 
9795055125, -9.841710e-001, -9.012481e-002, 
9795655110, -9.842033e-001, -8.895423e-002, 
9796255095, -9.839225e-001, -8.791658e-002, 
9796855080, -9.836252e-001, -8.899337e-002, 
9797455065, -9.825777e-001, -8.960861e-002, 
9798055050, -9.819346e-001, -8.995831e-002, 
9798655035, -9.836064e-001, -8.812763e-002, 
9799255020, -9.832455e-001, -8.839525e-002, 
9799855005, -9.828891e-001, -8.813856e-002, 
