"S11 POLAR"
"Frequency (Hz)","U","U",
11234419140, -9.384336e-001, 1.006947e-001, 
11235019125, -9.381891e-001, 1.018122e-001, 
11235619110, -9.397400e-001, 1.035874e-001, 
11236219095, -9.403474e-001, 1.050517e-001, 
11236819080, -9.404308e-001, 1.050557e-001, 
11237419065, -9.403256e-001, 1.068065e-001, 
11238019050, -9.413397e-001, 1.076674e-001, 
11238619035, -9.430770e-001, 1.084778e-001, 
11239219020, -9.411098e-001, 1.054404e-001, 
11239819005, -9.401893e-001, 1.049447e-001, 
11240418990, -9.410385e-001, 1.051854e-001, 
11241018975, -9.418089e-001, 1.062429e-001, 
11241618960, -9.413289e-001, 1.060390e-001, 
11242218945, -9.406034e-001, 1.063143e-001, 
11242818930, -9.403866e-001, 1.071000e-001, 
11243418915, -9.404195e-001, 1.073625e-001, 
11244018900, -9.409032e-001, 1.085828e-001, 
11244618885, -9.428678e-001, 1.095526e-001, 
11245218870, -9.427289e-001, 1.097116e-001, 
11245818855, -9.417415e-001, 1.100866e-001, 
11246418840, -9.423730e-001, 1.101389e-001, 
11247018825, -9.429763e-001, 1.092260e-001, 
11247618810, -9.413994e-001, 1.092859e-001, 
11248218795, -9.429620e-001, 1.106638e-001, 
11248818780, -9.440840e-001, 1.119738e-001, 
11249418765, -9.429412e-001, 1.133604e-001, 
11250018750, -9.420234e-001, 1.123023e-001, 
11250618735, -9.440151e-001, 1.120437e-001, 
11251218720, -9.446467e-001, 1.119556e-001, 
11251818705, -9.446704e-001, 1.102224e-001, 
11252418690, -9.444239e-001, 1.111597e-001, 
11253018675, -9.439807e-001, 1.131020e-001, 
11253618660, -9.425786e-001, 1.133577e-001, 
11254218645, -9.426998e-001, 1.136866e-001, 
11254818630, -9.434655e-001, 1.146688e-001, 
11255418615, -9.425988e-001, 1.149069e-001, 
11256018600, -9.445027e-001, 1.171023e-001, 
11256618585, -9.443263e-001, 1.196310e-001, 
11257218570, -9.423180e-001, 1.150526e-001, 
11257818555, -9.442181e-001, 1.166427e-001, 
11258418540, -9.447630e-001, 1.174876e-001, 
11259018525, -9.439607e-001, 1.177742e-001, 
11259618510, -9.419738e-001, 1.186258e-001, 
11260218495, -9.428159e-001, 1.195391e-001, 
11260818480, -9.434640e-001, 1.171790e-001, 
11261418465, -9.438809e-001, 1.172996e-001, 
11262018450, -9.439089e-001, 1.196475e-001, 
11262618435, -9.428040e-001, 1.199027e-001, 
11263218420, -9.418245e-001, 1.193644e-001, 
11263818405, -9.423488e-001, 1.200913e-001, 
11264418390, -9.437571e-001, 1.205536e-001, 
11265018375, -9.448336e-001, 1.205619e-001, 
11265618360, -9.417055e-001, 1.216026e-001, 
11266218345, -9.434034e-001, 1.220675e-001, 
11266818330, -9.439880e-001, 1.247074e-001, 
11267418315, -9.450606e-001, 1.261224e-001, 
11268018300, -9.446562e-001, 1.263490e-001, 
11268618285, -9.447550e-001, 1.251689e-001, 
11269218270, -9.433527e-001, 1.258805e-001, 
11269818255, -9.427291e-001, 1.233590e-001, 
11270418240, -9.440568e-001, 1.242943e-001, 
11271018225, -9.443465e-001, 1.259893e-001, 
11271618210, -9.439923e-001, 1.268722e-001, 
11272218195, -9.440709e-001, 1.285679e-001, 
11272818180, -9.428404e-001, 1.283601e-001, 
11273418165, -9.431019e-001, 1.275782e-001, 
11274018150, -9.438801e-001, 1.253877e-001, 
11274618135, -9.443255e-001, 1.261947e-001, 
11275218120, -9.452043e-001, 1.280542e-001, 
11275818105, -9.477888e-001, 1.293299e-001, 
11276418090, -9.462026e-001, 1.289865e-001, 
11277018075, -9.432592e-001, 1.286846e-001, 
11277618060, -9.443188e-001, 1.309094e-001, 
11278218045, -9.454840e-001, 1.327039e-001, 
11278818030, -9.450292e-001, 1.326061e-001, 
11279418015, -9.449593e-001, 1.305584e-001, 
11280018000, -9.450273e-001, 1.284159e-001, 
11280617985, -9.442219e-001, 1.279811e-001, 
11281217970, -9.441858e-001, 1.287952e-001, 
11281817955, -9.435787e-001, 1.304685e-001, 
11282417940, -9.432818e-001, 1.317523e-001, 
11283017925, -9.422854e-001, 1.330307e-001, 
11283617910, -9.434147e-001, 1.304016e-001, 
11284217895, -9.460206e-001, 1.304597e-001, 
11284817880, -9.450862e-001, 1.320838e-001, 
11285417865, -9.447044e-001, 1.331947e-001, 
11286017850, -9.457641e-001, 1.354501e-001, 
11286617835, -9.462253e-001, 1.365825e-001, 
11287217820, -9.480594e-001, 1.352545e-001, 
11287817805, -9.496795e-001, 1.323970e-001, 
11288417790, -9.476207e-001, 1.320621e-001, 
11289017775, -9.457538e-001, 1.333016e-001, 
11289617760, -9.475124e-001, 1.351154e-001, 
11290217745, -9.469535e-001, 1.353523e-001, 
11290817730, -9.462000e-001, 1.347802e-001, 
11291417715, -9.466782e-001, 1.354939e-001, 
11292017700, -9.468964e-001, 1.380223e-001, 
11292617685, -9.460396e-001, 1.380617e-001, 
11293217670, -9.459698e-001, 1.382452e-001, 
11293817655, -9.458248e-001, 1.419473e-001, 
11294417640, -9.451943e-001, 1.415048e-001, 
11295017625, -9.443177e-001, 1.383190e-001, 
11295617610, -9.454874e-001, 1.398293e-001, 
11296217595, -9.459821e-001, 1.418438e-001, 
11296817580, -9.462084e-001, 1.427285e-001, 
11297417565, -9.469091e-001, 1.429210e-001, 
11298017550, -9.477470e-001, 1.413518e-001, 
11298617535, -9.482357e-001, 1.419860e-001, 
11299217520, -9.472552e-001, 1.434451e-001, 
11299817505, -9.474849e-001, 1.438935e-001, 
11300417490, -9.487459e-001, 1.428127e-001, 
11301017475, -9.476942e-001, 1.407314e-001, 
11301617460, -9.458927e-001, 1.414642e-001, 
11302217445, -9.456853e-001, 1.425814e-001, 
11302817430, -9.476839e-001, 1.432379e-001, 
11303417415, -9.493131e-001, 1.435893e-001, 
11304017400, -9.506425e-001, 1.430969e-001, 
11304617385, -9.483755e-001, 1.442720e-001, 
11305217370, -9.479368e-001, 1.485974e-001, 
11305817355, -9.499043e-001, 1.493729e-001, 
11306417340, -9.461944e-001, 1.481671e-001, 
11307017325, -9.434423e-001, 1.468095e-001, 
11307617310, -9.490838e-001, 1.474584e-001, 
11308217295, -9.502767e-001, 1.472217e-001, 
11308817280, -9.473951e-001, 1.466275e-001, 
11309417265, -9.475226e-001, 1.474142e-001, 
11310017250, -9.498397e-001, 1.492336e-001, 
11310617235, -9.517267e-001, 1.527099e-001, 
11311217220, -9.502527e-001, 1.542556e-001, 
11311817205, -9.500995e-001, 1.512123e-001, 
11312417190, -9.503232e-001, 1.490946e-001, 
11313017175, -9.509861e-001, 1.487858e-001, 
11313617160, -9.498671e-001, 1.502335e-001, 
11314217145, -9.501886e-001, 1.510701e-001, 
11314817130, -9.527021e-001, 1.506429e-001, 
11315417115, -9.536366e-001, 1.518367e-001, 
11316017100, -9.535432e-001, 1.544752e-001, 
11316617085, -9.523654e-001, 1.538621e-001, 
11317217070, -9.512840e-001, 1.530548e-001, 
11317817055, -9.510327e-001, 1.523703e-001, 
11318417040, -9.520047e-001, 1.523483e-001, 
11319017025, -9.530586e-001, 1.534721e-001, 
11319617010, -9.498267e-001, 1.527806e-001, 
11320216995, -9.514989e-001, 1.538770e-001, 
11320816980, -9.526518e-001, 1.539994e-001, 
11321416965, -9.511251e-001, 1.549222e-001, 
11322016950, -9.501351e-001, 1.548855e-001, 
11322616935, -9.507251e-001, 1.542964e-001, 
11323216920, -9.510149e-001, 1.547761e-001, 
11323816905, -9.540064e-001, 1.561630e-001, 
11324416890, -9.494685e-001, 1.579328e-001, 
11325016875, -9.508459e-001, 1.592120e-001, 
11325616860, -9.517245e-001, 1.562661e-001, 
11326216845, -9.508972e-001, 1.542553e-001, 
11326816830, -9.503236e-001, 1.559575e-001, 
11327416815, -9.498932e-001, 1.559375e-001, 
11328016800, -9.508201e-001, 1.555057e-001, 
11328616785, -9.517529e-001, 1.557171e-001, 
11329216770, -9.521251e-001, 1.560372e-001, 
11329816755, -9.517635e-001, 1.573878e-001, 
11330416740, -9.509788e-001, 1.584282e-001, 
11331016725, -9.509475e-001, 1.599450e-001, 
11331616710, -9.522620e-001, 1.600047e-001, 
11332216695, -9.545623e-001, 1.554982e-001, 
11332816680, -9.569000e-001, 1.597953e-001, 
11333416665, -9.538726e-001, 1.573673e-001, 
11334016650, -9.539266e-001, 1.562179e-001, 
11334616635, -9.519366e-001, 1.562632e-001, 
11335216620, -9.527369e-001, 1.580918e-001, 
11335816605, -9.551397e-001, 1.591189e-001, 
11336416590, -9.538683e-001, 1.590749e-001, 
11337016575, -9.532550e-001, 1.590567e-001, 
11337616560, -9.550252e-001, 1.605807e-001, 
11338216545, -9.566285e-001, 1.615420e-001, 
11338816530, -9.578419e-001, 1.600489e-001, 
11339416515, -9.580920e-001, 1.602284e-001, 
11340016500, -9.566264e-001, 1.595701e-001, 
11340616485, -9.558466e-001, 1.605026e-001, 
11341216470, -9.556459e-001, 1.607456e-001, 
11341816455, -9.562759e-001, 1.604969e-001, 
11342416440, -9.562044e-001, 1.591156e-001, 
11343016425, -9.566389e-001, 1.595533e-001, 
11343616410, -9.565120e-001, 1.609273e-001, 
11344216395, -9.553016e-001, 1.610283e-001, 
11344816380, -9.528690e-001, 1.613450e-001, 
11345416365, -9.548479e-001, 1.631326e-001, 
11346016350, -9.572465e-001, 1.644343e-001, 
11346616335, -9.564611e-001, 1.629592e-001, 
11347216320, -9.559470e-001, 1.607346e-001, 
11347816305, -9.566730e-001, 1.602459e-001, 
11348416290, -9.565365e-001, 1.615570e-001, 
11349016275, -9.568647e-001, 1.628833e-001, 
11349616260, -9.571850e-001, 1.626363e-001, 
11350216245, -9.576276e-001, 1.610622e-001, 
11350816230, -9.590476e-001, 1.611895e-001, 
11351416215, -9.582440e-001, 1.601504e-001, 
11352016200, -9.580442e-001, 1.593943e-001, 
11352616185, -9.589829e-001, 1.614785e-001, 
11353216170, -9.608040e-001, 1.608985e-001, 
11353816155, -9.624493e-001, 1.607281e-001, 
11354416140, -9.621319e-001, 1.621379e-001, 
11355016125, -9.619783e-001, 1.636239e-001, 
11355616110, -9.610050e-001, 1.620282e-001, 
11356216095, -9.588265e-001, 1.618159e-001, 
11356816080, -9.525058e-001, 1.644923e-001, 
11357416065, -9.561175e-001, 1.645960e-001, 
11358016050, -9.580609e-001, 1.613610e-001, 
11358616035, -9.599026e-001, 1.600883e-001, 
11359216020, -9.601702e-001, 1.624496e-001, 
11359816005, -9.610857e-001, 1.650381e-001, 
11360415990, -9.604373e-001, 1.651855e-001, 
11361015975, -9.595495e-001, 1.641861e-001, 
11361615960, -9.568744e-001, 1.636063e-001, 
11362215945, -9.567183e-001, 1.630592e-001, 
11362815930, -9.597600e-001, 1.643523e-001, 
11363415915, -9.613989e-001, 1.652935e-001, 
11364015900, -9.612973e-001, 1.662874e-001, 
11364615885, -9.612983e-001, 1.648288e-001, 
11365215870, -9.604867e-001, 1.637534e-001, 
11365815855, -9.584871e-001, 1.653888e-001, 
11366415840, -9.578565e-001, 1.648656e-001, 
11367015825, -9.573639e-001, 1.621428e-001, 
11367615810, -9.573141e-001, 1.619588e-001, 
11368215795, -9.581158e-001, 1.632040e-001, 
11368815780, -9.592842e-001, 1.660032e-001, 
11369415765, -9.607819e-001, 1.682828e-001, 
11370015750, -9.617789e-001, 1.673908e-001, 
11370615735, -9.587304e-001, 1.653702e-001, 
11371215720, -9.577838e-001, 1.642700e-001, 
11371815705, -9.604089e-001, 1.656474e-001, 
11372415690, -9.623335e-001, 1.656316e-001, 
11373015675, -9.627865e-001, 1.649764e-001, 
11373615660, -9.591931e-001, 1.664471e-001, 
11374215645, -9.572695e-001, 1.683793e-001, 
11374815630, -9.585123e-001, 1.650535e-001, 
11375415615, -9.568996e-001, 1.623882e-001, 
11376015600, -9.544601e-001, 1.629686e-001, 
11376615585, -9.584813e-001, 1.635030e-001, 
11377215570, -9.612000e-001, 1.641958e-001, 
11377815555, -9.623187e-001, 1.632306e-001, 
11378415540, -9.612039e-001, 1.634597e-001, 
11379015525, -9.588755e-001, 1.653037e-001, 
11379615510, -9.591300e-001, 1.693317e-001, 
11380215495, -9.580490e-001, 1.694098e-001, 
11380815480, -9.612939e-001, 1.659825e-001, 
11381415465, -9.608416e-001, 1.623597e-001, 
11382015450, -9.586199e-001, 1.587768e-001, 
11382615435, -9.637730e-001, 1.612419e-001, 
11383215420, -9.645822e-001, 1.642177e-001, 
11383815405, -9.599812e-001, 1.619951e-001, 
11384415390, -9.594933e-001, 1.632722e-001, 
11385015375, -9.607963e-001, 1.648982e-001, 
11385615360, -9.579761e-001, 1.659310e-001, 
11386215345, -9.560776e-001, 1.645885e-001, 
11386815330, -9.577126e-001, 1.640666e-001, 
11387415315, -9.597754e-001, 1.638097e-001, 
11388015300, -9.612270e-001, 1.635007e-001, 
11388615285, -9.607062e-001, 1.632593e-001, 
11389215270, -9.593893e-001, 1.639376e-001, 
11389815255, -9.571677e-001, 1.656071e-001, 
11390415240, -9.586591e-001, 1.653420e-001, 
11391015225, -9.608595e-001, 1.624903e-001, 
11391615210, -9.601426e-001, 1.642885e-001, 
11392215195, -9.611649e-001, 1.668366e-001, 
11392815180, -9.642054e-001, 1.692367e-001, 
11393415165, -9.626646e-001, 1.704413e-001, 
11394015150, -9.614891e-001, 1.720006e-001, 
11394615135, -9.611503e-001, 1.695147e-001, 
11395215120, -9.622471e-001, 1.673123e-001, 
11395815105, -9.634138e-001, 1.686128e-001, 
11396415090, -9.635099e-001, 1.681494e-001, 
11397015075, -9.622951e-001, 1.655693e-001, 
11397615060, -9.604266e-001, 1.650875e-001, 
11398215045, -9.594056e-001, 1.658691e-001, 
11398815030, -9.622171e-001, 1.673971e-001, 
11399415015, -9.612085e-001, 1.674845e-001, 
11400015000, -9.600042e-001, 1.666165e-001, 
11400614985, -9.601212e-001, 1.655567e-001, 
11401214970, -9.605109e-001, 1.659148e-001, 
11401814955, -9.602113e-001, 1.639486e-001, 
11402414940, -9.593621e-001, 1.642053e-001, 
11403014925, -9.589930e-001, 1.666842e-001, 
11403614910, -9.595451e-001, 1.683034e-001, 
11404214895, -9.591099e-001, 1.688722e-001, 
11404814880, -9.583587e-001, 1.710372e-001, 
11405414865, -9.590159e-001, 1.712226e-001, 
11406014850, -9.594287e-001, 1.686582e-001, 
11406614835, -9.586495e-001, 1.671425e-001, 
11407214820, -9.570031e-001, 1.658791e-001, 
11407814805, -9.579756e-001, 1.668034e-001, 
11408414790, -9.579679e-001, 1.666142e-001, 
11409014775, -9.578382e-001, 1.650976e-001, 
11409614760, -9.592082e-001, 1.666963e-001, 
11410214745, -9.607473e-001, 1.659878e-001, 
11410814730, -9.609170e-001, 1.671851e-001, 
11411414715, -9.605218e-001, 1.689176e-001, 
11412014700, -9.617290e-001, 1.716302e-001, 
11412614685, -9.616874e-001, 1.713178e-001, 
11413214670, -9.606544e-001, 1.691308e-001, 
11413814655, -9.594890e-001, 1.674014e-001, 
11414414640, -9.606012e-001, 1.671083e-001, 
11415014625, -9.609324e-001, 1.686894e-001, 
11415614610, -9.606040e-001, 1.662166e-001, 
11416214595, -9.640074e-001, 1.649009e-001, 
11416814580, -9.630737e-001, 1.664411e-001, 
11417414565, -9.600526e-001, 1.681849e-001, 
11418014550, -9.589984e-001, 1.670809e-001, 
11418614535, -9.596242e-001, 1.667084e-001, 
11419214520, -9.604957e-001, 1.673208e-001, 
11419814505, -9.611863e-001, 1.685720e-001, 
11420414490, -9.623331e-001, 1.691982e-001, 
11421014475, -9.620843e-001, 1.684170e-001, 
11421614460, -9.603211e-001, 1.670542e-001, 
11422214445, -9.591321e-001, 1.660697e-001, 
11422814430, -9.581938e-001, 1.666440e-001, 
11423414415, -9.575543e-001, 1.668264e-001, 
11424014400, -9.571052e-001, 1.674429e-001, 
11424614385, -9.604560e-001, 1.671456e-001, 
11425214370, -9.600739e-001, 1.689280e-001, 
11425814355, -9.631191e-001, 1.697350e-001, 
11426414340, -9.639012e-001, 1.691551e-001, 
11427014325, -9.631359e-001, 1.679492e-001, 
11427614310, -9.623682e-001, 1.675680e-001, 
11428214295, -9.630821e-001, 1.714501e-001, 
11428814280, -9.608788e-001, 1.714349e-001, 
11429414265, -9.578117e-001, 1.700175e-001, 
11430014250, -9.580196e-001, 1.667555e-001, 
11430614235, -9.620453e-001, 1.682458e-001, 
11431214220, -9.635738e-001, 1.706181e-001, 
11431814205, -9.624936e-001, 1.696562e-001, 
11432414190, -9.618704e-001, 1.705655e-001, 
11433014175, -9.596691e-001, 1.718505e-001, 
11433614160, -9.615491e-001, 1.698293e-001, 
11434214145, -9.638731e-001, 1.685479e-001, 
11434814130, -9.607487e-001, 1.689059e-001, 
11435414115, -9.586367e-001, 1.683608e-001, 
11436014100, -9.589009e-001, 1.664892e-001, 
11436614085, -9.627348e-001, 1.698478e-001, 
11437214070, -9.643155e-001, 1.725898e-001, 
11437814055, -9.607584e-001, 1.697155e-001, 
11438414040, -9.621000e-001, 1.697609e-001, 
11439014025, -9.651788e-001, 1.711090e-001, 
11439614010, -9.648669e-001, 1.712002e-001, 
11440213995, -9.581844e-001, 1.698107e-001, 
11440813980, -9.573534e-001, 1.690209e-001, 
11441413965, -9.611061e-001, 1.698343e-001, 
11442013950, -9.604909e-001, 1.708626e-001, 
11442613935, -9.574123e-001, 1.719531e-001, 
11443213920, -9.579244e-001, 1.724447e-001, 
11443813905, -9.573365e-001, 1.687305e-001, 
11444413890, -9.602232e-001, 1.683827e-001, 
11445013875, -9.622974e-001, 1.722889e-001, 
11445613860, -9.592692e-001, 1.731451e-001, 
11446213845, -9.571598e-001, 1.719904e-001, 
11446813830, -9.576368e-001, 1.699805e-001, 
11447413815, -9.581057e-001, 1.674239e-001, 
11448013800, -9.592968e-001, 1.665021e-001, 
11448613785, -9.593713e-001, 1.691721e-001, 
11449213770, -9.572760e-001, 1.704012e-001, 
11449813755, -9.580362e-001, 1.695466e-001, 
11450413740, -9.599302e-001, 1.720663e-001, 
11451013725, -9.597104e-001, 1.758913e-001, 
11451613710, -9.597704e-001, 1.744986e-001, 
11452213695, -9.598945e-001, 1.722011e-001, 
11452813680, -9.605463e-001, 1.703752e-001, 
11453413665, -9.588772e-001, 1.701954e-001, 
11454013650, -9.577178e-001, 1.706657e-001, 
11454613635, -9.620507e-001, 1.734070e-001, 
11455213620, -9.615061e-001, 1.771750e-001, 
11455813605, -9.597305e-001, 1.734792e-001, 
11456413590, -9.601532e-001, 1.714756e-001, 
11457013575, -9.614576e-001, 1.722654e-001, 
11457613560, -9.585543e-001, 1.697586e-001, 
11458213545, -9.593034e-001, 1.701427e-001, 
11458813530, -9.587165e-001, 1.719209e-001, 
11459413515, -9.567535e-001, 1.733432e-001, 
11460013500, -9.548421e-001, 1.728134e-001, 
11460613485, -9.546843e-001, 1.714592e-001, 
11461213470, -9.566278e-001, 1.722227e-001, 
11461813455, -9.548345e-001, 1.733883e-001, 
11462413440, -9.546788e-001, 1.739103e-001, 
11463013425, -9.564145e-001, 1.742312e-001, 
11463613410, -9.581963e-001, 1.707350e-001, 
11464213395, -9.546824e-001, 1.738287e-001, 
11464813380, -9.523794e-001, 1.735682e-001, 
11465413365, -9.534876e-001, 1.740704e-001, 
11466013350, -9.557944e-001, 1.767242e-001, 
11466613335, -9.534761e-001, 1.783498e-001, 
11467213320, -9.567481e-001, 1.782486e-001, 
11467813305, -9.581158e-001, 1.768589e-001, 
11468413290, -9.560296e-001, 1.759309e-001, 
11469013275, -9.553843e-001, 1.756804e-001, 
11469613260, -9.570255e-001, 1.752555e-001, 
11470213245, -9.581401e-001, 1.762639e-001, 
11470813230, -9.572746e-001, 1.741116e-001, 
11471413215, -9.549842e-001, 1.769825e-001, 
11472013200, -9.567675e-001, 1.749153e-001, 
11472613185, -9.574438e-001, 1.753576e-001, 
11473213170, -9.578899e-001, 1.772408e-001, 
11473813155, -9.577026e-001, 1.769683e-001, 
11474413140, -9.531977e-001, 1.773623e-001, 
11475013125, -9.545314e-001, 1.785701e-001, 
11475613110, -9.558600e-001, 1.760912e-001, 
11476213095, -9.557593e-001, 1.750158e-001, 
11476813080, -9.537470e-001, 1.768987e-001, 
11477413065, -9.519042e-001, 1.805901e-001, 
11478013050, -9.514825e-001, 1.809402e-001, 
11478613035, -9.526696e-001, 1.800465e-001, 
11479213020, -9.517785e-001, 1.807108e-001, 
11479813005, -9.533358e-001, 1.799432e-001, 
11480412990, -9.544279e-001, 1.797139e-001, 
11481012975, -9.557073e-001, 1.806097e-001, 
11481612960, -9.572153e-001, 1.824052e-001, 
11482212945, -9.555768e-001, 1.817251e-001, 
11482812930, -9.526801e-001, 1.816191e-001, 
11483412915, -9.491223e-001, 1.816933e-001, 
11484012900, -9.502533e-001, 1.790472e-001, 
11484612885, -9.523553e-001, 1.761900e-001, 
11485212870, -9.542717e-001, 1.826262e-001, 
11485812855, -9.543048e-001, 1.803990e-001, 
