"S21 POLAR"
"Frequency (Hz)","U","U",
6472938180, -3.807796e-005, -2.444545e-005, 
6473538165, -1.581822e-005, -1.047511e-005, 
6474138150, -1.630896e-005, -8.419256e-006, 
6474738135, -1.872078e-005, -3.065063e-005, 
6475338120, -3.265777e-005, -2.196975e-005, 
6475938105, -2.267867e-005, -2.290998e-005, 
6476538090, -3.491481e-005, -2.551034e-005, 
6477138075, -5.494002e-006, -1.173448e-005, 
6477738060, -6.910137e-006, -6.248884e-006, 
6478338045, -7.062330e-006, -1.800612e-005, 
6478938030, -4.943313e-005, -4.951299e-005, 
6479538015, -4.608570e-005, -1.215999e-005, 
6480138000, -2.309375e-005, -3.809402e-005, 
6480737985, -2.183475e-005, -2.902808e-005, 
6481337970, -4.630872e-005, -5.530418e-006, 
6481937955, -1.609087e-005, -1.972942e-005, 
6482537940, -2.681684e-005, -1.552794e-005, 
6483137925, -3.570785e-005, -3.699108e-005, 
6483737910, -3.668547e-005, -9.655540e-006, 
6484337895, -1.036289e-005, -4.827384e-005, 
6484937880, -1.728432e-005, -4.711926e-005, 
6485537865, -6.137183e-006, 6.451429e-006, 
6486137850, -2.154830e-005, -2.843438e-005, 
6486737835, -4.123867e-005, 1.635199e-005, 
6487337820, -2.347702e-005, -1.219646e-005, 
6487937805, -4.835752e-005, -1.830416e-005, 
6488537790, -3.827275e-005, -3.043071e-005, 
6489137775, -2.611401e-005, -3.701778e-005, 
6489737760, -2.803917e-005, -1.603843e-005, 
6490337745, -3.500206e-005, -8.334670e-006, 
6490937730, -1.547498e-005, -5.096070e-005, 
6491537715, -5.233958e-005, -5.014404e-007, 
6492137700, -2.127145e-005, -4.263766e-005, 
6492737685, -2.780722e-005, -1.436971e-005, 
6493337670, -1.521699e-005, -3.796262e-005, 
6493937655, 1.415242e-005, -1.156588e-005, 
6494537640, -1.695776e-005, -2.455217e-005, 
6495137625, -2.896061e-005, -1.956881e-005, 
6495737610, -3.926323e-005, -2.453629e-005, 
6496337595, -4.222158e-005, -1.628989e-005, 
6496937580, -7.174957e-006, -5.794099e-006, 
6497537565, -1.328571e-005, -2.209858e-005, 
6498137550, -2.469246e-005, -3.062424e-005, 
6498737535, -1.674981e-005, -1.889974e-005, 
6499337520, -3.589970e-005, -3.801195e-005, 
6499937505, -1.564014e-005, 1.191113e-005, 
6500537490, -3.597057e-006, -1.923775e-005, 
6501137475, -3.084197e-005, 1.015315e-005, 
6501737460, -2.284424e-005, -2.097624e-005, 
6502337445, -3.426935e-005, -1.167006e-005, 
6502937430, -1.393404e-005, -1.353660e-005, 
6503537415, -2.288623e-005, -3.667212e-005, 
6504137400, -4.923407e-006, -5.147952e-005, 
6504737385, -3.427417e-005, -5.410240e-006, 
6505337370, -4.113891e-005, -4.395895e-006, 
6505937355, -3.423672e-005, 1.782948e-005, 
6506537340, -2.185276e-005, -2.373977e-005, 
6507137325, -3.414587e-005, -1.465754e-005, 
6507737310, -4.157798e-005, -1.685781e-005, 
6508337295, -2.034137e-005, 7.421032e-006, 
6508937280, -3.071602e-005, -6.581022e-006, 
6509537265, -3.012112e-005, -5.791065e-006, 
6510137250, -3.298582e-005, -2.216377e-007, 
6510737235, -3.189658e-005, -9.956553e-006, 
6511337220, -2.521530e-005, -8.114062e-006, 
6511937205, -3.909034e-006, 8.322680e-006, 
6512537190, -2.311952e-005, -1.042331e-005, 
6513137175, -6.576691e-006, -1.297243e-005, 
6513737160, -2.333678e-006, -1.324769e-005, 
6514337145, -1.605232e-005, -3.658745e-006, 
6514937130, -1.934127e-005, 6.481771e-006, 
6515537115, -3.018038e-005, 2.449172e-005, 
6516137100, -2.375174e-005, -1.238760e-005, 
6516737085, -2.879214e-005, 2.633469e-006, 
6517337070, -1.914608e-005, -4.850696e-006, 
6517937055, -3.379336e-006, 1.113754e-005, 
6518537040, -2.442477e-005, 1.554763e-005, 
6519137025, -1.039775e-005, 4.021230e-005, 
6519737010, -1.629469e-005, 2.655697e-005, 
6520336995, 8.335103e-006, -1.722512e-005, 
6520936980, -5.377259e-006, 6.514176e-006, 
6521536965, -1.913385e-005, 6.790226e-006, 
6522136950, 1.156340e-005, 7.809677e-006, 
6522736935, 2.247738e-006, 2.391626e-005, 
6523336920, -3.793302e-005, -3.177400e-006, 
6523936905, -5.796826e-006, -8.786034e-006, 
6524536890, -2.673539e-005, 7.749768e-006, 
6525136875, -8.992130e-006, 1.586443e-007, 
6525736860, -5.706199e-006, 2.739367e-005, 
6526336845, -1.945143e-005, 3.075809e-006, 
6526936830, -3.148770e-006, 1.192025e-005, 
6527536815, -5.406776e-006, 1.953194e-005, 
6528136800, -3.345390e-006, 2.806926e-005, 
6528736785, 5.519364e-006, -1.026425e-005, 
6529336770, -2.826454e-005, 2.105476e-005, 
6529936755, 1.624341e-006, 5.020454e-006, 
6530536740, -1.043299e-005, 1.300790e-005, 
6531136725, -1.222664e-006, -5.211303e-006, 
6531736710, -1.816843e-005, -1.306994e-005, 
6532336695, -2.844022e-005, 2.102645e-005, 
6532936680, -9.814363e-006, 4.431723e-006, 
6533536665, -2.511862e-006, 1.499087e-005, 
6534136650, -1.701809e-005, 9.532137e-006, 
6534736635, 1.051622e-005, 1.382747e-006, 
6535336620, 1.045449e-005, 1.718285e-005, 
6535936605, 2.183011e-005, 7.863780e-006, 
6536536590, -3.259893e-005, -5.232446e-006, 
6537136575, 7.579733e-006, 8.422327e-006, 
6537736560, 8.041842e-006, 3.426343e-005, 
6538336545, 2.822428e-006, 3.148627e-006, 
6538936530, -3.815987e-006, -1.058198e-005, 
6539536515, -2.109407e-005, -7.406420e-006, 
6540136500, 1.680875e-006, 1.238791e-005, 
6540736485, 7.871956e-007, -6.850515e-006, 
6541336470, 5.624814e-006, -2.405179e-006, 
6541936455, 4.758989e-006, 2.006028e-005, 
6542536440, -9.166019e-006, 9.423757e-006, 
6543136425, 1.220001e-005, 8.408268e-006, 
6543736410, 1.638800e-005, 5.142685e-006, 
6544336395, 9.158813e-006, 6.154849e-006, 
6544936380, -2.307772e-005, 2.253816e-005, 
6545536365, 2.128409e-005, 1.211189e-006, 
6546136350, -1.928571e-005, 1.771165e-005, 
6546736335, 3.088238e-007, -2.082889e-006, 
6547336320, -1.914054e-005, -8.228988e-006, 
6547936305, 2.160167e-006, 3.274156e-005, 
6548536290, -1.173003e-005, 1.933339e-006, 
6549136275, -2.821009e-006, 3.187675e-006, 
6549736260, 1.669618e-005, 2.026324e-005, 
6550336245, -1.311675e-005, 5.538751e-006, 
6550936230, -2.376804e-006, 3.027671e-006, 
6551536215, 6.661086e-006, -1.049550e-005, 
6552136200, 1.638879e-005, 2.036570e-006, 
6552736185, -8.955099e-006, 6.241562e-006, 
6553336170, 2.202298e-005, -2.131037e-006, 
6553936155, 6.511924e-006, 1.729569e-005, 
6554536140, -1.396731e-005, 1.379977e-005, 
6555136125, -4.236471e-007, -3.388222e-007, 
6555736110, 1.221954e-006, -5.843170e-007, 
6556336095, 4.696566e-006, 7.810565e-006, 
6556936080, 9.687193e-006, 1.175329e-005, 
6557536065, 1.217475e-005, 1.044753e-005, 
6558136050, -6.750465e-006, 7.395776e-006, 
6558736035, 3.389266e-005, 9.906757e-006, 
6559336020, 8.658651e-006, -9.122381e-006, 
6559936005, 3.781018e-005, 6.233316e-009, 
6560535990, 2.578962e-006, -6.875754e-007, 
6561135975, -9.433752e-006, 1.065929e-005, 
6561735960, 1.194502e-005, 2.596148e-005, 
6562335945, 1.084516e-005, 2.577074e-005, 
6562935930, 1.657860e-005, 4.334054e-006, 
6563535915, 3.431530e-005, -2.688998e-006, 
6564135900, 1.238948e-005, 2.091729e-005, 
6564735885, 5.240540e-006, 1.983873e-005, 
6565335870, 6.336650e-006, 3.208761e-006, 
6565935855, 3.345582e-005, 1.362128e-006, 
6566535840, 4.983046e-006, 1.578806e-005, 
6567135825, 2.197502e-005, 2.097358e-005, 
6567735810, 1.021368e-005, 8.579051e-006, 
6568335795, 4.514852e-006, -7.372103e-006, 
6568935780, 1.059336e-005, 2.602832e-005, 
6569535765, 3.122651e-005, 1.522642e-005, 
6570135750, 1.486977e-005, 2.165359e-005, 
6570735735, 1.097606e-005, 1.500768e-005, 
6571335720, 5.011302e-006, 1.477035e-005, 
6571935705, 5.208190e-006, 1.544888e-005, 
6572535690, 4.001568e-005, 1.104659e-005, 
6573135675, 1.443864e-005, -1.698430e-006, 
6573735660, 2.920273e-005, 2.285313e-006, 
6574335645, 2.408478e-005, 7.589220e-006, 
6574935630, 1.974101e-005, -9.551222e-007, 
6575535615, 2.477226e-005, 1.446788e-005, 
6576135600, 2.111576e-005, -1.682918e-006, 
6576735585, 1.472401e-005, 8.508972e-006, 
6577335570, 2.764473e-005, -5.271454e-006, 
6577935555, 2.026477e-005, 2.813217e-007, 
6578535540, 2.913505e-005, 2.481203e-005, 
6579135525, 4.310707e-005, -6.871723e-007, 
6579735510, 2.723473e-005, 3.649460e-006, 
6580335495, 1.726009e-005, -3.681710e-006, 
6580935480, 1.730632e-005, 2.380187e-006, 
6581535465, 1.810222e-005, 7.926334e-006, 
6582135450, 3.125850e-005, -1.330405e-006, 
6582735435, 3.307108e-005, 6.253577e-006, 
6583335420, 1.931552e-005, -5.730075e-006, 
6583935405, 3.188700e-005, 1.606181e-005, 
6584535390, 3.421057e-005, 2.092508e-005, 
6585135375, 1.171109e-005, -1.404386e-007, 
6585735360, 1.718419e-005, -5.085253e-006, 
6586335345, 2.070505e-005, 3.610377e-006, 
6586935330, 2.402122e-005, 1.093031e-005, 
6587535315, 5.014578e-005, 2.554806e-006, 
6588135300, 3.780112e-005, 1.697191e-005, 
6588735285, 2.961059e-005, 1.105700e-005, 
6589335270, 2.519682e-005, -1.593745e-005, 
6589935255, 2.234412e-005, -4.756209e-007, 
6590535240, 2.901183e-005, 1.788327e-005, 
6591135225, 2.815064e-005, 1.472589e-006, 
6591735210, 2.802259e-005, 2.974183e-005, 
6592335195, 3.505567e-005, -1.447867e-005, 
6592935180, 5.428501e-005, -1.961470e-005, 
6593535165, 2.559208e-005, 2.047996e-005, 
6594135150, 1.781734e-005, 8.986296e-006, 
6594735135, 4.895313e-005, -1.690354e-005, 
6595335120, 3.278840e-005, 4.825890e-006, 
6595935105, 4.142862e-005, -1.206855e-005, 
6596535090, 4.616431e-005, -4.830282e-005, 
6597135075, 4.388563e-005, -1.561073e-005, 
6597735060, 6.070419e-005, -2.634676e-005, 
6598335045, 5.284749e-005, -3.821962e-006, 
6598935030, 1.796958e-005, -1.546008e-005, 
6599535015, 4.050252e-005, -2.577181e-005, 
6600135000, 3.120536e-005, 5.754931e-006, 
6600734985, 4.214905e-005, -1.901179e-005, 
6601334970, 4.248391e-005, -2.500922e-005, 
6601934955, 2.111666e-005, -4.198487e-005, 
6602534940, 3.876459e-005, -4.510073e-005, 
6603134925, 2.496283e-005, -1.944489e-005, 
6603734910, 3.056795e-005, -2.633147e-005, 
6604334895, 4.146473e-005, -1.471181e-005, 
6604934880, 4.307209e-005, -3.930856e-005, 
6605534865, 3.657735e-005, 1.563115e-005, 
6606134850, 2.990161e-005, -4.233288e-005, 
6606734835, 4.051300e-005, -5.089243e-005, 
6607334820, 3.916632e-005, -3.431544e-005, 
6607934805, 3.168293e-005, -5.295749e-005, 
6608534790, 4.473502e-005, -3.296162e-005, 
6609134775, 4.574219e-005, -2.675020e-005, 
6609734760, 2.577099e-005, -7.482350e-005, 
6610334745, 4.078994e-005, -2.317037e-005, 
6610934730, 2.074514e-005, -4.929441e-005, 
6611534715, 1.343007e-005, -5.575321e-005, 
6612134700, 4.028459e-006, -6.630877e-005, 
6612734685, 2.735290e-005, -6.696762e-005, 
6613334670, 9.589317e-006, -6.785072e-005, 
6613934655, 1.342009e-005, -6.988217e-005, 
6614534640, 7.566695e-006, -5.819383e-005, 
6615134625, 1.429200e-005, -6.640278e-005, 
6615734610, 1.451337e-005, -5.867033e-005, 
6616334595, 7.616845e-007, -5.026175e-005, 
6616934580, -6.268072e-006, -4.919356e-005, 
6617534565, -1.126343e-005, -4.666101e-005, 
6618134550, 1.304002e-005, -5.330579e-005, 
6618734535, -4.872029e-006, -5.857295e-005, 
6619334520, 7.840551e-006, -6.285994e-005, 
6619934505, 2.234882e-006, -5.340702e-005, 
6620534490, -3.982180e-006, -7.251887e-005, 
6621134475, -1.738331e-005, -3.637056e-005, 
6621734460, -1.633188e-005, -5.955433e-005, 
6622334445, -1.936557e-005, -6.247711e-005, 
6622934430, -3.038225e-005, -5.077842e-005, 
6623534415, -1.344720e-005, -4.246804e-005, 
6624134400, -1.254382e-005, -5.390350e-005, 
6624734385, -1.022866e-005, -3.734249e-005, 
6625334370, -4.205141e-005, -6.925806e-005, 
6625934355, -2.849727e-006, -1.774089e-005, 
6626534340, -3.226264e-006, -3.202906e-005, 
6627134325, -3.134267e-005, -1.793994e-005, 
6627734310, -2.974567e-005, -2.075728e-005, 
6628334295, -3.696409e-005, -4.460780e-005, 
6628934280, -3.451821e-005, -2.910911e-005, 
6629534265, -3.456824e-005, -1.495763e-005, 
6630134250, -4.626680e-005, -3.201054e-005, 
6630734235, -4.393715e-005, -1.819400e-005, 
6631334220, -3.801032e-005, -2.604478e-005, 
6631934205, -4.801211e-005, -2.918919e-005, 
6632534190, -2.352595e-005, -3.405324e-005, 
6633134175, -4.387020e-005, -1.212198e-005, 
6633734160, -3.596376e-005, -2.167386e-005, 
6634334145, -4.550537e-005, -1.373318e-005, 
6634934130, -3.999261e-005, 1.969942e-006, 
6635534115, -5.169886e-005, -2.267557e-005, 
6636134100, -1.049535e-005, 2.299045e-006, 
6636734085, -2.491878e-005, -1.758880e-005, 
6637334070, -2.088893e-005, 1.291777e-007, 
6637934055, -4.082287e-005, 2.973760e-006, 
6638534040, -3.528356e-005, -1.235118e-005, 
6639134025, -4.641530e-005, 2.876315e-005, 
6639734010, -2.887615e-005, -1.712688e-005, 
6640333995, -1.431212e-005, 2.946150e-006, 
6640933980, -3.059407e-005, 1.986585e-005, 
6641533965, -2.707810e-005, 9.999097e-006, 
6642133950, -3.069283e-005, -1.039724e-005, 
6642733935, -1.910132e-005, 1.807207e-005, 
6643333920, -3.249342e-005, -2.070356e-006, 
6643933905, -3.228806e-005, -1.319866e-006, 
6644533890, -2.155305e-005, 6.136388e-006, 
6645133875, -4.517186e-005, 2.742250e-006, 
6645733860, -2.784886e-005, -6.226972e-006, 
6646333845, -3.031590e-005, -5.628971e-007, 
6646933830, 8.395588e-006, 1.759974e-005, 
6647533815, -2.297140e-005, 2.141560e-005, 
6648133800, -7.219733e-006, 9.886266e-006, 
6648733785, 1.925921e-005, 3.792559e-005, 
6649333770, -2.976948e-005, 4.946441e-006, 
6649933755, -2.571884e-005, 1.380628e-005, 
6650533740, -4.007767e-005, 1.742200e-005, 
6651133725, -1.057582e-005, -7.989202e-006, 
6651733710, -1.577203e-005, 3.612107e-005, 
6652333695, 4.562377e-006, 1.054487e-005, 
6652933680, 8.322101e-006, 2.579954e-005, 
6653533665, -1.413050e-005, 1.378721e-005, 
6654133650, -1.052208e-005, 2.406657e-005, 
6654733635, 5.808618e-006, 1.692788e-006, 
6655333620, -1.650813e-005, 3.324593e-005, 
6655933605, -2.027151e-005, 1.478553e-005, 
6656533590, -7.901084e-006, 4.413806e-005, 
6657133575, 2.702895e-006, 3.177967e-005, 
6657733560, 1.525865e-005, 8.881328e-006, 
6658333545, 1.014041e-006, 9.779986e-006, 
6658933530, -2.616104e-006, 3.656778e-005, 
6659533515, -1.447852e-005, 3.031294e-005, 
6660133500, -2.999264e-005, 2.432570e-005, 
6660733485, 3.506007e-005, 3.513849e-005, 
6661333470, 2.153771e-005, 7.226834e-006, 
6661933455, 2.548686e-005, 3.323230e-005, 
6662533440, 1.938121e-005, 1.992433e-005, 
6663133425, -5.064283e-006, 2.269673e-005, 
6663733410, 7.090218e-007, 5.685758e-005, 
6664333395, -4.917693e-006, 1.365445e-005, 
6664933380, 7.103034e-006, 4.381110e-006, 
6665533365, 1.091624e-005, 3.605996e-005, 
6666133350, -1.613556e-006, 3.103328e-005, 
6666733335, 1.648816e-005, 3.505243e-005, 
6667333320, 2.853846e-005, 2.274493e-005, 
6667933305, 2.489701e-005, 1.420558e-005, 
6668533290, 1.385386e-005, 2.592974e-005, 
6669133275, -8.422297e-006, 1.078047e-006, 
6669733260, 2.007087e-005, 2.401441e-005, 
6670333245, 2.244081e-005, 1.070142e-005, 
6670933230, 1.652671e-005, 4.449497e-005, 
6671533215, 1.544018e-005, 2.616654e-005, 
6672133200, 2.679362e-005, 1.372896e-005, 
6672733185, 2.017288e-005, 1.526469e-005, 
6673333170, 7.287998e-006, 3.234054e-005, 
6673933155, -1.062942e-005, 2.283898e-005, 
6674533140, 1.760296e-005, 1.705796e-005, 
6675133125, 2.734567e-005, 6.791715e-006, 
6675733110, -1.301674e-006, 1.495700e-005, 
6676333095, -6.043151e-006, -8.649807e-006, 
6676933080, 1.395973e-005, 2.578537e-005, 
6677533065, 1.602020e-005, 4.367275e-005, 
6678133050, 3.039595e-006, 1.682025e-005, 
6678733035, 2.963600e-005, 1.898885e-005, 
6679333020, 9.603739e-006, 1.284172e-005, 
6679933005, 1.866661e-005, 1.863073e-005, 
6680532990, 2.938249e-006, 4.533666e-005, 
6681132975, -3.374713e-006, 2.555342e-005, 
6681732960, 1.790040e-005, 9.410729e-007, 
6682332945, 2.262234e-005, 1.659738e-005, 
6682932930, 2.108025e-005, 1.884397e-006, 
6683532915, 1.826394e-005, 1.670437e-005, 
6684132900, 2.677642e-005, 2.869908e-005, 
6684732885, 8.208074e-006, 1.871169e-005, 
6685332870, 2.021887e-005, 2.409420e-005, 
6685932855, 3.229567e-005, -6.781623e-006, 
6686532840, 1.877790e-005, -1.930721e-005, 
6687132825, -1.572548e-006, 2.280557e-005, 
6687732810, 7.327463e-006, 1.603603e-005, 
6688332795, 2.954439e-005, -1.235868e-005, 
6688932780, 6.271659e-005, 2.333019e-005, 
6689532765, 4.212583e-005, 1.428650e-005, 
6690132750, 3.076409e-005, 6.329532e-006, 
6690732735, 1.995075e-005, 1.779444e-005, 
6691332720, 4.827595e-005, -8.878122e-006, 
6691932705, 5.882972e-006, 1.896668e-005, 
6692532690, 5.294832e-008, 8.577769e-007, 
6693132675, 1.312490e-005, -1.538262e-005, 
6693732660, 1.436658e-005, -1.060778e-005, 
6694332645, 2.977185e-005, -1.154715e-005, 
6694932630, 2.674335e-005, -1.157713e-005, 
6695532615, 3.895720e-005, 3.173223e-005, 
6696132600, 2.067620e-005, 4.091961e-008, 
6696732585, 1.897608e-005, -1.231969e-005, 
6697332570, 1.505011e-005, -3.562996e-006, 
6697932555, 3.049333e-005, 2.815849e-005, 
6698532540, 3.762262e-005, 1.929466e-005, 
6699132525, 2.434617e-005, 3.688199e-006, 
6699732510, 3.235630e-005, -1.006076e-005, 
6700332495, 3.694752e-005, -2.583317e-005, 
6700932480, 1.211879e-005, -6.583832e-006, 
6701532465, 2.196246e-005, -1.201200e-006, 
6702132450, 2.506693e-005, 2.000516e-005, 
6702732435, 3.085940e-005, -1.534147e-005, 
6703332420, 1.586900e-006, 1.346391e-005, 
6703932405, 2.530660e-005, 2.381142e-006, 
6704532390, 1.203041e-005, -3.084264e-005, 
6705132375, 5.669366e-005, 1.880117e-005, 
6705732360, 3.213538e-005, -1.002883e-005, 
6706332345, 1.263465e-005, -2.054744e-005, 
6706932330, 1.515651e-005, -2.992331e-005, 
6707532315, 2.768888e-005, -1.600180e-005, 
6708132300, -1.677340e-006, -2.359337e-005, 
6708732285, 2.508498e-006, -3.626713e-005, 
6709332270, 8.968313e-006, -2.176471e-006, 
6709932255, 2.949388e-005, 5.866563e-006, 
6710532240, 3.858444e-005, -2.592704e-005, 
6711132225, 1.795755e-005, 5.425074e-006, 
6711732210, 1.887226e-005, 1.210319e-006, 
6712332195, 2.236346e-005, -1.207450e-006, 
6712932180, 2.947597e-005, -1.928952e-005, 
6713532165, 4.443753e-005, -1.748504e-005, 
6714132150, 2.432430e-005, -6.110288e-006, 
6714732135, 9.806731e-006, -3.707836e-005, 
6715332120, 2.539510e-005, -1.557234e-006, 
6715932105, 6.388487e-005, 6.321412e-006, 
6716532090, 4.392619e-005, -6.684632e-006, 
6717132075, 4.800543e-005, -3.134836e-005, 
6717732060, 6.900484e-006, -4.107812e-006, 
6718332045, 2.510963e-005, -6.747755e-005, 
6718932030, 3.081309e-005, -3.469959e-005, 
6719532015, 4.827266e-005, -3.270680e-006, 
6720132000, 2.055527e-005, -2.928422e-005, 
6720731985, 7.613411e-006, -3.962772e-005, 
6721331970, 2.331239e-006, -6.645821e-006, 
6721931955, -9.294237e-007, -7.074315e-006, 
6722531940, 1.105888e-005, -5.376883e-006, 
6723131925, 1.727034e-005, -2.828737e-005, 
6723731910, 2.203944e-005, -2.454347e-005, 
6724331895, 1.813638e-006, -3.607747e-006, 
6724931880, 2.385982e-005, -5.371917e-006, 
6725531865, 3.278789e-005, -7.001845e-006, 
6726131850, 2.309753e-005, -2.987869e-005, 
6726731835, 2.101500e-005, -1.658335e-007, 
6727331820, 3.637284e-005, -2.181958e-005, 
6727931805, 1.175753e-005, -3.108380e-005, 
6728531790, 3.594131e-005, -1.142614e-005, 
6729131775, 1.958660e-005, -1.217665e-005, 
6729731760, -1.426613e-006, -1.342384e-006, 
6730331745, 2.848921e-005, -3.897443e-005, 
6730931730, -1.700272e-006, -1.120608e-005, 
6731531715, 1.581605e-005, -2.002577e-005, 
6732131700, 8.407010e-006, 4.987628e-006, 
6732731685, 2.226045e-005, -4.823210e-005, 
6733331670, -1.813946e-006, -6.809806e-006, 
6733931655, 2.028734e-005, -4.772213e-005, 
6734531640, 3.365759e-005, -4.217844e-005, 
6735131625, 4.263647e-006, -4.063872e-005, 
6735731610, 4.114533e-005, -3.489334e-006, 
6736331595, 3.410449e-006, -4.285209e-005, 
