"S22 POLAR"
"Frequency (Hz)","U","U",
7621309470, -9.526119e-001, -2.331301e-001, 
7621909455, -9.523129e-001, -2.327664e-001, 
7622509440, -9.515269e-001, -2.330229e-001, 
7623109425, -9.506943e-001, -2.335617e-001, 
7623709410, -9.510449e-001, -2.334816e-001, 
7624309395, -9.513565e-001, -2.334859e-001, 
7624909380, -9.518248e-001, -2.343365e-001, 
7625509365, -9.520118e-001, -2.339037e-001, 
7626109350, -9.523652e-001, -2.334905e-001, 
7626709335, -9.529586e-001, -2.340583e-001, 
7627309320, -9.520171e-001, -2.332103e-001, 
7627909305, -9.510695e-001, -2.319178e-001, 
7628509290, -9.516305e-001, -2.331692e-001, 
7629109275, -9.511411e-001, -2.318255e-001, 
7629709260, -9.527962e-001, -2.318167e-001, 
7630309245, -9.531125e-001, -2.330286e-001, 
7630909230, -9.523153e-001, -2.347810e-001, 
7631509215, -9.526104e-001, -2.343076e-001, 
7632109200, -9.518952e-001, -2.326706e-001, 
7632709185, -9.519183e-001, -2.320982e-001, 
7633309170, -9.528496e-001, -2.340051e-001, 
7633909155, -9.525095e-001, -2.340760e-001, 
7634509140, -9.526528e-001, -2.341694e-001, 
7635109125, -9.527138e-001, -2.347160e-001, 
7635709110, -9.523357e-001, -2.351703e-001, 
7636309095, -9.522323e-001, -2.351002e-001, 
7636909080, -9.505309e-001, -2.357929e-001, 
7637509065, -9.527388e-001, -2.342950e-001, 
7638109050, -9.518655e-001, -2.335249e-001, 
7638709035, -9.512523e-001, -2.340590e-001, 
7639309020, -9.511319e-001, -2.336593e-001, 
7639909005, -9.507247e-001, -2.331342e-001, 
7640508990, -9.513152e-001, -2.334730e-001, 
7641108975, -9.517360e-001, -2.327989e-001, 
7641708960, -9.517072e-001, -2.321456e-001, 
7642308945, -9.510567e-001, -2.325181e-001, 
7642908930, -9.499271e-001, -2.336992e-001, 
7643508915, -9.491070e-001, -2.342225e-001, 
7644108900, -9.478567e-001, -2.344547e-001, 
7644708885, -9.510508e-001, -2.324650e-001, 
7645308870, -9.514104e-001, -2.322799e-001, 
7645908855, -9.511809e-001, -2.319630e-001, 
7646508840, -9.515890e-001, -2.322654e-001, 
7647108825, -9.519218e-001, -2.330314e-001, 
7647708810, -9.507394e-001, -2.328188e-001, 
7648308795, -9.507360e-001, -2.330491e-001, 
7648908780, -9.520726e-001, -2.349298e-001, 
7649508765, -9.522055e-001, -2.321040e-001, 
7650108750, -9.508629e-001, -2.317097e-001, 
7650708735, -9.513161e-001, -2.312347e-001, 
7651308720, -9.513859e-001, -2.310975e-001, 
7651908705, -9.508513e-001, -2.317622e-001, 
7652508690, -9.514949e-001, -2.319707e-001, 
7653108675, -9.518918e-001, -2.318665e-001, 
7653708660, -9.518633e-001, -2.314923e-001, 
7654308645, -9.509268e-001, -2.301134e-001, 
7654908630, -9.515215e-001, -2.328294e-001, 
7655508615, -9.529483e-001, -2.313131e-001, 
7656108600, -9.527269e-001, -2.311834e-001, 
7656708585, -9.516805e-001, -2.288727e-001, 
7657308570, -9.517500e-001, -2.289490e-001, 
7657908555, -9.513122e-001, -2.301513e-001, 
7658508540, -9.520396e-001, -2.305812e-001, 
7659108525, -9.529169e-001, -2.303784e-001, 
7659708510, -9.542806e-001, -2.306266e-001, 
7660308495, -9.533525e-001, -2.288414e-001, 
7660908480, -9.532801e-001, -2.292178e-001, 
7661508465, -9.535903e-001, -2.292013e-001, 
7662108450, -9.531041e-001, -2.294213e-001, 
7662708435, -9.519015e-001, -2.293949e-001, 
7663308420, -9.519896e-001, -2.290310e-001, 
7663908405, -9.528964e-001, -2.286164e-001, 
7664508390, -9.541429e-001, -2.284017e-001, 
7665108375, -9.549735e-001, -2.284893e-001, 
7665708360, -9.532801e-001, -2.288059e-001, 
7666308345, -9.536942e-001, -2.288304e-001, 
7666908330, -9.548576e-001, -2.272384e-001, 
7667508315, -9.526975e-001, -2.275978e-001, 
7668108300, -9.532095e-001, -2.274887e-001, 
7668708285, -9.540471e-001, -2.277504e-001, 
7669308270, -9.548399e-001, -2.281503e-001, 
7669908255, -9.551867e-001, -2.279041e-001, 
7670508240, -9.545674e-001, -2.270246e-001, 
7671108225, -9.535556e-001, -2.267335e-001, 
7671708210, -9.542964e-001, -2.279028e-001, 
7672308195, -9.544992e-001, -2.284842e-001, 
7672908180, -9.538458e-001, -2.279451e-001, 
7673508165, -9.531653e-001, -2.280564e-001, 
7674108150, -9.526332e-001, -2.276987e-001, 
7674708135, -9.548410e-001, -2.285246e-001, 
7675308120, -9.545254e-001, -2.277793e-001, 
7675908105, -9.557785e-001, -2.275175e-001, 
7676508090, -9.558719e-001, -2.274750e-001, 
7677108075, -9.554955e-001, -2.279541e-001, 
7677708060, -9.548433e-001, -2.277144e-001, 
7678308045, -9.550638e-001, -2.279066e-001, 
7678908030, -9.555667e-001, -2.281305e-001, 
7679508015, -9.555259e-001, -2.285430e-001, 
7680108000, -9.555504e-001, -2.289766e-001, 
7680707985, -9.544319e-001, -2.285588e-001, 
7681307970, -9.549677e-001, -2.284199e-001, 
7681907955, -9.565030e-001, -2.290794e-001, 
7682507940, -9.563778e-001, -2.290424e-001, 
7683107925, -9.558090e-001, -2.283360e-001, 
7683707910, -9.560905e-001, -2.288081e-001, 
7684307895, -9.562521e-001, -2.290021e-001, 
7684907880, -9.565251e-001, -2.289769e-001, 
7685507865, -9.550062e-001, -2.290939e-001, 
7686107850, -9.543245e-001, -2.286258e-001, 
7686707835, -9.557034e-001, -2.280615e-001, 
7687307820, -9.556944e-001, -2.280806e-001, 
7687907805, -9.545906e-001, -2.287100e-001, 
7688507790, -9.546376e-001, -2.290966e-001, 
7689107775, -9.550061e-001, -2.292415e-001, 
7689707760, -9.548362e-001, -2.291666e-001, 
7690307745, -9.554784e-001, -2.292348e-001, 
7690907730, -9.561412e-001, -2.291091e-001, 
7691507715, -9.553677e-001, -2.291953e-001, 
7692107700, -9.550144e-001, -2.284318e-001, 
7692707685, -9.543405e-001, -2.276330e-001, 
7693307670, -9.544169e-001, -2.284822e-001, 
7693907655, -9.551877e-001, -2.292615e-001, 
7694507640, -9.546750e-001, -2.283073e-001, 
7695107625, -9.536437e-001, -2.278688e-001, 
7695707610, -9.543968e-001, -2.281275e-001, 
7696307595, -9.555210e-001, -2.291313e-001, 
7696907580, -9.551768e-001, -2.294525e-001, 
7697507565, -9.547659e-001, -2.302715e-001, 
7698107550, -9.555365e-001, -2.295186e-001, 
7698707535, -9.551209e-001, -2.289383e-001, 
7699307520, -9.543055e-001, -2.291577e-001, 
7699907505, -9.533190e-001, -2.293323e-001, 
7700507490, -9.537092e-001, -2.288345e-001, 
7701107475, -9.544332e-001, -2.283358e-001, 
7701707460, -9.547876e-001, -2.294039e-001, 
7702307445, -9.549896e-001, -2.295260e-001, 
7702907430, -9.550225e-001, -2.281522e-001, 
7703507415, -9.554937e-001, -2.276211e-001, 
7704107400, -9.553798e-001, -2.275871e-001, 
7704707385, -9.550666e-001, -2.279003e-001, 
7705307370, -9.552829e-001, -2.276659e-001, 
7705907355, -9.555241e-001, -2.277497e-001, 
7706507340, -9.556273e-001, -2.269492e-001, 
7707107325, -9.556657e-001, -2.257106e-001, 
7707707310, -9.557993e-001, -2.270492e-001, 
7708307295, -9.557313e-001, -2.283018e-001, 
7708907280, -9.555816e-001, -2.275792e-001, 
7709507265, -9.555067e-001, -2.277532e-001, 
7710107250, -9.554732e-001, -2.285092e-001, 
7710707235, -9.548947e-001, -2.286346e-001, 
7711307220, -9.547815e-001, -2.285174e-001, 
7711907205, -9.549730e-001, -2.277618e-001, 
7712507190, -9.559264e-001, -2.270301e-001, 
7713107175, -9.558657e-001, -2.265713e-001, 
7713707160, -9.552496e-001, -2.264596e-001, 
7714307145, -9.549847e-001, -2.267709e-001, 
7714907130, -9.541919e-001, -2.270017e-001, 
7715507115, -9.550795e-001, -2.274698e-001, 
7716107100, -9.562927e-001, -2.285682e-001, 
7716707085, -9.564196e-001, -2.284219e-001, 
7717307070, -9.562309e-001, -2.275392e-001, 
7717907055, -9.564536e-001, -2.263631e-001, 
7718507040, -9.558199e-001, -2.263089e-001, 
7719107025, -9.555830e-001, -2.264395e-001, 
7719707010, -9.572573e-001, -2.264323e-001, 
7720306995, -9.577541e-001, -2.269653e-001, 
7720906980, -9.565666e-001, -2.275654e-001, 
7721506965, -9.567375e-001, -2.270957e-001, 
7722106950, -9.570874e-001, -2.268225e-001, 
7722706935, -9.564342e-001, -2.267169e-001, 
7723306920, -9.559592e-001, -2.259616e-001, 
7723906905, -9.564494e-001, -2.259475e-001, 
7724506890, -9.571457e-001, -2.263320e-001, 
7725106875, -9.569757e-001, -2.264944e-001, 
7725706860, -9.567919e-001, -2.267940e-001, 
7726306845, -9.576621e-001, -2.269278e-001, 
7726906830, -9.578637e-001, -2.267416e-001, 
7727506815, -9.572781e-001, -2.259458e-001, 
7728106800, -9.572433e-001, -2.253815e-001, 
7728706785, -9.586806e-001, -2.269841e-001, 
7729306770, -9.585611e-001, -2.278938e-001, 
7729906755, -9.573774e-001, -2.281694e-001, 
7730506740, -9.574196e-001, -2.270193e-001, 
7731106725, -9.572708e-001, -2.263034e-001, 
7731706710, -9.579755e-001, -2.267161e-001, 
7732306695, -9.582416e-001, -2.270049e-001, 
7732906680, -9.580649e-001, -2.273935e-001, 
7733506665, -9.576000e-001, -2.268420e-001, 
7734106650, -9.568331e-001, -2.268778e-001, 
7734706635, -9.571040e-001, -2.271947e-001, 
7735306620, -9.570413e-001, -2.266697e-001, 
7735906605, -9.565811e-001, -2.260555e-001, 
7736506590, -9.582695e-001, -2.263451e-001, 
7737106575, -9.587621e-001, -2.278066e-001, 
7737706560, -9.591338e-001, -2.272492e-001, 
7738306545, -9.590982e-001, -2.264261e-001, 
7738906530, -9.589467e-001, -2.274083e-001, 
7739506515, -9.579680e-001, -2.270741e-001, 
7740106500, -9.575635e-001, -2.256506e-001, 
7740706485, -9.573801e-001, -2.268814e-001, 
7741306470, -9.584604e-001, -2.279271e-001, 
7741906455, -9.594795e-001, -2.275141e-001, 
7742506440, -9.582905e-001, -2.271061e-001, 
7743106425, -9.574321e-001, -2.277357e-001, 
7743706410, -9.574919e-001, -2.280820e-001, 
7744306395, -9.572778e-001, -2.273467e-001, 
7744906380, -9.574414e-001, -2.268662e-001, 
7745506365, -9.568596e-001, -2.274283e-001, 
7746106350, -9.560812e-001, -2.276707e-001, 
7746706335, -9.583753e-001, -2.271028e-001, 
7747306320, -9.574035e-001, -2.265237e-001, 
7747906305, -9.561454e-001, -2.279276e-001, 
7748506290, -9.565492e-001, -2.278575e-001, 
7749106275, -9.564781e-001, -2.274701e-001, 
7749706260, -9.557442e-001, -2.278586e-001, 
7750306245, -9.565700e-001, -2.266208e-001, 
7750906230, -9.575000e-001, -2.260589e-001, 
7751506215, -9.574023e-001, -2.264997e-001, 
7752106200, -9.569932e-001, -2.265455e-001, 
7752706185, -9.568013e-001, -2.258277e-001, 
7753306170, -9.565251e-001, -2.256342e-001, 
7753906155, -9.569069e-001, -2.257745e-001, 
7754506140, -9.568383e-001, -2.254447e-001, 
7755106125, -9.564590e-001, -2.252627e-001, 
7755706110, -9.559444e-001, -2.250136e-001, 
7756306095, -9.560399e-001, -2.250049e-001, 
7756906080, -9.569868e-001, -2.253111e-001, 
7757506065, -9.578177e-001, -2.261867e-001, 
7758106050, -9.580866e-001, -2.257735e-001, 
7758706035, -9.570967e-001, -2.254639e-001, 
7759306020, -9.567618e-001, -2.247095e-001, 
7759906005, -9.569636e-001, -2.250687e-001, 
7760505990, -9.563770e-001, -2.248205e-001, 
7761105975, -9.565891e-001, -2.237411e-001, 
7761705960, -9.570883e-001, -2.240059e-001, 
7762305945, -9.574121e-001, -2.242554e-001, 
7762905930, -9.569509e-001, -2.242212e-001, 
7763505915, -9.577662e-001, -2.238803e-001, 
7764105900, -9.581583e-001, -2.237521e-001, 
7764705885, -9.579661e-001, -2.232584e-001, 
7765305870, -9.573590e-001, -2.231132e-001, 
7765905855, -9.568832e-001, -2.227830e-001, 
7766505840, -9.590397e-001, -2.222287e-001, 
7767105825, -9.593672e-001, -2.225009e-001, 
7767705810, -9.575527e-001, -2.232183e-001, 
7768305795, -9.575535e-001, -2.234560e-001, 
7768905780, -9.580040e-001, -2.226878e-001, 
7769505765, -9.576495e-001, -2.224492e-001, 
7770105750, -9.576920e-001, -2.226242e-001, 
7770705735, -9.575844e-001, -2.220875e-001, 
7771305720, -9.576557e-001, -2.217771e-001, 
7771905705, -9.582382e-001, -2.213602e-001, 
7772505690, -9.575532e-001, -2.219562e-001, 
7773105675, -9.573623e-001, -2.231005e-001, 
7773705660, -9.592836e-001, -2.226413e-001, 
7774305645, -9.595546e-001, -2.221263e-001, 
7774905630, -9.586635e-001, -2.209539e-001, 
7775505615, -9.583144e-001, -2.208059e-001, 
7776105600, -9.588175e-001, -2.213118e-001, 
7776705585, -9.598522e-001, -2.223201e-001, 
7777305570, -9.596069e-001, -2.231777e-001, 
7777905555, -9.592999e-001, -2.214202e-001, 
7778505540, -9.585201e-001, -2.215435e-001, 
7779105525, -9.604187e-001, -2.209748e-001, 
7779705510, -9.603478e-001, -2.207012e-001, 
7780305495, -9.601882e-001, -2.207764e-001, 
7780905480, -9.599117e-001, -2.212810e-001, 
7781505465, -9.593585e-001, -2.213984e-001, 
7782105450, -9.588423e-001, -2.214095e-001, 
7782705435, -9.608493e-001, -2.206107e-001, 
7783305420, -9.596964e-001, -2.211664e-001, 
7783905405, -9.594017e-001, -2.211069e-001, 
7784505390, -9.600268e-001, -2.200568e-001, 
7785105375, -9.609742e-001, -2.183517e-001, 
7785705360, -9.608640e-001, -2.216514e-001, 
7786305345, -9.612969e-001, -2.217084e-001, 
7786905330, -9.608710e-001, -2.218957e-001, 
7787505315, -9.603027e-001, -2.218804e-001, 
7788105300, -9.598376e-001, -2.215520e-001, 
7788705285, -9.605577e-001, -2.214439e-001, 
7789305270, -9.604756e-001, -2.213346e-001, 
7789905255, -9.592323e-001, -2.201659e-001, 
7790505240, -9.597787e-001, -2.217654e-001, 
7791105225, -9.603510e-001, -2.219850e-001, 
7791705210, -9.589957e-001, -2.228788e-001, 
7792305195, -9.604815e-001, -2.229625e-001, 
7792905180, -9.608842e-001, -2.221714e-001, 
7793505165, -9.597335e-001, -2.219477e-001, 
7794105150, -9.582454e-001, -2.224549e-001, 
7794705135, -9.577597e-001, -2.224467e-001, 
7795305120, -9.610183e-001, -2.232603e-001, 
7795905105, -9.614221e-001, -2.236377e-001, 
7796505090, -9.608637e-001, -2.234178e-001, 
7797105075, -9.603720e-001, -2.230349e-001, 
7797705060, -9.603403e-001, -2.238510e-001, 
7798305045, -9.619811e-001, -2.245104e-001, 
7798905030, -9.607534e-001, -2.241349e-001, 
7799505015, -9.604135e-001, -2.236359e-001, 
7800105000, -9.604454e-001, -2.230614e-001, 
7800704985, -9.601154e-001, -2.241132e-001, 
7801304970, -9.597182e-001, -2.232469e-001, 
7801904955, -9.595292e-001, -2.231541e-001, 
7802504940, -9.596070e-001, -2.231317e-001, 
7803104925, -9.599531e-001, -2.233037e-001, 
7803704910, -9.603291e-001, -2.231126e-001, 
7804304895, -9.605902e-001, -2.232247e-001, 
7804904880, -9.604433e-001, -2.228021e-001, 
7805504865, -9.594529e-001, -2.224979e-001, 
7806104850, -9.587269e-001, -2.224525e-001, 
7806704835, -9.591527e-001, -2.230788e-001, 
7807304820, -9.599009e-001, -2.223816e-001, 
7807904805, -9.602618e-001, -2.217481e-001, 
7808504790, -9.592759e-001, -2.219562e-001, 
7809104775, -9.600029e-001, -2.231791e-001, 
7809704760, -9.608562e-001, -2.226708e-001, 
7810304745, -9.603693e-001, -2.224301e-001, 
7810904730, -9.592027e-001, -2.235669e-001, 
7811504715, -9.586141e-001, -2.235055e-001, 
7812104700, -9.591323e-001, -2.229793e-001, 
7812704685, -9.603189e-001, -2.231534e-001, 
7813304670, -9.608353e-001, -2.233725e-001, 
7813904655, -9.602367e-001, -2.237156e-001, 
7814504640, -9.591956e-001, -2.219097e-001, 
7815104625, -9.592507e-001, -2.209337e-001, 
7815704610, -9.584507e-001, -2.216180e-001, 
7816304595, -9.594083e-001, -2.212558e-001, 
7816904580, -9.598304e-001, -2.211514e-001, 
7817504565, -9.594131e-001, -2.208103e-001, 
7818104550, -9.591177e-001, -2.207370e-001, 
7818704535, -9.591299e-001, -2.210299e-001, 
7819304520, -9.592831e-001, -2.214819e-001, 
7819904505, -9.592200e-001, -2.219189e-001, 
7820504490, -9.599344e-001, -2.218136e-001, 
7821104475, -9.606041e-001, -2.203818e-001, 
7821704460, -9.602985e-001, -2.203906e-001, 
7822304445, -9.597758e-001, -2.202237e-001, 
7822904430, -9.588732e-001, -2.197781e-001, 
7823504415, -9.591868e-001, -2.203683e-001, 
7824104400, -9.602485e-001, -2.217429e-001, 
7824704385, -9.599521e-001, -2.202687e-001, 
7825304370, -9.598194e-001, -2.203538e-001, 
7825904355, -9.605328e-001, -2.206429e-001, 
7826504340, -9.600093e-001, -2.208173e-001, 
7827104325, -9.596666e-001, -2.205781e-001, 
7827704310, -9.605891e-001, -2.193045e-001, 
7828304295, -9.610783e-001, -2.182651e-001, 
7828904280, -9.609274e-001, -2.179115e-001, 
7829504265, -9.597812e-001, -2.182491e-001, 
7830104250, -9.588108e-001, -2.181569e-001, 
7830704235, -9.596747e-001, -2.182894e-001, 
7831304220, -9.604714e-001, -2.188430e-001, 
7831904205, -9.606033e-001, -2.194158e-001, 
7832504190, -9.610612e-001, -2.190112e-001, 
7833104175, -9.613851e-001, -2.185929e-001, 
7833704160, -9.612360e-001, -2.185104e-001, 
7834304145, -9.616047e-001, -2.184949e-001, 
7834904130, -9.610225e-001, -2.175953e-001, 
7835504115, -9.608114e-001, -2.174245e-001, 
7836104100, -9.606939e-001, -2.183661e-001, 
7836704085, -9.597258e-001, -2.186310e-001, 
7837304070, -9.603419e-001, -2.185462e-001, 
7837904055, -9.620578e-001, -2.184781e-001, 
7838504040, -9.625473e-001, -2.183939e-001, 
7839104025, -9.617555e-001, -2.177275e-001, 
7839704010, -9.606165e-001, -2.174878e-001, 
7840303995, -9.603151e-001, -2.174739e-001, 
7840903980, -9.607314e-001, -2.179639e-001, 
7841503965, -9.611220e-001, -2.176208e-001, 
7842103950, -9.611877e-001, -2.174769e-001, 
7842703935, -9.606062e-001, -2.188623e-001, 
7843303920, -9.610636e-001, -2.195448e-001, 
7843903905, -9.614465e-001, -2.183291e-001, 
7844503890, -9.632698e-001, -2.163057e-001, 
7845103875, -9.635889e-001, -2.159059e-001, 
7845703860, -9.624873e-001, -2.177962e-001, 
7846303845, -9.623680e-001, -2.182290e-001, 
7846903830, -9.622692e-001, -2.180034e-001, 
7847503815, -9.617606e-001, -2.182222e-001, 
7848103800, -9.622515e-001, -2.185647e-001, 
7848703785, -9.632555e-001, -2.180998e-001, 
7849303770, -9.632816e-001, -2.184342e-001, 
7849903755, -9.625547e-001, -2.194240e-001, 
7850503740, -9.620141e-001, -2.184399e-001, 
7851103725, -9.614974e-001, -2.178330e-001, 
7851703710, -9.612564e-001, -2.183674e-001, 
7852303695, -9.612225e-001, -2.184550e-001, 
7852903680, -9.615343e-001, -2.179037e-001, 
7853503665, -9.614230e-001, -2.177332e-001, 
7854103650, -9.613941e-001, -2.179574e-001, 
7854703635, -9.624513e-001, -2.182002e-001, 
7855303620, -9.627855e-001, -2.183479e-001, 
7855903605, -9.622191e-001, -2.183790e-001, 
7856503590, -9.613875e-001, -2.184297e-001, 
7857103575, -9.607930e-001, -2.186223e-001, 
7857703560, -9.613783e-001, -2.180218e-001, 
7858303545, -9.614454e-001, -2.175621e-001, 
7858903530, -9.610927e-001, -2.180689e-001, 
7859503515, -9.612336e-001, -2.179032e-001, 
7860103500, -9.611859e-001, -2.176674e-001, 
7860703485, -9.595509e-001, -2.170469e-001, 
7861303470, -9.598610e-001, -2.169060e-001, 
7861903455, -9.617393e-001, -2.181120e-001, 
7862503440, -9.623290e-001, -2.180755e-001, 
7863103425, -9.623157e-001, -2.171808e-001, 
7863703410, -9.616099e-001, -2.167169e-001, 
7864303395, -9.613433e-001, -2.164706e-001, 
7864903380, -9.611276e-001, -2.160244e-001, 
7865503365, -9.607307e-001, -2.162823e-001, 
7866103350, -9.607685e-001, -2.173490e-001, 
7866703335, -9.612366e-001, -2.176062e-001, 
7867303320, -9.618443e-001, -2.169225e-001, 
7867903305, -9.615988e-001, -2.164790e-001, 
7868503290, -9.608495e-001, -2.167774e-001, 
7869103275, -9.610323e-001, -2.162981e-001, 
7869703260, -9.620932e-001, -2.164230e-001, 
7870303245, -9.611627e-001, -2.167414e-001, 
7870903230, -9.603696e-001, -2.161816e-001, 
7871503215, -9.617024e-001, -2.160961e-001, 
7872103200, -9.621146e-001, -2.163350e-001, 
7872703185, -9.619014e-001, -2.158581e-001, 
7873303170, -9.623422e-001, -2.155271e-001, 
