"S12 POLAR"
"Frequency (Hz)","U","U",
5134371645, 1.835803e-003, -5.457977e-003, 
5134971630, 1.822763e-003, -5.459868e-003, 
5135571615, 1.835631e-003, -5.454134e-003, 
5136171600, 1.789434e-003, -5.425917e-003, 
5136771585, 1.795998e-003, -5.428039e-003, 
5137371570, 1.791000e-003, -5.433246e-003, 
5137971555, 1.805298e-003, -5.420831e-003, 
5138571540, 1.795914e-003, -5.443475e-003, 
5139171525, 1.781307e-003, -5.406488e-003, 
5139771510, 1.767910e-003, -5.413678e-003, 
5140371495, 1.751235e-003, -5.406213e-003, 
5140971480, 1.760771e-003, -5.388378e-003, 
5141571465, 1.754379e-003, -5.380419e-003, 
5142171450, 1.751899e-003, -5.382436e-003, 
5142771435, 1.744717e-003, -5.360151e-003, 
5143371420, 1.724027e-003, -5.394142e-003, 
5143971405, 1.743952e-003, -5.374275e-003, 
5144571390, 1.744329e-003, -5.377488e-003, 
5145171375, 1.714549e-003, -5.385926e-003, 
5145771360, 1.730366e-003, -5.322904e-003, 
5146371345, 1.728853e-003, -5.356927e-003, 
5146971330, 1.701336e-003, -5.311592e-003, 
5147571315, 1.687704e-003, -5.370631e-003, 
5148171300, 1.687950e-003, -5.347041e-003, 
5148771285, 1.690321e-003, -5.332544e-003, 
5149371270, 1.692746e-003, -5.284437e-003, 
5149971255, 1.681731e-003, -5.308843e-003, 
5150571240, 1.644345e-003, -5.285716e-003, 
5151171225, 1.648523e-003, -5.282982e-003, 
5151771210, 1.632857e-003, -5.286197e-003, 
5152371195, 1.627888e-003, -5.287031e-003, 
5152971180, 1.619341e-003, -5.258601e-003, 
5153571165, 1.614770e-003, -5.243557e-003, 
5154171150, 1.615327e-003, -5.233942e-003, 
5154771135, 1.615561e-003, -5.230959e-003, 
5155371120, 1.611156e-003, -5.207709e-003, 
5155971105, 1.621824e-003, -5.239717e-003, 
5156571090, 1.602992e-003, -5.223059e-003, 
5157171075, 1.581233e-003, -5.194267e-003, 
5157771060, 1.606001e-003, -5.177691e-003, 
5158371045, 1.582477e-003, -5.161895e-003, 
5158971030, 1.547302e-003, -5.132218e-003, 
5159571015, 1.575111e-003, -5.114684e-003, 
5160171000, 1.566198e-003, -5.130808e-003, 
5160770985, 1.547777e-003, -5.151492e-003, 
5161370970, 1.550236e-003, -5.103452e-003, 
5161970955, 1.555532e-003, -5.074130e-003, 
5162570940, 1.553324e-003, -5.088466e-003, 
5163170925, 1.539317e-003, -5.071161e-003, 
5163770910, 1.543499e-003, -5.045022e-003, 
5164370895, 1.541210e-003, -5.053070e-003, 
5164970880, 1.532679e-003, -5.061766e-003, 
5165570865, 1.530975e-003, -5.029430e-003, 
5166170850, 1.522737e-003, -5.004662e-003, 
5166770835, 1.535816e-003, -5.003782e-003, 
5167370820, 1.558520e-003, -4.989499e-003, 
5167970805, 1.552422e-003, -4.965448e-003, 
5168570790, 1.552635e-003, -4.952884e-003, 
5169170775, 1.548335e-003, -4.941192e-003, 
5169770760, 1.545934e-003, -4.929914e-003, 
5170370745, 1.564584e-003, -4.922869e-003, 
5170970730, 1.527292e-003, -4.909577e-003, 
5171570715, 1.545148e-003, -4.889395e-003, 
5172170700, 1.544723e-003, -4.894776e-003, 
5172770685, 1.582345e-003, -4.869685e-003, 
5173370670, 1.575566e-003, -4.846469e-003, 
5173970655, 1.573963e-003, -4.843134e-003, 
5174570640, 1.569495e-003, -4.844213e-003, 
5175170625, 1.567704e-003, -4.817281e-003, 
5175770610, 1.589206e-003, -4.829216e-003, 
5176370595, 1.603144e-003, -4.803353e-003, 
5176970580, 1.603511e-003, -4.768783e-003, 
5177570565, 1.602924e-003, -4.780598e-003, 
5178170550, 1.598080e-003, -4.772747e-003, 
5178770535, 1.600130e-003, -4.759467e-003, 
5179370520, 1.611223e-003, -4.736586e-003, 
5179970505, 1.613307e-003, -4.738356e-003, 
5180570490, 1.629304e-003, -4.735494e-003, 
5181170475, 1.647422e-003, -4.725451e-003, 
5181770460, 1.657275e-003, -4.743965e-003, 
5182370445, 1.660144e-003, -4.747814e-003, 
5182970430, 1.664470e-003, -4.728603e-003, 
5183570415, 1.672241e-003, -4.695527e-003, 
5184170400, 1.674236e-003, -4.701651e-003, 
5184770385, 1.667007e-003, -4.681808e-003, 
5185370370, 1.686451e-003, -4.670188e-003, 
5185970355, 1.679710e-003, -4.657329e-003, 
5186570340, 1.701448e-003, -4.663224e-003, 
5187170325, 1.713519e-003, -4.656361e-003, 
5187770310, 1.709637e-003, -4.661252e-003, 
5188370295, 1.727130e-003, -4.659744e-003, 
5188970280, 1.729978e-003, -4.640408e-003, 
5189570265, 1.706022e-003, -4.620424e-003, 
5190170250, 1.714091e-003, -4.617777e-003, 
5190770235, 1.731341e-003, -4.629535e-003, 
5191370220, 1.764197e-003, -4.616280e-003, 
5191970205, 1.780038e-003, -4.624332e-003, 
5192570190, 1.771379e-003, -4.629994e-003, 
5193170175, 1.748977e-003, -4.612283e-003, 
5193770160, 1.755578e-003, -4.638133e-003, 
5194370145, 1.787823e-003, -4.643010e-003, 
5194970130, 1.786942e-003, -4.613169e-003, 
5195570115, 1.786004e-003, -4.617182e-003, 
5196170100, 1.795650e-003, -4.632127e-003, 
5196770085, 1.820801e-003, -4.589959e-003, 
5197370070, 1.851008e-003, -4.618592e-003, 
5197970055, 1.826763e-003, -4.629598e-003, 
5198570040, 1.822323e-003, -4.640824e-003, 
5199170025, 1.816142e-003, -4.621529e-003, 
5199770010, 1.815580e-003, -4.605142e-003, 
5200369995, 1.823683e-003, -4.599662e-003, 
5200969980, 1.834303e-003, -4.604419e-003, 
5201569965, 1.831742e-003, -4.620440e-003, 
5202169950, 1.842226e-003, -4.633360e-003, 
5202769935, 1.851777e-003, -4.617481e-003, 
5203369920, 1.845651e-003, -4.615237e-003, 
5203969905, 1.842761e-003, -4.609521e-003, 
5204569890, 1.849190e-003, -4.616291e-003, 
5205169875, 1.865685e-003, -4.591438e-003, 
5205769860, 1.867699e-003, -4.615422e-003, 
5206369845, 1.858496e-003, -4.632697e-003, 
5206969830, 1.861460e-003, -4.616941e-003, 
5207569815, 1.842401e-003, -4.633477e-003, 
5208169800, 1.868293e-003, -4.641756e-003, 
5208769785, 1.874407e-003, -4.632139e-003, 
5209369770, 1.863751e-003, -4.612090e-003, 
5209969755, 1.869175e-003, -4.598485e-003, 
5210569740, 1.868922e-003, -4.635763e-003, 
5211169725, 1.871879e-003, -4.628216e-003, 
5211769710, 1.857017e-003, -4.620653e-003, 
5212369695, 1.886718e-003, -4.635732e-003, 
5212969680, 1.901406e-003, -4.642233e-003, 
5213569665, 1.907231e-003, -4.650582e-003, 
5214169650, 1.875448e-003, -4.635228e-003, 
5214769635, 1.891373e-003, -4.626250e-003, 
5215369620, 1.886513e-003, -4.640809e-003, 
5215969605, 1.873840e-003, -4.640699e-003, 
5216569590, 1.897983e-003, -4.657308e-003, 
5217169575, 1.898562e-003, -4.663630e-003, 
5217769560, 1.878678e-003, -4.647547e-003, 
5218369545, 1.859587e-003, -4.645721e-003, 
5218969530, 1.844761e-003, -4.648244e-003, 
5219569515, 1.864271e-003, -4.632632e-003, 
5220169500, 1.886549e-003, -4.629283e-003, 
5220769485, 1.847315e-003, -4.645587e-003, 
5221369470, 1.847503e-003, -4.644925e-003, 
5221969455, 1.858440e-003, -4.631414e-003, 
5222569440, 1.841967e-003, -4.652727e-003, 
5223169425, 1.863007e-003, -4.630070e-003, 
5223769410, 1.816662e-003, -4.630620e-003, 
5224369395, 1.807480e-003, -4.639258e-003, 
5224969380, 1.827523e-003, -4.634553e-003, 
5225569365, 1.821397e-003, -4.615987e-003, 
5226169350, 1.801670e-003, -4.623072e-003, 
5226769335, 1.816557e-003, -4.637679e-003, 
5227369320, 1.801924e-003, -4.601053e-003, 
5227969305, 1.784572e-003, -4.606581e-003, 
5228569290, 1.795752e-003, -4.601103e-003, 
5229169275, 1.792631e-003, -4.586122e-003, 
5229769260, 1.786551e-003, -4.603873e-003, 
5230369245, 1.773615e-003, -4.612383e-003, 
5230969230, 1.778584e-003, -4.614287e-003, 
5231569215, 1.757234e-003, -4.601137e-003, 
5232169200, 1.779619e-003, -4.606771e-003, 
5232769185, 1.765386e-003, -4.585769e-003, 
5233369170, 1.789440e-003, -4.587616e-003, 
5233969155, 1.770877e-003, -4.574355e-003, 
5234569140, 1.765736e-003, -4.564018e-003, 
5235169125, 1.744359e-003, -4.549711e-003, 
5235769110, 1.742585e-003, -4.530766e-003, 
5236369095, 1.752054e-003, -4.532329e-003, 
5236969080, 1.738588e-003, -4.531123e-003, 
5237569065, 1.737455e-003, -4.534549e-003, 
5238169050, 1.769364e-003, -4.522361e-003, 
5238769035, 1.737623e-003, -4.523739e-003, 
5239369020, 1.731573e-003, -4.499506e-003, 
5239969005, 1.728631e-003, -4.481789e-003, 
5240568990, 1.741318e-003, -4.459260e-003, 
5241168975, 1.761899e-003, -4.462786e-003, 
5241768960, 1.738772e-003, -4.438465e-003, 
5242368945, 1.759770e-003, -4.446520e-003, 
5242968930, 1.752056e-003, -4.454729e-003, 
5243568915, 1.720489e-003, -4.454244e-003, 
5244168900, 1.730363e-003, -4.431430e-003, 
5244768885, 1.738457e-003, -4.408311e-003, 
5245368870, 1.753621e-003, -4.393383e-003, 
5245968855, 1.749974e-003, -4.384959e-003, 
5246568840, 1.737128e-003, -4.387794e-003, 
5247168825, 1.719045e-003, -4.361029e-003, 
5247768810, 1.748039e-003, -4.384718e-003, 
5248368795, 1.754701e-003, -4.378282e-003, 
5248968780, 1.760647e-003, -4.379313e-003, 
5249568765, 1.770073e-003, -4.376106e-003, 
5250168750, 1.784592e-003, -4.349882e-003, 
5250768735, 1.766931e-003, -4.360101e-003, 
5251368720, 1.772346e-003, -4.330572e-003, 
5251968705, 1.813931e-003, -4.302099e-003, 
5252568690, 1.806293e-003, -4.312605e-003, 
5253168675, 1.790620e-003, -4.290009e-003, 
5253768660, 1.813763e-003, -4.292926e-003, 
5254368645, 1.806882e-003, -4.278610e-003, 
5254968630, 1.834880e-003, -4.274401e-003, 
5255568615, 1.829168e-003, -4.273165e-003, 
5256168600, 1.841798e-003, -4.286067e-003, 
5256768585, 1.848409e-003, -4.266643e-003, 
5257368570, 1.842472e-003, -4.282653e-003, 
5257968555, 1.845132e-003, -4.229084e-003, 
5258568540, 1.877090e-003, -4.236053e-003, 
5259168525, 1.880229e-003, -4.218535e-003, 
5259768510, 1.854515e-003, -4.235996e-003, 
5260368495, 1.880082e-003, -4.226641e-003, 
5260968480, 1.887367e-003, -4.238137e-003, 
5261568465, 1.901106e-003, -4.218372e-003, 
5262168450, 1.887904e-003, -4.210358e-003, 
5262768435, 1.909437e-003, -4.202723e-003, 
5263368420, 1.886579e-003, -4.181871e-003, 
5263968405, 1.910597e-003, -4.204310e-003, 
5264568390, 1.942549e-003, -4.192674e-003, 
5265168375, 1.943546e-003, -4.199165e-003, 
5265768360, 1.927082e-003, -4.203457e-003, 
5266368345, 1.917608e-003, -4.189006e-003, 
5266968330, 1.938226e-003, -4.210573e-003, 
5267568315, 1.914847e-003, -4.188855e-003, 
5268168300, 1.958446e-003, -4.161636e-003, 
5268768285, 1.946765e-003, -4.168003e-003, 
5269368270, 1.974007e-003, -4.183084e-003, 
5269968255, 1.980996e-003, -4.166716e-003, 
5270568240, 1.973723e-003, -4.180808e-003, 
5271168225, 1.973140e-003, -4.197160e-003, 
5271768210, 1.988269e-003, -4.176753e-003, 
5272368195, 1.998839e-003, -4.169063e-003, 
5272968180, 1.982742e-003, -4.160633e-003, 
5273568165, 2.014135e-003, -4.138615e-003, 
5274168150, 2.033880e-003, -4.127479e-003, 
5274768135, 2.015148e-003, -4.145536e-003, 
5275368120, 2.011435e-003, -4.140164e-003, 
5275968105, 2.013199e-003, -4.131801e-003, 
5276568090, 2.047236e-003, -4.125139e-003, 
5277168075, 2.022351e-003, -4.121644e-003, 
5277768060, 2.062279e-003, -4.146449e-003, 
5278368045, 2.065986e-003, -4.158631e-003, 
5278968030, 2.075760e-003, -4.156375e-003, 
5279568015, 2.092498e-003, -4.135856e-003, 
5280168000, 2.093665e-003, -4.149417e-003, 
5280767985, 2.109024e-003, -4.155644e-003, 
5281367970, 2.121058e-003, -4.147187e-003, 
5281967955, 2.121851e-003, -4.124907e-003, 
5282567940, 2.136672e-003, -4.138133e-003, 
5283167925, 2.129611e-003, -4.146838e-003, 
5283767910, 2.144090e-003, -4.147108e-003, 
5284367895, 2.139470e-003, -4.143254e-003, 
5284967880, 2.159783e-003, -4.153765e-003, 
5285567865, 2.154507e-003, -4.136765e-003, 
5286167850, 2.184890e-003, -4.141626e-003, 
5286767835, 2.190021e-003, -4.136663e-003, 
5287367820, 2.197520e-003, -4.124773e-003, 
5287967805, 2.184711e-003, -4.129321e-003, 
5288567790, 2.204681e-003, -4.160874e-003, 
5289167775, 2.212709e-003, -4.168532e-003, 
5289767760, 2.223996e-003, -4.161154e-003, 
5290367745, 2.246707e-003, -4.155457e-003, 
5290967730, 2.238283e-003, -4.149016e-003, 
5291567715, 2.261403e-003, -4.147253e-003, 
5292167700, 2.301118e-003, -4.149246e-003, 
5292767685, 2.292612e-003, -4.149370e-003, 
5293367670, 2.287193e-003, -4.132199e-003, 
5293967655, 2.255302e-003, -4.146776e-003, 
5294567640, 2.290802e-003, -4.150237e-003, 
5295167625, 2.289490e-003, -4.172529e-003, 
5295767610, 2.303405e-003, -4.155397e-003, 
5296367595, 2.314473e-003, -4.190289e-003, 
5296967580, 2.320375e-003, -4.193595e-003, 
5297567565, 2.331312e-003, -4.205892e-003, 
5298167550, 2.333289e-003, -4.199646e-003, 
5298767535, 2.353862e-003, -4.203500e-003, 
5299367520, 2.358919e-003, -4.190795e-003, 
5299967505, 2.349721e-003, -4.185054e-003, 
5300567490, 2.355885e-003, -4.229039e-003, 
5301167475, 2.377299e-003, -4.222233e-003, 
5301767460, 2.397096e-003, -4.228377e-003, 
5302367445, 2.389163e-003, -4.234954e-003, 
5302967430, 2.388752e-003, -4.230326e-003, 
5303567415, 2.400859e-003, -4.226367e-003, 
5304167400, 2.417121e-003, -4.225801e-003, 
5304767385, 2.418935e-003, -4.206222e-003, 
5305367370, 2.416737e-003, -4.252108e-003, 
5305967355, 2.404094e-003, -4.260208e-003, 
5306567340, 2.426625e-003, -4.292522e-003, 
5307167325, 2.428683e-003, -4.290844e-003, 
5307767310, 2.414396e-003, -4.282686e-003, 
5308367295, 2.449490e-003, -4.303587e-003, 
5308967280, 2.469184e-003, -4.303795e-003, 
5309567265, 2.431478e-003, -4.317923e-003, 
5310167250, 2.444456e-003, -4.297959e-003, 
5310767235, 2.443360e-003, -4.330660e-003, 
5311367220, 2.438300e-003, -4.340035e-003, 
5311967205, 2.455433e-003, -4.352791e-003, 
5312567190, 2.454812e-003, -4.353301e-003, 
5313167175, 2.490259e-003, -4.345397e-003, 
5313767160, 2.456675e-003, -4.392547e-003, 
5314367145, 2.463302e-003, -4.397479e-003, 
5314967130, 2.447021e-003, -4.402499e-003, 
5315567115, 2.460794e-003, -4.399838e-003, 
5316167100, 2.447363e-003, -4.423843e-003, 
5316767085, 2.479157e-003, -4.424765e-003, 
5317367070, 2.479803e-003, -4.450265e-003, 
5317967055, 2.484288e-003, -4.452153e-003, 
5318567040, 2.481234e-003, -4.474276e-003, 
5319167025, 2.447254e-003, -4.466150e-003, 
5319767010, 2.462785e-003, -4.461342e-003, 
5320366995, 2.454831e-003, -4.492315e-003, 
5320966980, 2.465043e-003, -4.502700e-003, 
5321566965, 2.483074e-003, -4.488979e-003, 
5322166950, 2.481065e-003, -4.547209e-003, 
5322766935, 2.450464e-003, -4.536894e-003, 
5323366920, 2.462867e-003, -4.547447e-003, 
5323966905, 2.455634e-003, -4.524009e-003, 
5324566890, 2.462528e-003, -4.548212e-003, 
5325166875, 2.439333e-003, -4.547451e-003, 
5325766860, 2.448142e-003, -4.540870e-003, 
5326366845, 2.437468e-003, -4.578888e-003, 
5326966830, 2.419694e-003, -4.570651e-003, 
5327566815, 2.399159e-003, -4.587732e-003, 
5328166800, 2.402260e-003, -4.587736e-003, 
5328766785, 2.409263e-003, -4.597447e-003, 
5329366770, 2.410714e-003, -4.640380e-003, 
5329966755, 2.403923e-003, -4.633441e-003, 
5330566740, 2.408831e-003, -4.635034e-003, 
5331166725, 2.349374e-003, -4.676024e-003, 
5331766710, 2.372302e-003, -4.653224e-003, 
5332366695, 2.366783e-003, -4.667904e-003, 
5332966680, 2.352181e-003, -4.691148e-003, 
5333566665, 2.355285e-003, -4.671953e-003, 
5334166650, 2.338921e-003, -4.671183e-003, 
5334766635, 2.339904e-003, -4.686269e-003, 
5335366620, 2.322568e-003, -4.699648e-003, 
5335966605, 2.342139e-003, -4.710239e-003, 
5336566590, 2.294580e-003, -4.706746e-003, 
5337166575, 2.274922e-003, -4.694193e-003, 
5337766560, 2.277899e-003, -4.702921e-003, 
5338366545, 2.317398e-003, -4.686622e-003, 
5338966530, 2.276427e-003, -4.706450e-003, 
5339566515, 2.252072e-003, -4.695346e-003, 
5340166500, 2.242904e-003, -4.744539e-003, 
5340766485, 2.274812e-003, -4.716903e-003, 
5341366470, 2.241008e-003, -4.696811e-003, 
5341966455, 2.243589e-003, -4.708011e-003, 
5342566440, 2.210277e-003, -4.703586e-003, 
5343166425, 2.217093e-003, -4.706039e-003, 
5343766410, 2.172740e-003, -4.701869e-003, 
5344366395, 2.196474e-003, -4.710011e-003, 
5344966380, 2.171657e-003, -4.706165e-003, 
5345566365, 2.146171e-003, -4.702643e-003, 
5346166350, 2.167457e-003, -4.684619e-003, 
5346766335, 2.134229e-003, -4.694842e-003, 
5347366320, 2.148129e-003, -4.689770e-003, 
5347966305, 2.155653e-003, -4.669615e-003, 
5348566290, 2.120203e-003, -4.683912e-003, 
5349166275, 2.144713e-003, -4.683821e-003, 
5349766260, 2.092737e-003, -4.682343e-003, 
5350366245, 2.107255e-003, -4.693237e-003, 
5350966230, 2.121919e-003, -4.683387e-003, 
5351566215, 2.088827e-003, -4.661528e-003, 
5352166200, 2.089967e-003, -4.631819e-003, 
5352766185, 2.095246e-003, -4.663988e-003, 
5353366170, 2.093706e-003, -4.647179e-003, 
5353966155, 2.086399e-003, -4.625471e-003, 
5354566140, 2.070118e-003, -4.623996e-003, 
5355166125, 2.064758e-003, -4.632549e-003, 
5355766110, 2.042781e-003, -4.640778e-003, 
5356366095, 2.056494e-003, -4.651641e-003, 
5356966080, 2.059333e-003, -4.625441e-003, 
5357566065, 2.077790e-003, -4.603290e-003, 
5358166050, 2.089985e-003, -4.601106e-003, 
5358766035, 2.080832e-003, -4.606810e-003, 
5359366020, 2.054942e-003, -4.622317e-003, 
5359966005, 2.070862e-003, -4.630460e-003, 
5360565990, 2.063860e-003, -4.604708e-003, 
5361165975, 2.057848e-003, -4.603502e-003, 
5361765960, 2.051755e-003, -4.579279e-003, 
5362365945, 2.041989e-003, -4.605326e-003, 
5362965930, 2.048389e-003, -4.602753e-003, 
5363565915, 2.044802e-003, -4.597017e-003, 
5364165900, 2.066759e-003, -4.605202e-003, 
5364765885, 2.056366e-003, -4.612716e-003, 
5365365870, 2.055524e-003, -4.592382e-003, 
5365965855, 2.068038e-003, -4.604287e-003, 
5366565840, 2.042876e-003, -4.594503e-003, 
5367165825, 2.015727e-003, -4.602950e-003, 
5367765810, 2.059222e-003, -4.611934e-003, 
5368365795, 2.084658e-003, -4.617549e-003, 
5368965780, 2.072167e-003, -4.593442e-003, 
5369565765, 2.054937e-003, -4.600966e-003, 
5370165750, 2.053477e-003, -4.596311e-003, 
5370765735, 2.053287e-003, -4.632028e-003, 
5371365720, 2.079308e-003, -4.625950e-003, 
5371965705, 2.071930e-003, -4.620799e-003, 
5372565690, 2.080683e-003, -4.594962e-003, 
5373165675, 2.062039e-003, -4.600293e-003, 
5373765660, 2.076005e-003, -4.582074e-003, 
5374365645, 2.064178e-003, -4.567141e-003, 
5374965630, 2.058616e-003, -4.616397e-003, 
5375565615, 2.049436e-003, -4.607584e-003, 
5376165600, 2.029680e-003, -4.605480e-003, 
5376765585, 2.043004e-003, -4.599493e-003, 
5377365570, 2.067786e-003, -4.610034e-003, 
5377965555, 2.058513e-003, -4.596095e-003, 
5378565540, 2.061813e-003, -4.589606e-003, 
5379165525, 2.045034e-003, -4.610033e-003, 
5379765510, 2.039979e-003, -4.601951e-003, 
5380365495, 2.057026e-003, -4.604947e-003, 
5380965480, 2.082711e-003, -4.627058e-003, 
5381565465, 2.061584e-003, -4.617800e-003, 
5382165450, 2.010850e-003, -4.611861e-003, 
5382765435, 2.037313e-003, -4.624468e-003, 
5383365420, 2.042518e-003, -4.611390e-003, 
5383965405, 2.061292e-003, -4.639969e-003, 
5384565390, 2.064549e-003, -4.633916e-003, 
5385165375, 2.045012e-003, -4.642376e-003, 
5385765360, 2.036858e-003, -4.619250e-003, 
5386365345, 2.043881e-003, -4.627983e-003, 
5386965330, 2.030603e-003, -4.631405e-003, 
5387565315, 2.040563e-003, -4.621740e-003, 
5388165300, 2.036402e-003, -4.645063e-003, 
5388765285, 2.036138e-003, -4.640535e-003, 
5389365270, 2.044078e-003, -4.652915e-003, 
5389965255, 2.033302e-003, -4.657251e-003, 
5390565240, 2.014708e-003, -4.681788e-003, 
5391165225, 2.036070e-003, -4.690194e-003, 
5391765210, 2.027799e-003, -4.670446e-003, 
5392365195, 2.037542e-003, -4.655240e-003, 
5392965180, 2.038176e-003, -4.689103e-003, 
5393565165, 2.048536e-003, -4.673851e-003, 
5394165150, 2.048048e-003, -4.688581e-003, 
5394765135, 2.029968e-003, -4.702414e-003, 
5395365120, 2.003830e-003, -4.687584e-003, 
5395965105, 2.014957e-003, -4.706596e-003, 
5396565090, 2.005856e-003, -4.703218e-003, 
5397165075, 2.040220e-003, -4.677549e-003, 
5397765060, 2.028089e-003, -4.701169e-003, 
5398365045, 1.988067e-003, -4.695887e-003, 
5398965030, 1.998930e-003, -4.705224e-003, 
