"S11 POLAR"
"Frequency (Hz)","U","U",
11548811280, -9.311402e-001, 2.117306e-001, 
11549411265, -9.309473e-001, 2.137805e-001, 
11550011250, -9.319471e-001, 2.147651e-001, 
11550611235, -9.333971e-001, 2.161412e-001, 
11551211220, -9.324567e-001, 2.168222e-001, 
11551811205, -9.303269e-001, 2.178400e-001, 
11552411190, -9.289060e-001, 2.171748e-001, 
11553011175, -9.280964e-001, 2.161948e-001, 
11553611160, -9.285657e-001, 2.176605e-001, 
11554211145, -9.289978e-001, 2.195964e-001, 
11554811130, -9.306001e-001, 2.182422e-001, 
11555411115, -9.309287e-001, 2.202054e-001, 
11556011100, -9.326940e-001, 2.207254e-001, 
11556611085, -9.333282e-001, 2.223683e-001, 
11557211070, -9.346386e-001, 2.236411e-001, 
11557811055, -9.318193e-001, 2.243582e-001, 
11558411040, -9.330685e-001, 2.238536e-001, 
11559011025, -9.342135e-001, 2.231876e-001, 
11559611010, -9.340698e-001, 2.236877e-001, 
11560210995, -9.303207e-001, 2.226306e-001, 
11560810980, -9.315067e-001, 2.239575e-001, 
11561410965, -9.341446e-001, 2.251775e-001, 
11562010950, -9.344718e-001, 2.256818e-001, 
11562610935, -9.304892e-001, 2.248816e-001, 
11563210920, -9.288453e-001, 2.244409e-001, 
11563810905, -9.336413e-001, 2.270924e-001, 
11564410890, -9.281701e-001, 2.259934e-001, 
11565010875, -9.308017e-001, 2.254154e-001, 
11565610860, -9.323685e-001, 2.282342e-001, 
11566210845, -9.296405e-001, 2.274662e-001, 
11566810830, -9.286073e-001, 2.278161e-001, 
11567410815, -9.299648e-001, 2.296734e-001, 
11568010800, -9.318179e-001, 2.321941e-001, 
11568610785, -9.304321e-001, 2.281382e-001, 
11569210770, -9.318269e-001, 2.277601e-001, 
11569810755, -9.315104e-001, 2.305613e-001, 
11570410740, -9.314460e-001, 2.323689e-001, 
11571010725, -9.319682e-001, 2.318564e-001, 
11571610710, -9.322655e-001, 2.324388e-001, 
11572210695, -9.326715e-001, 2.329860e-001, 
11572810680, -9.331600e-001, 2.312310e-001, 
11573410665, -9.317555e-001, 2.301590e-001, 
11574010650, -9.297599e-001, 2.296956e-001, 
11574610635, -9.302896e-001, 2.317728e-001, 
11575210620, -9.306329e-001, 2.339307e-001, 
11575810605, -9.312814e-001, 2.336930e-001, 
11576410590, -9.323265e-001, 2.332719e-001, 
11577010575, -9.322348e-001, 2.339717e-001, 
11577610560, -9.291538e-001, 2.338454e-001, 
11578210545, -9.302030e-001, 2.339417e-001, 
11578810530, -9.341070e-001, 2.353061e-001, 
11579410515, -9.347281e-001, 2.364497e-001, 
11580010500, -9.333020e-001, 2.378834e-001, 
11580610485, -9.325197e-001, 2.372287e-001, 
11581210470, -9.331198e-001, 2.364846e-001, 
11581810455, -9.346920e-001, 2.365245e-001, 
11582410440, -9.343918e-001, 2.360921e-001, 
11583010425, -9.328490e-001, 2.359989e-001, 
11583610410, -9.326165e-001, 2.384523e-001, 
11584210395, -9.339417e-001, 2.370722e-001, 
11584810380, -9.321869e-001, 2.361836e-001, 
11585410365, -9.334370e-001, 2.368016e-001, 
11586010350, -9.355094e-001, 2.379669e-001, 
11586610335, -9.350454e-001, 2.377157e-001, 
11587210320, -9.331391e-001, 2.377900e-001, 
11587810305, -9.325209e-001, 2.388151e-001, 
11588410290, -9.346667e-001, 2.404126e-001, 
11589010275, -9.359303e-001, 2.413464e-001, 
11589610260, -9.356449e-001, 2.401326e-001, 
11590210245, -9.366743e-001, 2.394119e-001, 
11590810230, -9.368333e-001, 2.394158e-001, 
11591410215, -9.368615e-001, 2.409022e-001, 
11592010200, -9.367890e-001, 2.419327e-001, 
11592610185, -9.349322e-001, 2.410238e-001, 
11593210170, -9.345266e-001, 2.402665e-001, 
11593810155, -9.343736e-001, 2.413146e-001, 
11594410140, -9.369364e-001, 2.416747e-001, 
11595010125, -9.390603e-001, 2.417850e-001, 
11595610110, -9.359396e-001, 2.425674e-001, 
11596210095, -9.336427e-001, 2.423711e-001, 
11596810080, -9.332191e-001, 2.399977e-001, 
11597410065, -9.344032e-001, 2.403609e-001, 
11598010050, -9.346254e-001, 2.408344e-001, 
11598610035, -9.337994e-001, 2.447334e-001, 
11599210020, -9.348701e-001, 2.462339e-001, 
11599810005, -9.367682e-001, 2.414911e-001, 
11600409990, -9.374925e-001, 2.420516e-001, 
11601009975, -9.368011e-001, 2.441097e-001, 
11601609960, -9.340596e-001, 2.440247e-001, 
11602209945, -9.388189e-001, 2.438527e-001, 
11602809930, -9.356752e-001, 2.429483e-001, 
11603409915, -9.338311e-001, 2.435142e-001, 
11604009900, -9.337621e-001, 2.456728e-001, 
11604609885, -9.325390e-001, 2.445804e-001, 
11605209870, -9.374988e-001, 2.462998e-001, 
11605809855, -9.342489e-001, 2.454312e-001, 
11606409840, -9.337455e-001, 2.460824e-001, 
11607009825, -9.346986e-001, 2.475890e-001, 
11607609810, -9.355304e-001, 2.462953e-001, 
11608209795, -9.364766e-001, 2.449891e-001, 
11608809780, -9.386137e-001, 2.453188e-001, 
11609409765, -9.390259e-001, 2.459610e-001, 
11610009750, -9.394312e-001, 2.462777e-001, 
11610609735, -9.360272e-001, 2.463222e-001, 
11611209720, -9.365848e-001, 2.469926e-001, 
11611809705, -9.406805e-001, 2.491996e-001, 
11612409690, -9.397915e-001, 2.491908e-001, 
11613009675, -9.361902e-001, 2.472870e-001, 
11613609660, -9.355642e-001, 2.443317e-001, 
11614209645, -9.331272e-001, 2.455009e-001, 
11614809630, -9.347038e-001, 2.462611e-001, 
11615409615, -9.377841e-001, 2.473030e-001, 
11616009600, -9.406864e-001, 2.491519e-001, 
11616609585, -9.404448e-001, 2.518400e-001, 
11617209570, -9.422330e-001, 2.514516e-001, 
11617809555, -9.437767e-001, 2.517127e-001, 
11618409540, -9.404739e-001, 2.528641e-001, 
11619009525, -9.405335e-001, 2.502132e-001, 
11619609510, -9.386915e-001, 2.494374e-001, 
11620209495, -9.377851e-001, 2.490745e-001, 
11620809480, -9.406592e-001, 2.497551e-001, 
11621409465, -9.373955e-001, 2.526773e-001, 
11622009450, -9.381764e-001, 2.529907e-001, 
11622609435, -9.379213e-001, 2.518821e-001, 
11623209420, -9.372589e-001, 2.509643e-001, 
11623809405, -9.382581e-001, 2.516691e-001, 
11624409390, -9.389275e-001, 2.522244e-001, 
11625009375, -9.397905e-001, 2.518490e-001, 
11625609360, -9.404527e-001, 2.512971e-001, 
11626209345, -9.403300e-001, 2.511816e-001, 
11626809330, -9.401917e-001, 2.516228e-001, 
11627409315, -9.400781e-001, 2.511021e-001, 
11628009300, -9.401044e-001, 2.517444e-001, 
11628609285, -9.392236e-001, 2.560213e-001, 
11629209270, -9.395480e-001, 2.552503e-001, 
11629809255, -9.381875e-001, 2.563901e-001, 
11630409240, -9.402378e-001, 2.565709e-001, 
11631009225, -9.422622e-001, 2.552208e-001, 
11631609210, -9.399704e-001, 2.559193e-001, 
11632209195, -9.395018e-001, 2.565257e-001, 
11632809180, -9.406837e-001, 2.550813e-001, 
11633409165, -9.416720e-001, 2.544902e-001, 
11634009150, -9.426669e-001, 2.556326e-001, 
11634609135, -9.429843e-001, 2.562211e-001, 
11635209120, -9.423612e-001, 2.558773e-001, 
11635809105, -9.397454e-001, 2.545643e-001, 
11636409090, -9.407910e-001, 2.550507e-001, 
11637009075, -9.425800e-001, 2.552439e-001, 
11637609060, -9.442762e-001, 2.546809e-001, 
11638209045, -9.430555e-001, 2.535888e-001, 
11638809030, -9.406878e-001, 2.558988e-001, 
11639409015, -9.372969e-001, 2.570471e-001, 
11640009000, -9.376587e-001, 2.566164e-001, 
11640608985, -9.369351e-001, 2.581076e-001, 
11641208970, -9.386364e-001, 2.580835e-001, 
11641808955, -9.396253e-001, 2.601897e-001, 
11642408940, -9.409885e-001, 2.606919e-001, 
11643008925, -9.422241e-001, 2.579716e-001, 
11643608910, -9.449462e-001, 2.583871e-001, 
11644208895, -9.443612e-001, 2.600557e-001, 
11644808880, -9.435389e-001, 2.625244e-001, 
11645408865, -9.441926e-001, 2.590778e-001, 
11646008850, -9.438384e-001, 2.558791e-001, 
11646608835, -9.402183e-001, 2.554949e-001, 
11647208820, -9.411667e-001, 2.558982e-001, 
11647808805, -9.422715e-001, 2.565413e-001, 
11648408790, -9.423018e-001, 2.548185e-001, 
11649008775, -9.417918e-001, 2.546185e-001, 
11649608760, -9.428968e-001, 2.539011e-001, 
11650208745, -9.440238e-001, 2.533953e-001, 
11650808730, -9.431278e-001, 2.551016e-001, 
11651408715, -9.449834e-001, 2.558153e-001, 
11652008700, -9.461573e-001, 2.546764e-001, 
11652608685, -9.433483e-001, 2.524094e-001, 
11653208670, -9.419756e-001, 2.521246e-001, 
11653808655, -9.415477e-001, 2.554700e-001, 
11654408640, -9.416984e-001, 2.551061e-001, 
11655008625, -9.427453e-001, 2.537485e-001, 
11655608610, -9.461051e-001, 2.548903e-001, 
11656208595, -9.480261e-001, 2.551380e-001, 
11656808580, -9.456834e-001, 2.578987e-001, 
11657408565, -9.461581e-001, 2.590456e-001, 
11658008550, -9.468462e-001, 2.579803e-001, 
11658608535, -9.468277e-001, 2.550327e-001, 
11659208520, -9.460220e-001, 2.536575e-001, 
11659808505, -9.451001e-001, 2.530954e-001, 
11660408490, -9.437603e-001, 2.512252e-001, 
11661008475, -9.424513e-001, 2.490006e-001, 
11661608460, -9.447111e-001, 2.541606e-001, 
11662208445, -9.431202e-001, 2.557171e-001, 
11662808430, -9.421498e-001, 2.560249e-001, 
11663408415, -9.457315e-001, 2.559253e-001, 
11664008400, -9.433298e-001, 2.557911e-001, 
11664608385, -9.442396e-001, 2.558463e-001, 
11665208370, -9.442036e-001, 2.558377e-001, 
11665808355, -9.445223e-001, 2.543735e-001, 
11666408340, -9.460127e-001, 2.554508e-001, 
11667008325, -9.475240e-001, 2.616771e-001, 
11667608310, -9.461686e-001, 2.611857e-001, 
11668208295, -9.465683e-001, 2.576237e-001, 
11668808280, -9.486383e-001, 2.580028e-001, 
11669408265, -9.484609e-001, 2.589123e-001, 
11670008250, -9.477917e-001, 2.583237e-001, 
11670608235, -9.490588e-001, 2.569883e-001, 
11671208220, -9.490131e-001, 2.550849e-001, 
11671808205, -9.492844e-001, 2.534924e-001, 
11672408190, -9.480039e-001, 2.556767e-001, 
11673008175, -9.480425e-001, 2.556615e-001, 
11673608160, -9.478709e-001, 2.551435e-001, 
11674208145, -9.478176e-001, 2.549871e-001, 
11674808130, -9.458753e-001, 2.566417e-001, 
11675408115, -9.468323e-001, 2.571725e-001, 
11676008100, -9.477197e-001, 2.569778e-001, 
11676608085, -9.446663e-001, 2.550147e-001, 
11677208070, -9.449669e-001, 2.547697e-001, 
11677808055, -9.501224e-001, 2.522220e-001, 
11678408040, -9.510998e-001, 2.537135e-001, 
11679008025, -9.500037e-001, 2.565414e-001, 
11679608010, -9.513910e-001, 2.579006e-001, 
11680207995, -9.509099e-001, 2.573786e-001, 
11680807980, -9.484389e-001, 2.547297e-001, 
11681407965, -9.486692e-001, 2.572508e-001, 
11682007950, -9.495786e-001, 2.541409e-001, 
11682607935, -9.482123e-001, 2.535870e-001, 
11683207920, -9.475912e-001, 2.544825e-001, 
11683807905, -9.496362e-001, 2.551700e-001, 
11684407890, -9.514909e-001, 2.566057e-001, 
11685007875, -9.550116e-001, 2.580967e-001, 
11685607860, -9.546406e-001, 2.579363e-001, 
11686207845, -9.529800e-001, 2.573176e-001, 
11686807830, -9.491166e-001, 2.549909e-001, 
11687407815, -9.489310e-001, 2.525246e-001, 
11688007800, -9.503899e-001, 2.528975e-001, 
11688607785, -9.507017e-001, 2.523724e-001, 
11689207770, -9.506962e-001, 2.503675e-001, 
11689807755, -9.476202e-001, 2.519853e-001, 
11690407740, -9.463814e-001, 2.558424e-001, 
11691007725, -9.468612e-001, 2.568377e-001, 
11691607710, -9.486279e-001, 2.567551e-001, 
11692207695, -9.484171e-001, 2.571865e-001, 
11692807680, -9.468177e-001, 2.585030e-001, 
11693407665, -9.492044e-001, 2.599870e-001, 
11694007650, -9.527041e-001, 2.593886e-001, 
11694607635, -9.539967e-001, 2.541659e-001, 
11695207620, -9.500715e-001, 2.531607e-001, 
11695807605, -9.481102e-001, 2.530448e-001, 
11696407590, -9.504355e-001, 2.540597e-001, 
11697007575, -9.530113e-001, 2.567075e-001, 
11697607560, -9.460886e-001, 2.541620e-001, 
11698207545, -9.438023e-001, 2.509117e-001, 
11698807530, -9.442081e-001, 2.498882e-001, 
11699407515, -9.480388e-001, 2.507883e-001, 
11700007500, -9.505185e-001, 2.518545e-001, 
11700607485, -9.479218e-001, 2.539584e-001, 
11701207470, -9.469562e-001, 2.535636e-001, 
11701807455, -9.464322e-001, 2.555866e-001, 
11702407440, -9.491343e-001, 2.559455e-001, 
11703007425, -9.528009e-001, 2.538477e-001, 
11703607410, -9.490637e-001, 2.520402e-001, 
11704207395, -9.475591e-001, 2.506161e-001, 
11704807380, -9.527146e-001, 2.512365e-001, 
11705407365, -9.511716e-001, 2.510485e-001, 
11706007350, -9.473880e-001, 2.528180e-001, 
11706607335, -9.499992e-001, 2.516272e-001, 
11707207320, -9.532909e-001, 2.502826e-001, 
11707807305, -9.519845e-001, 2.500774e-001, 
11708407290, -9.503546e-001, 2.498004e-001, 
11709007275, -9.490503e-001, 2.469528e-001, 
11709607260, -9.467565e-001, 2.511965e-001, 
11710207245, -9.488341e-001, 2.546804e-001, 
11710807230, -9.462495e-001, 2.515721e-001, 
11711407215, -9.463785e-001, 2.474716e-001, 
11712007200, -9.487266e-001, 2.428448e-001, 
11712607185, -9.475621e-001, 2.441196e-001, 
11713207170, -9.488826e-001, 2.474336e-001, 
11713807155, -9.522554e-001, 2.499008e-001, 
11714407140, -9.505249e-001, 2.510617e-001, 
11715007125, -9.466453e-001, 2.490739e-001, 
11715607110, -9.483109e-001, 2.472313e-001, 
11716207095, -9.486312e-001, 2.466700e-001, 
11716807080, -9.460787e-001, 2.491224e-001, 
11717407065, -9.468867e-001, 2.491589e-001, 
11718007050, -9.501224e-001, 2.483439e-001, 
11718607035, -9.491556e-001, 2.453161e-001, 
11719207020, -9.501600e-001, 2.421845e-001, 
11719807005, -9.520361e-001, 2.463025e-001, 
11720406990, -9.495711e-001, 2.479202e-001, 
11721006975, -9.467070e-001, 2.465306e-001, 
11721606960, -9.482541e-001, 2.459489e-001, 
11722206945, -9.492177e-001, 2.460853e-001, 
11722806930, -9.501759e-001, 2.459264e-001, 
11723406915, -9.482645e-001, 2.453878e-001, 
11724006900, -9.456689e-001, 2.442332e-001, 
11724606885, -9.449508e-001, 2.465261e-001, 
11725206870, -9.446242e-001, 2.482857e-001, 
11725806855, -9.428976e-001, 2.469249e-001, 
11726406840, -9.442246e-001, 2.484908e-001, 
11727006825, -9.451113e-001, 2.524387e-001, 
11727606810, -9.415500e-001, 2.497821e-001, 
11728206795, -9.404364e-001, 2.462865e-001, 
11728806780, -9.417011e-001, 2.475191e-001, 
11729406765, -9.437566e-001, 2.497731e-001, 
11730006750, -9.458990e-001, 2.541810e-001, 
11730606735, -9.479936e-001, 2.512836e-001, 
11731206720, -9.484468e-001, 2.479149e-001, 
11731806705, -9.470825e-001, 2.471137e-001, 
11732406690, -9.448440e-001, 2.464733e-001, 
11733006675, -9.432594e-001, 2.456945e-001, 
11733606660, -9.418550e-001, 2.463804e-001, 
11734206645, -9.407446e-001, 2.467748e-001, 
11734806630, -9.417181e-001, 2.462734e-001, 
11735406615, -9.413106e-001, 2.460458e-001, 
11736006600, -9.412416e-001, 2.465854e-001, 
11736606585, -9.443334e-001, 2.436168e-001, 
11737206570, -9.448001e-001, 2.411693e-001, 
11737806555, -9.410536e-001, 2.420078e-001, 
11738406540, -9.435303e-001, 2.430809e-001, 
11739006525, -9.472458e-001, 2.446599e-001, 
11739606510, -9.489513e-001, 2.460314e-001, 
11740206495, -9.480612e-001, 2.470667e-001, 
11740806480, -9.436902e-001, 2.496780e-001, 
11741406465, -9.408972e-001, 2.481201e-001, 
11742006450, -9.395998e-001, 2.456861e-001, 
11742606435, -9.431382e-001, 2.489802e-001, 
11743206420, -9.446505e-001, 2.503469e-001, 
11743806405, -9.412153e-001, 2.463759e-001, 
11744406390, -9.433352e-001, 2.462139e-001, 
11745006375, -9.466670e-001, 2.443334e-001, 
11745606360, -9.444413e-001, 2.488528e-001, 
11746206345, -9.387383e-001, 2.500142e-001, 
11746806330, -9.388048e-001, 2.483802e-001, 
11747406315, -9.401743e-001, 2.477871e-001, 
11748006300, -9.427860e-001, 2.467493e-001, 
11748606285, -9.399521e-001, 2.447435e-001, 
11749206270, -9.373658e-001, 2.460778e-001, 
11749806255, -9.372061e-001, 2.489735e-001, 
11750406240, -9.384614e-001, 2.493253e-001, 
11751006225, -9.399996e-001, 2.482945e-001, 
11751606210, -9.386740e-001, 2.468346e-001, 
11752206195, -9.379634e-001, 2.469638e-001, 
11752806180, -9.360668e-001, 2.483248e-001, 
11753406165, -9.361650e-001, 2.482825e-001, 
11754006150, -9.373742e-001, 2.462875e-001, 
11754606135, -9.387585e-001, 2.455521e-001, 
11755206120, -9.386421e-001, 2.461805e-001, 
11755806105, -9.376037e-001, 2.484982e-001, 
11756406090, -9.389682e-001, 2.500531e-001, 
11757006075, -9.410113e-001, 2.510629e-001, 
11757606060, -9.413028e-001, 2.486549e-001, 
11758206045, -9.413087e-001, 2.470167e-001, 
11758806030, -9.387150e-001, 2.482120e-001, 
11759406015, -9.376342e-001, 2.493134e-001, 
11760006000, -9.368240e-001, 2.484825e-001, 
11760605985, -9.391683e-001, 2.473463e-001, 
11761205970, -9.392078e-001, 2.457975e-001, 
11761805955, -9.384525e-001, 2.463634e-001, 
11762405940, -9.365049e-001, 2.474199e-001, 
11763005925, -9.367042e-001, 2.498480e-001, 
11763605910, -9.397940e-001, 2.492871e-001, 
11764205895, -9.416661e-001, 2.484734e-001, 
11764805880, -9.408394e-001, 2.476487e-001, 
11765405865, -9.392297e-001, 2.481951e-001, 
11766005850, -9.385346e-001, 2.488385e-001, 
11766605835, -9.378466e-001, 2.490348e-001, 
11767205820, -9.374333e-001, 2.482999e-001, 
11767805805, -9.388826e-001, 2.467909e-001, 
11768405790, -9.381843e-001, 2.464233e-001, 
11769005775, -9.367620e-001, 2.477978e-001, 
11769605760, -9.363928e-001, 2.472970e-001, 
11770205745, -9.366040e-001, 2.461512e-001, 
11770805730, -9.351335e-001, 2.468025e-001, 
11771405715, -9.348366e-001, 2.483468e-001, 
11772005700, -9.360660e-001, 2.487313e-001, 
11772605685, -9.380764e-001, 2.483857e-001, 
11773205670, -9.370551e-001, 2.481257e-001, 
11773805655, -9.347516e-001, 2.495974e-001, 
11774405640, -9.348513e-001, 2.490432e-001, 
11775005625, -9.363303e-001, 2.478370e-001, 
11775605610, -9.361768e-001, 2.497770e-001, 
11776205595, -9.362764e-001, 2.514253e-001, 
11776805580, -9.349175e-001, 2.507846e-001, 
11777405565, -9.343304e-001, 2.500344e-001, 
11778005550, -9.356674e-001, 2.502488e-001, 
11778605535, -9.343351e-001, 2.515692e-001, 
11779205520, -9.328004e-001, 2.524287e-001, 
11779805505, -9.350733e-001, 2.516155e-001, 
11780405490, -9.381638e-001, 2.533920e-001, 
11781005475, -9.390120e-001, 2.546198e-001, 
11781605460, -9.353371e-001, 2.525059e-001, 
11782205445, -9.355979e-001, 2.508191e-001, 
11782805430, -9.403560e-001, 2.494335e-001, 
11783405415, -9.388014e-001, 2.510796e-001, 
11784005400, -9.347909e-001, 2.530501e-001, 
11784605385, -9.343066e-001, 2.517493e-001, 
11785205370, -9.329578e-001, 2.497552e-001, 
11785805355, -9.340746e-001, 2.514312e-001, 
11786405340, -9.352769e-001, 2.538222e-001, 
11787005325, -9.358372e-001, 2.539564e-001, 
11787605310, -9.342036e-001, 2.537881e-001, 
11788205295, -9.334285e-001, 2.535621e-001, 
11788805280, -9.331117e-001, 2.526431e-001, 
11789405265, -9.315103e-001, 2.551761e-001, 
11790005250, -9.294657e-001, 2.571371e-001, 
11790605235, -9.302430e-001, 2.546540e-001, 
11791205220, -9.315599e-001, 2.528332e-001, 
11791805205, -9.338207e-001, 2.533700e-001, 
11792405190, -9.341251e-001, 2.528602e-001, 
11793005175, -9.328274e-001, 2.517343e-001, 
11793605160, -9.346572e-001, 2.546052e-001, 
11794205145, -9.359145e-001, 2.576472e-001, 
11794805130, -9.308120e-001, 2.539964e-001, 
11795405115, -9.292665e-001, 2.527091e-001, 
11796005100, -9.288405e-001, 2.540519e-001, 
11796605085, -9.290378e-001, 2.567627e-001, 
11797205070, -9.286504e-001, 2.598531e-001, 
11797805055, -9.270167e-001, 2.585014e-001, 
11798405040, -9.270615e-001, 2.566505e-001, 
11799005025, -9.275107e-001, 2.552097e-001, 
11799605010, -9.301366e-001, 2.585958e-001, 
11800204995, -9.309626e-001, 2.608434e-001, 
11800804980, -9.309614e-001, 2.574471e-001, 
