"S12 POLAR"
"Frequency (Hz)","U","U",
6666733335, 3.499140e-007, 1.457836e-005, 
6667333320, 1.543200e-006, 9.754197e-006, 
6667933305, 3.659446e-006, 1.109189e-005, 
6668533290, 9.774918e-006, 5.946298e-006, 
6669133275, 5.383745e-006, 1.182892e-005, 
6669733260, 6.855074e-006, 3.597730e-006, 
6670333245, 1.490320e-005, 4.342607e-006, 
6670933230, 1.020078e-005, 1.014948e-006, 
6671533215, 1.558170e-005, -2.417149e-006, 
6672133200, 1.747134e-005, -6.717918e-006, 
6672733185, 2.595224e-005, 5.941115e-006, 
6673333170, 1.172271e-005, 1.456090e-005, 
6673933155, 3.116256e-006, 1.126238e-006, 
6674533140, 6.925633e-006, 1.855333e-005, 
6675133125, 1.893828e-005, 4.567391e-006, 
6675733110, 1.729212e-005, 5.596155e-006, 
6676333095, 2.609367e-005, -1.718723e-005, 
6676933080, 1.042555e-005, 5.110830e-006, 
6677533065, 2.046278e-005, 1.152504e-005, 
6678133050, 1.806955e-005, 1.585537e-005, 
6678733035, 1.614816e-005, 7.774496e-006, 
6679333020, 1.466268e-005, -8.066110e-007, 
6679933005, 1.470346e-005, 8.015909e-006, 
6680532990, 8.489860e-006, 2.098244e-006, 
6681132975, 1.364839e-005, 7.189081e-006, 
6681732960, 1.276951e-005, -6.056167e-007, 
6682332945, 6.424519e-006, -9.420858e-006, 
6682932930, -8.295876e-006, -4.827018e-007, 
6683532915, -2.320630e-006, 1.053802e-005, 
6684132900, 8.791294e-006, -4.765574e-006, 
6684732885, 2.948983e-005, -1.341799e-005, 
6685332870, 2.392023e-005, 2.229796e-006, 
6685932855, 2.489646e-005, -5.661304e-006, 
6686532840, 3.782671e-005, -5.641646e-006, 
6687132825, 1.740248e-005, 9.316595e-006, 
6687732810, 1.138300e-005, -1.932877e-005, 
6688332795, 2.090973e-005, -8.769031e-006, 
6688932780, 1.289701e-005, -1.437305e-006, 
6689532765, 2.512021e-005, -4.551180e-006, 
6690132750, 1.371070e-006, 2.455974e-006, 
6690732735, 3.527540e-007, 6.516501e-006, 
6691332720, 3.060646e-005, -2.781534e-006, 
6691932705, 1.720551e-005, 3.267570e-006, 
6692532690, 1.838525e-005, 6.097277e-006, 
6693132675, 9.300170e-006, 1.142525e-005, 
6693732660, 1.391377e-005, -1.186002e-005, 
6694332645, -4.616400e-007, -1.633663e-005, 
6694932630, 1.179184e-005, -7.444509e-006, 
6695532615, 8.738403e-006, -8.017977e-006, 
6696132600, 1.067726e-005, -1.453053e-005, 
6696732585, 1.836524e-006, -6.624296e-006, 
6697332570, 5.397437e-007, -1.258762e-005, 
6697932555, -8.255812e-007, -1.344550e-005, 
6698532540, 1.774997e-005, 2.339079e-006, 
6699132525, 4.394298e-005, -1.134244e-005, 
6699732510, 1.758484e-005, -2.970433e-005, 
6700332495, 1.056576e-005, -8.474137e-006, 
6700932480, 1.434947e-005, -2.019327e-005, 
6701532465, 6.828828e-006, -7.543881e-006, 
6702132450, 1.820482e-005, -1.176490e-005, 
6702732435, 1.997685e-005, -1.499463e-005, 
6703332420, 5.797964e-006, -1.547604e-005, 
6703932405, 1.492859e-005, -1.740958e-005, 
6704532390, 1.050472e-005, -9.982739e-006, 
6705132375, 5.137712e-006, -2.787343e-006, 
6705732360, 2.562462e-005, -2.021793e-006, 
6706332345, 1.428884e-005, -4.733979e-006, 
6706932330, 9.667468e-006, -7.106898e-006, 
6707532315, 7.560300e-006, -1.299916e-005, 
6708132300, 2.192524e-005, -2.932673e-006, 
6708732285, 2.243800e-006, -1.302165e-005, 
6709332270, 9.899849e-006, -1.247849e-006, 
6709932255, 1.294830e-005, -5.064381e-006, 
6710532240, 2.563625e-005, -2.315288e-005, 
6711132225, 2.489002e-005, -2.328132e-005, 
6711732210, 2.448080e-005, -1.524016e-005, 
6712332195, 1.675991e-005, -1.227489e-005, 
6712932180, 3.667858e-005, -2.423899e-005, 
6713532165, 1.478123e-005, -1.208649e-005, 
6714132150, 3.004326e-005, -9.417789e-006, 
6714732135, 3.988117e-006, 4.606748e-006, 
6715332120, 2.477755e-005, -1.299769e-005, 
6715932105, 9.051351e-006, -2.486669e-005, 
6716532090, 1.711438e-005, -2.886620e-005, 
6717132075, 5.540113e-006, -4.012939e-005, 
6717732060, 2.122173e-006, -4.638506e-005, 
6718332045, -5.960266e-006, -9.691556e-006, 
6718932030, 1.020050e-005, -2.871036e-005, 
6719532015, 1.126582e-005, -1.027289e-005, 
6720132000, 1.665662e-005, 2.940063e-006, 
6720731985, 1.562947e-005, -5.606617e-006, 
6721331970, 7.644298e-006, 1.537010e-006, 
6721931955, 7.696049e-006, 4.654970e-006, 
6722531940, -1.118034e-005, -2.338931e-005, 
6723131925, -4.645382e-006, -1.349103e-005, 
6723731910, 6.543257e-006, -1.991388e-005, 
6724331895, -9.114737e-006, -3.431711e-005, 
6724931880, -1.294750e-005, -1.223685e-005, 
6725531865, -5.608566e-006, -9.153067e-006, 
6726131850, 1.510164e-005, -2.114946e-005, 
6726731835, 8.959860e-006, -3.601697e-005, 
6727331820, 6.258118e-006, -8.066572e-006, 
6727931805, 9.925446e-006, -2.150588e-005, 
6728531790, -5.340189e-006, -2.182087e-005, 
6729131775, 1.422188e-005, 1.171020e-006, 
6729731760, -6.589285e-006, -2.536571e-005, 
6730331745, -6.168134e-007, -2.767483e-005, 
6730931730, -1.773958e-006, -2.547227e-005, 
6731531715, -9.503633e-006, -1.104143e-005, 
6732131700, 3.339038e-006, -1.310701e-005, 
6732731685, -3.503776e-006, -2.314678e-005, 
6733331670, 7.265401e-006, -2.243586e-005, 
6733931655, -1.141503e-005, -2.399037e-005, 
6734531640, -1.392039e-005, -1.963244e-005, 
6735131625, -8.494713e-006, -4.989643e-006, 
6735731610, 1.279744e-005, -2.512159e-005, 
6736331595, -1.303826e-006, -2.874726e-006, 
6736931580, -5.406378e-006, -2.621496e-005, 
6737531565, 7.548193e-006, -1.168360e-006, 
6738131550, -1.594609e-005, -6.722373e-006, 
6738731535, 2.112248e-005, -2.296413e-005, 
6739331520, -3.972234e-006, -1.522642e-005, 
6739931505, -8.668024e-006, -3.100650e-005, 
6740531490, -2.250518e-006, -2.529312e-005, 
6741131475, -1.649908e-005, -4.043418e-005, 
6741731460, -6.417467e-006, -2.531879e-005, 
6742331445, 8.555986e-007, -2.089183e-005, 
6742931430, -2.701895e-006, -3.218462e-005, 
6743531415, -3.274180e-006, -1.353094e-005, 
6744131400, -4.237214e-006, -1.390440e-005, 
6744731385, -1.563695e-005, -2.748450e-005, 
6745331370, 8.578304e-006, -2.426818e-005, 
6745931355, -5.027620e-006, -1.951595e-005, 
6746531340, 1.248674e-006, -1.234994e-005, 
6747131325, -1.615471e-005, -2.409912e-005, 
6747731310, -2.362550e-006, -2.693370e-005, 
6748331295, -1.503810e-005, -1.852591e-005, 
6748931280, -1.029209e-005, -9.218096e-006, 
6749531265, -1.054875e-005, -4.681663e-006, 
6750131250, -8.902455e-006, -2.474672e-005, 
6750731235, -3.232871e-006, -2.368143e-005, 
6751331220, -1.784883e-006, -2.157505e-005, 
6751931205, -1.026760e-005, -4.299805e-005, 
6752531190, -8.171957e-006, -2.084015e-005, 
6753131175, -6.851954e-006, -1.270069e-005, 
6753731160, 1.065822e-005, -2.965068e-005, 
6754331145, 8.052765e-006, -2.530953e-005, 
6754931130, -9.734649e-006, -3.001297e-006, 
6755531115, -2.222837e-006, 2.687689e-006, 
6756131100, -8.384536e-006, 6.256664e-007, 
6756731085, -1.061472e-005, -1.916321e-005, 
6757331070, -5.223165e-006, 1.891209e-006, 
6757931055, -1.032345e-005, -9.351785e-006, 
6758531040, -2.677077e-005, -2.532662e-005, 
6759131025, -3.720072e-007, -1.765968e-005, 
6759731010, 1.771147e-006, -1.742370e-005, 
6760330995, -4.914357e-006, -1.684113e-005, 
6760930980, -3.494370e-006, -4.749341e-005, 
6761530965, -3.073755e-006, -2.420547e-006, 
6762130950, -7.617343e-006, -1.798106e-005, 
6762730935, -1.066405e-005, -2.565143e-005, 
6763330920, -1.328522e-005, -1.003179e-005, 
6763930905, 1.636905e-006, -1.819881e-005, 
6764530890, -1.542768e-005, -2.075820e-005, 
6765130875, -4.465491e-006, -1.882099e-005, 
6765730860, 1.990715e-006, -1.782901e-005, 
6766330845, -5.288365e-006, -1.548495e-005, 
6766930830, -4.718639e-006, -2.601561e-005, 
6767530815, -4.442434e-006, 1.140943e-006, 
6768130800, -1.787027e-005, -3.574264e-006, 
6768730785, -1.360603e-005, -1.382316e-005, 
6769330770, -6.213857e-006, -2.536115e-005, 
6769930755, -7.645941e-006, -3.377152e-005, 
6770530740, 9.303458e-006, -3.283803e-005, 
6771130725, -1.472519e-006, -1.997077e-006, 
6771730710, -1.095772e-005, -2.213547e-005, 
6772330695, 4.859417e-006, -1.306827e-006, 
6772930680, -4.763558e-006, 9.823373e-006, 
6773530665, -3.324834e-006, 1.140012e-006, 
6774130650, -7.917110e-006, 1.593207e-005, 
6774730635, -8.996176e-006, -1.166297e-005, 
6775330620, -9.403672e-006, -2.004435e-005, 
6775930605, -3.325815e-006, -6.709633e-006, 
6776530590, -4.650619e-007, -1.207249e-005, 
6777130575, 2.945892e-006, -2.311819e-005, 
6777730560, -1.624315e-006, -5.960299e-006, 
6778330545, 8.015854e-006, -2.116891e-005, 
6778930530, -8.212413e-006, -2.232464e-005, 
6779530515, 1.585378e-005, -2.046907e-005, 
6780130500, -2.492813e-005, 6.424876e-007, 
6780730485, -1.435714e-005, -1.380218e-005, 
6781330470, -1.173996e-005, -6.574362e-006, 
6781930455, -1.967885e-006, -4.064865e-006, 
6782530440, -5.012002e-006, -2.673174e-006, 
6783130425, -1.128724e-005, -1.019480e-005, 
6783730410, -2.502216e-005, -1.440741e-005, 
6784330395, -1.548643e-005, -5.053034e-006, 
6784930380, -2.078356e-005, -1.972090e-005, 
6785530365, -2.421563e-005, -1.464460e-005, 
6786130350, -7.506871e-006, 4.749913e-007, 
6786730335, -6.838089e-006, -1.918283e-005, 
6787330320, -1.183476e-005, -1.779883e-006, 
6787930305, -3.220341e-005, -1.076112e-005, 
6788530290, -5.456838e-006, -2.117930e-005, 
6789130275, -8.938077e-006, -1.127442e-005, 
6789730260, 2.055132e-006, 1.038085e-005, 
6790330245, 6.649409e-006, -9.701777e-006, 
6790930230, -9.291100e-006, -1.295008e-005, 
6791530215, -2.844929e-005, 6.263108e-006, 
6792130200, -1.351148e-005, 2.192043e-007, 
6792730185, -2.716560e-005, -9.827361e-006, 
6793330170, -8.157583e-006, -6.684521e-006, 
6793930155, -1.678667e-005, -1.665196e-005, 
6794530140, -5.891103e-006, 9.098168e-006, 
6795130125, -1.262219e-005, 1.594584e-005, 
6795730110, -6.815943e-006, 1.631657e-005, 
6796330095, -2.468266e-005, -1.311227e-006, 
6796930080, 7.285028e-006, 7.714716e-006, 
6797530065, -1.600495e-005, -7.600080e-006, 
6798130050, -1.635590e-005, -4.291609e-006, 
6798730035, -1.591284e-005, 2.076426e-007, 
6799330020, -2.605512e-005, -1.011682e-005, 
6799930005, -1.317593e-005, -1.155035e-005, 
6800529990, -1.721403e-005, -1.779600e-005, 
6801129975, -8.079055e-008, -3.952641e-006, 
6801729960, -1.154995e-005, -1.790029e-005, 
6802329945, -1.406786e-005, -4.331489e-006, 
6802929930, -1.247279e-005, -7.846091e-006, 
6803529915, -7.861724e-006, -2.819446e-006, 
6804129900, -1.468343e-005, -3.315074e-007, 
6804729885, -1.205715e-005, -3.310638e-006, 
6805329870, -1.361331e-005, 8.970074e-006, 
6805929855, -5.402610e-006, -7.635968e-006, 
6806529840, -2.815475e-006, 8.534219e-006, 
6807129825, 1.167931e-005, -1.753047e-006, 
6807729810, -2.609161e-006, 8.578124e-006, 
6808329795, 1.138223e-005, 6.851005e-006, 
6808929780, -1.041128e-005, -4.693992e-006, 
6809529765, 6.758451e-007, -7.076959e-006, 
6810129750, -1.428423e-005, 3.450812e-006, 
6810729735, -6.222932e-006, 4.960441e-006, 
6811329720, -1.926427e-005, 3.608594e-006, 
6811929705, -1.777400e-005, -5.691537e-006, 
6812529690, -7.099447e-006, 6.146724e-006, 
6813129675, -8.728701e-006, -1.132991e-006, 
6813729660, 9.237625e-008, -9.008305e-006, 
6814329645, -1.194337e-005, -3.188139e-006, 
6814929630, -1.628746e-006, -5.261653e-006, 
6815529615, -8.468108e-006, 5.356540e-007, 
6816129600, 9.008951e-006, 1.244009e-005, 
6816729585, -8.202341e-006, -2.952500e-006, 
6817329570, 7.448760e-006, -1.147708e-005, 
6817929555, 4.205779e-006, -6.068978e-006, 
6818529540, 2.363679e-006, -3.209814e-006, 
6819129525, -3.974691e-006, 2.279496e-006, 
6819729510, -1.542101e-006, 9.689884e-007, 
6820329495, -6.980785e-006, 1.999318e-005, 
6820929480, -6.277146e-006, 1.117663e-005, 
6821529465, -2.328932e-005, -1.651210e-005, 
6822129450, 1.410778e-005, -1.254587e-005, 
6822729435, -9.215802e-006, -1.551491e-005, 
6823329420, -9.321268e-006, -5.302124e-007, 
6823929405, -5.143431e-006, 1.833108e-006, 
6824529390, -6.558488e-006, 1.182212e-006, 
6825129375, -1.600396e-005, 1.722153e-006, 
6825729360, -6.707677e-007, 8.108890e-006, 
6826329345, 2.794192e-006, -1.070670e-006, 
6826929330, 3.969469e-006, -1.183209e-005, 
6827529315, -3.926002e-006, -1.042116e-005, 
6828129300, -1.111600e-005, -6.108808e-006, 
6828729285, -9.249063e-006, -1.090740e-005, 
6829329270, 2.079318e-006, -7.607689e-006, 
6829929255, -8.523965e-006, 1.307328e-005, 
6830529240, 1.244288e-005, -6.213534e-007, 
6831129225, 1.398319e-006, 8.439956e-006, 
6831729210, -2.000411e-005, 5.094390e-006, 
6832329195, 2.371958e-006, 1.591345e-005, 
6832929180, 4.497767e-006, -1.797733e-005, 
6833529165, -9.849156e-006, -8.767244e-006, 
6834129150, 2.114711e-005, -7.132284e-006, 
6834729135, 5.743693e-006, -4.690591e-006, 
6835329120, 7.974186e-006, 8.026776e-006, 
6835929105, 4.281595e-006, 4.284177e-006, 
6836529090, -1.756432e-007, 7.516177e-007, 
6837129075, 2.386104e-005, 2.856784e-006, 
6837729060, -1.805613e-006, 6.316445e-007, 
6838329045, -1.320747e-006, 3.301716e-006, 
6838929030, -1.133180e-005, 9.568165e-007, 
6839529015, 1.570016e-005, -5.928869e-006, 
6840129000, 3.411075e-006, -1.387768e-005, 
6840728985, 8.457996e-006, -2.817191e-005, 
6841328970, 5.779843e-006, 3.834699e-008, 
6841928955, 1.659102e-005, -5.515540e-006, 
6842528940, 1.012194e-005, -7.609715e-006, 
6843128925, -5.631358e-006, 8.189041e-006, 
6843728910, 2.047839e-005, 4.934293e-006, 
6844328895, -6.438707e-006, -2.591888e-006, 
6844928880, 2.289197e-005, -8.318437e-006, 
6845528865, 1.700394e-005, -6.233601e-006, 
6846128850, 2.209516e-005, 1.341606e-005, 
6846728835, -1.474241e-006, 5.354863e-006, 
6847328820, 1.552367e-005, -3.577526e-006, 
6847928805, 1.392964e-006, 7.509131e-006, 
6848528790, -7.110790e-006, -1.025670e-005, 
6849128775, 1.903646e-005, -1.130069e-005, 
6849728760, 2.977531e-007, -1.543809e-006, 
6850328745, 1.082767e-005, -1.980382e-005, 
6850928730, 2.321685e-005, 2.701359e-006, 
6851528715, 3.801578e-006, -7.529190e-006, 
6852128700, 1.178185e-005, -1.660102e-005, 
6852728685, 6.060757e-006, -3.339727e-006, 
6853328670, 2.539132e-007, 1.121328e-006, 
6853928655, 7.040457e-006, 6.201587e-006, 
6854528640, 1.240154e-005, 8.741273e-007, 
6855128625, 2.010448e-005, -5.632178e-006, 
6855728610, 2.160910e-005, -7.173618e-006, 
6856328595, 7.205817e-006, 9.013769e-007, 
6856928580, 5.470665e-006, -9.097721e-006, 
6857528565, 6.845867e-006, 1.293897e-006, 
6858128550, 6.037930e-006, -4.635415e-006, 
6858728535, 1.158921e-005, -9.949560e-006, 
6859328520, -1.425310e-005, 1.048407e-005, 
6859928505, 4.114482e-006, -1.687606e-005, 
6860528490, -1.957868e-007, -1.771610e-005, 
6861128475, -2.300867e-006, -2.468082e-005, 
6861728460, -4.992549e-006, -8.028068e-007, 
6862328445, 1.207567e-005, -2.660782e-005, 
6862928430, 6.751855e-006, -1.041945e-005, 
6863528415, 6.757221e-006, 1.144977e-006, 
6864128400, 2.394829e-005, 7.722493e-006, 
6864728385, 6.660990e-006, -1.360602e-005, 
6865328370, -6.203929e-006, 9.512079e-006, 
6865928355, 5.684682e-006, -3.744002e-006, 
6866528340, -5.527940e-006, 2.527752e-006, 
6867128325, -8.639485e-006, -1.468417e-005, 
6867728310, -1.366360e-005, -7.452204e-008, 
6868328295, -3.452096e-006, -1.463529e-005, 
6868928280, -4.975353e-006, -1.433500e-005, 
6869528265, 5.966356e-006, -2.028479e-005, 
6870128250, -2.434439e-006, -1.874476e-005, 
6870728235, 2.293170e-006, -1.820385e-006, 
6871328220, 1.297025e-006, -7.997704e-006, 
6871928205, 8.773486e-006, -3.451053e-006, 
6872528190, 1.597140e-005, -3.806078e-006, 
6873128175, 4.364967e-006, -1.056165e-005, 
6873728160, 1.307984e-005, -2.451151e-005, 
6874328145, 2.698450e-006, -1.297804e-005, 
6874928130, 5.238350e-006, -9.508997e-006, 
6875528115, 1.284104e-005, -6.730265e-006, 
6876128100, 4.294937e-006, -4.917207e-006, 
6876728085, 1.262094e-005, -1.512376e-005, 
6877328070, 1.162945e-005, -1.545563e-005, 
6877928055, 8.966244e-006, -1.394738e-005, 
6878528040, 1.107510e-005, -8.072454e-006, 
6879128025, -2.783000e-005, -7.653101e-006, 
6879728010, -9.820134e-006, -1.547992e-006, 
6880327995, -5.266804e-006, -4.877189e-006, 
6880927980, 1.324652e-005, -2.251202e-005, 
6881527965, -1.772171e-005, -2.170325e-006, 
6882127950, -6.620423e-006, 6.191595e-007, 
6882727935, -1.721083e-006, -6.095001e-006, 
6883327920, -1.077632e-005, -2.640026e-005, 
6883927905, 2.564862e-006, -4.638455e-005, 
6884527890, 7.168685e-006, -3.260096e-005, 
6885127875, -7.196620e-006, -1.842318e-005, 
6885727860, 1.211128e-005, -1.213652e-005, 
6886327845, -1.590615e-005, -1.914893e-005, 
6886927830, -5.581323e-006, -2.762095e-005, 
6887527815, -1.714707e-005, -1.252352e-005, 
6888127800, -6.650916e-006, -2.593948e-005, 
6888727785, -2.524390e-006, -3.049170e-005, 
6889327770, -5.881528e-006, -2.340191e-005, 
6889927755, -2.682862e-006, -1.181269e-005, 
6890527740, -1.257608e-006, -1.828848e-005, 
6891127725, 1.261683e-006, -1.245192e-005, 
6891727710, -6.413101e-006, -3.387718e-005, 
6892327695, -1.682489e-005, -6.959014e-006, 
6892927680, -1.460565e-005, -1.560727e-005, 
6893527665, -1.939428e-005, -3.491861e-006, 
6894127650, -2.769433e-005, -1.346785e-005, 
6894727635, -2.414687e-005, -1.911209e-005, 
6895327620, -1.663350e-005, -2.885836e-005, 
6895927605, -2.299589e-005, -1.788445e-005, 
6896527590, -9.072593e-006, -1.994324e-005, 
6897127575, 4.107470e-006, -1.426421e-005, 
6897727560, -7.539431e-006, -2.323807e-005, 
6898327545, -4.548966e-006, -3.838097e-007, 
6898927530, -6.152396e-006, -1.617627e-005, 
6899527515, -1.067495e-005, -1.503604e-005, 
6900127500, -1.376257e-005, -1.186809e-005, 
6900727485, -1.017422e-005, -1.863284e-005, 
6901327470, -2.690852e-006, -1.081267e-005, 
6901927455, -1.953753e-005, -1.854335e-005, 
6902527440, -3.642824e-005, -1.131906e-005, 
6903127425, -2.291239e-005, -2.124108e-005, 
6903727410, -1.949212e-005, -1.368282e-005, 
6904327395, -1.673293e-006, -1.144405e-005, 
6904927380, -1.251327e-005, -2.035773e-005, 
6905527365, -1.396991e-005, -2.137418e-005, 
6906127350, -2.580054e-005, -1.597671e-005, 
6906727335, -1.628024e-005, -2.504806e-005, 
6907327320, -1.360961e-005, -1.796945e-005, 
6907927305, -3.282086e-007, -1.706896e-005, 
6908527290, 4.628446e-006, -1.858923e-005, 
6909127275, -5.243386e-006, -1.276624e-005, 
6909727260, -1.476683e-005, 1.468326e-005, 
6910327245, -1.147073e-005, -3.261296e-006, 
6910927230, -9.383705e-006, -1.102959e-005, 
6911527215, -7.457351e-006, 5.547129e-006, 
6912127200, -4.527141e-006, -1.292702e-005, 
6912727185, -1.656148e-005, -2.295326e-006, 
6913327170, -1.784434e-005, -1.037601e-005, 
6913927155, -1.951227e-005, 3.409457e-006, 
6914527140, -2.488643e-005, -4.914929e-006, 
6915127125, -2.019089e-005, -9.283550e-006, 
6915727110, -1.880825e-005, -1.475290e-005, 
6916327095, -2.448848e-005, -4.762040e-006, 
6916927080, -9.392099e-006, -1.661000e-006, 
6917527065, -2.138961e-005, -9.869345e-006, 
6918127050, -2.792542e-005, 5.368313e-006, 
6918727035, -3.034246e-005, 1.292127e-007, 
6919327020, -1.877350e-005, 5.381393e-006, 
6919927005, -3.019776e-006, -2.228302e-006, 
6920526990, -1.280008e-005, -4.162471e-006, 
6921126975, 7.742682e-007, 2.611322e-006, 
6921726960, 1.210556e-005, -5.995819e-006, 
6922326945, -2.546318e-006, -1.261956e-005, 
6922926930, -9.511372e-006, -8.045355e-006, 
6923526915, -1.535176e-005, 3.280039e-007, 
6924126900, -1.063201e-005, 3.522658e-006, 
6924726885, -1.160466e-005, -4.930725e-006, 
6925326870, -2.663825e-005, -4.628876e-006, 
6925926855, -1.293158e-006, -2.152787e-007, 
6926526840, -8.341605e-006, 3.409753e-006, 
6927126825, -1.377738e-005, -7.610806e-007, 
6927726810, -2.777541e-005, 5.243528e-006, 
