"S11 POLAR"
"Frequency (Hz)","U","U",
5695357620, -4.180566e-001, -8.068958e-001, 
5695957605, -4.204363e-001, -8.067337e-001, 
5696557590, -4.213905e-001, -8.073376e-001, 
5697157575, -4.213122e-001, -8.077680e-001, 
5697757560, -4.208697e-001, -8.067359e-001, 
5698357545, -4.218772e-001, -8.071380e-001, 
5698957530, -4.247376e-001, -8.079425e-001, 
5699557515, -4.265977e-001, -8.073171e-001, 
5700157500, -4.274605e-001, -8.065429e-001, 
5700757485, -4.282127e-001, -8.071607e-001, 
5701357470, -4.292705e-001, -8.076928e-001, 
5701957455, -4.306898e-001, -8.079050e-001, 
5702557440, -4.322697e-001, -8.080577e-001, 
5703157425, -4.337034e-001, -8.079838e-001, 
5703757410, -4.345241e-001, -8.073668e-001, 
5704357395, -4.356156e-001, -8.072647e-001, 
5704957380, -4.361539e-001, -8.080890e-001, 
5705557365, -4.372773e-001, -8.080221e-001, 
5706157350, -4.389761e-001, -8.076323e-001, 
5706757335, -4.405045e-001, -8.073760e-001, 
5707357320, -4.418567e-001, -8.075263e-001, 
5707957305, -4.428458e-001, -8.084987e-001, 
5708557290, -4.434031e-001, -8.088377e-001, 
5709157275, -4.446085e-001, -8.088471e-001, 
5709757260, -4.463195e-001, -8.081633e-001, 
5710357245, -4.469938e-001, -8.077403e-001, 
5710957230, -4.463132e-001, -8.084951e-001, 
5711557215, -4.474471e-001, -8.085797e-001, 
5712157200, -4.489847e-001, -8.079402e-001, 
5712757185, -4.517986e-001, -8.082573e-001, 
5713357170, -4.533943e-001, -8.090609e-001, 
5713957155, -4.535641e-001, -8.090615e-001, 
5714557140, -4.539010e-001, -8.092650e-001, 
5715157125, -4.547989e-001, -8.092867e-001, 
5715757110, -4.556349e-001, -8.079287e-001, 
5716357095, -4.567563e-001, -8.073182e-001, 
5716957080, -4.578555e-001, -8.081099e-001, 
5717557065, -4.590037e-001, -8.081406e-001, 
5718157050, -4.595831e-001, -8.073973e-001, 
5718757035, -4.624293e-001, -8.053964e-001, 
5719357020, -4.635999e-001, -8.048491e-001, 
5719957005, -4.620620e-001, -8.052887e-001, 
5720556990, -4.632240e-001, -8.058304e-001, 
5721156975, -4.653898e-001, -8.056869e-001, 
5721756960, -4.661906e-001, -8.044530e-001, 
5722356945, -4.679023e-001, -8.048322e-001, 
5722956930, -4.671177e-001, -8.048213e-001, 
5723556915, -4.681852e-001, -8.043813e-001, 
5724156900, -4.699917e-001, -8.041453e-001, 
5724756885, -4.702356e-001, -8.044582e-001, 
5725356870, -4.708314e-001, -8.041250e-001, 
5725956855, -4.719005e-001, -8.021654e-001, 
5726556840, -4.733592e-001, -8.019045e-001, 
5727156825, -4.741967e-001, -8.023540e-001, 
5727756810, -4.750016e-001, -8.024853e-001, 
5728356795, -4.757991e-001, -8.020384e-001, 
5728956780, -4.763736e-001, -8.012334e-001, 
5729556765, -4.775249e-001, -8.008640e-001, 
5730156750, -4.786686e-001, -8.006378e-001, 
5730756735, -4.794462e-001, -8.005977e-001, 
5731356720, -4.799893e-001, -8.003922e-001, 
5731956705, -4.801659e-001, -7.999455e-001, 
5732556690, -4.812526e-001, -8.001755e-001, 
5733156675, -4.825471e-001, -8.002752e-001, 
5733756660, -4.828841e-001, -8.000433e-001, 
5734356645, -4.833255e-001, -7.997846e-001, 
5734956630, -4.842891e-001, -7.995597e-001, 
5735556615, -4.850298e-001, -7.990636e-001, 
5736156600, -4.852283e-001, -7.985758e-001, 
5736756585, -4.849241e-001, -7.993165e-001, 
5737356570, -4.856708e-001, -7.998946e-001, 
5737956555, -4.881782e-001, -7.987542e-001, 
5738556540, -4.889940e-001, -7.986217e-001, 
5739156525, -4.892053e-001, -7.992116e-001, 
5739756510, -4.894348e-001, -7.977297e-001, 
5740356495, -4.899045e-001, -7.971246e-001, 
5740956480, -4.908307e-001, -7.971923e-001, 
5741556465, -4.909101e-001, -7.968647e-001, 
5742156450, -4.916471e-001, -7.961313e-001, 
5742756435, -4.940612e-001, -7.977679e-001, 
5743356420, -4.954554e-001, -7.983461e-001, 
5743956405, -4.954094e-001, -7.974317e-001, 
5744556390, -4.952245e-001, -7.973158e-001, 
5745156375, -4.957045e-001, -7.974918e-001, 
5745756360, -4.969788e-001, -7.957089e-001, 
5746356345, -4.980754e-001, -7.945260e-001, 
5746956330, -4.990688e-001, -7.943676e-001, 
5747556315, -4.998255e-001, -7.952102e-001, 
5748156300, -5.008771e-001, -7.962127e-001, 
5748756285, -5.029771e-001, -7.944959e-001, 
5749356270, -5.045236e-001, -7.936733e-001, 
5749956255, -5.046503e-001, -7.945392e-001, 
5750556240, -5.042977e-001, -7.948285e-001, 
5751156225, -5.039887e-001, -7.950090e-001, 
5751756210, -5.049908e-001, -7.949978e-001, 
5752356195, -5.055772e-001, -7.944906e-001, 
5752956180, -5.059744e-001, -7.937513e-001, 
5753556165, -5.071113e-001, -7.941383e-001, 
5754156150, -5.085042e-001, -7.944756e-001, 
5754756135, -5.080075e-001, -7.934102e-001, 
5755356120, -5.078980e-001, -7.931458e-001, 
5755956105, -5.086719e-001, -7.937033e-001, 
5756556090, -5.103678e-001, -7.945415e-001, 
5757156075, -5.122231e-001, -7.948328e-001, 
5757756060, -5.115664e-001, -7.958139e-001, 
5758356045, -5.102100e-001, -7.950953e-001, 
5758956030, -5.095377e-001, -7.930752e-001, 
5759556015, -5.109476e-001, -7.940592e-001, 
5760156000, -5.127729e-001, -7.947971e-001, 
5760755985, -5.128574e-001, -7.931322e-001, 
5761355970, -5.128364e-001, -7.924725e-001, 
5761955955, -5.126910e-001, -7.929897e-001, 
5762555940, -5.132762e-001, -7.922121e-001, 
5763155925, -5.145853e-001, -7.906892e-001, 
5763755910, -5.147111e-001, -7.909132e-001, 
5764355895, -5.150981e-001, -7.913442e-001, 
5764955880, -5.157979e-001, -7.908906e-001, 
5765555865, -5.167854e-001, -7.910799e-001, 
5766155850, -5.183270e-001, -7.907999e-001, 
5766755835, -5.170854e-001, -7.905672e-001, 
5767355820, -5.161851e-001, -7.905684e-001, 
5767955805, -5.159719e-001, -7.903488e-001, 
5768555790, -5.166934e-001, -7.915113e-001, 
5769155775, -5.174163e-001, -7.925323e-001, 
5769755760, -5.180264e-001, -7.914245e-001, 
5770355745, -5.191576e-001, -7.906755e-001, 
5770955730, -5.201453e-001, -7.906044e-001, 
5771555715, -5.198949e-001, -7.901394e-001, 
5772155700, -5.193669e-001, -7.896276e-001, 
5772755685, -5.201963e-001, -7.891854e-001, 
5773355670, -5.213023e-001, -7.892205e-001, 
5773955655, -5.223308e-001, -7.891653e-001, 
5774555640, -5.230717e-001, -7.890015e-001, 
5775155625, -5.231237e-001, -7.893895e-001, 
5775755610, -5.222274e-001, -7.900789e-001, 
5776355595, -5.219954e-001, -7.894163e-001, 
5776955580, -5.227175e-001, -7.873670e-001, 
5777555565, -5.232177e-001, -7.883681e-001, 
5778155550, -5.240629e-001, -7.901284e-001, 
5778755535, -5.231409e-001, -7.895271e-001, 
5779355520, -5.221819e-001, -7.892593e-001, 
5779955505, -5.225374e-001, -7.900254e-001, 
5780555490, -5.234052e-001, -7.893366e-001, 
5781155475, -5.241809e-001, -7.878639e-001, 
5781755460, -5.240011e-001, -7.886323e-001, 
5782355445, -5.239272e-001, -7.891628e-001, 
5782955430, -5.248114e-001, -7.891700e-001, 
5783555415, -5.243459e-001, -7.891474e-001, 
5784155400, -5.236838e-001, -7.892494e-001, 
5784755385, -5.242133e-001, -7.884009e-001, 
5785355370, -5.278211e-001, -7.887694e-001, 
5785955355, -5.265164e-001, -7.874809e-001, 
5786555340, -5.244189e-001, -7.878907e-001, 
5787155325, -5.235601e-001, -7.891443e-001, 
5787755310, -5.241634e-001, -7.886566e-001, 
5788355295, -5.241268e-001, -7.876918e-001, 
5788955280, -5.245670e-001, -7.871523e-001, 
5789555265, -5.248624e-001, -7.875854e-001, 
5790155250, -5.251148e-001, -7.874786e-001, 
5790755235, -5.283653e-001, -7.874800e-001, 
5791355220, -5.276833e-001, -7.866002e-001, 
5791955205, -5.286193e-001, -7.865775e-001, 
5792555190, -5.297268e-001, -7.863303e-001, 
5793155175, -5.300936e-001, -7.863426e-001, 
5793755160, -5.296139e-001, -7.853664e-001, 
5794355145, -5.294244e-001, -7.859012e-001, 
5794955130, -5.299127e-001, -7.877119e-001, 
5795555115, -5.300350e-001, -7.876792e-001, 
5796155100, -5.298029e-001, -7.871044e-001, 
5796755085, -5.297246e-001, -7.863028e-001, 
5797355070, -5.302820e-001, -7.859955e-001, 
5797955055, -5.317302e-001, -7.853141e-001, 
5798555040, -5.312657e-001, -7.843000e-001, 
5799155025, -5.305571e-001, -7.844640e-001, 
5799755010, -5.318824e-001, -7.865465e-001, 
5800354995, -5.345302e-001, -7.853512e-001, 
5800954980, -5.339879e-001, -7.848415e-001, 
5801554965, -5.332496e-001, -7.845488e-001, 
5802154950, -5.336272e-001, -7.857118e-001, 
5802754935, -5.336534e-001, -7.855999e-001, 
5803354920, -5.339533e-001, -7.852145e-001, 
5803954905, -5.350097e-001, -7.846517e-001, 
5804554890, -5.335659e-001, -7.828931e-001, 
5805154875, -5.347929e-001, -7.834874e-001, 
5805754860, -5.351577e-001, -7.822123e-001, 
5806354845, -5.348836e-001, -7.812953e-001, 
5806954830, -5.342802e-001, -7.811583e-001, 
5807554815, -5.340727e-001, -7.807007e-001, 
5808154800, -5.346137e-001, -7.807672e-001, 
5808754785, -5.366830e-001, -7.810262e-001, 
5809354770, -5.385190e-001, -7.818268e-001, 
5809954755, -5.385140e-001, -7.837852e-001, 
5810554740, -5.378281e-001, -7.830989e-001, 
5811154725, -5.365705e-001, -7.822766e-001, 
5811754710, -5.371792e-001, -7.822569e-001, 
5812354695, -5.376436e-001, -7.818173e-001, 
5812954680, -5.384531e-001, -7.807069e-001, 
5813554665, -5.394874e-001, -7.805316e-001, 
5814154650, -5.405498e-001, -7.804753e-001, 
5814754635, -5.393705e-001, -7.807683e-001, 
5815354620, -5.384001e-001, -7.806163e-001, 
5815954605, -5.386350e-001, -7.799537e-001, 
5816554590, -5.390094e-001, -7.792275e-001, 
5817154575, -5.397573e-001, -7.785254e-001, 
5817754560, -5.403948e-001, -7.785789e-001, 
5818354545, -5.408586e-001, -7.782826e-001, 
5818954530, -5.411707e-001, -7.782640e-001, 
5819554515, -5.410713e-001, -7.779202e-001, 
5820154500, -5.411257e-001, -7.773734e-001, 
5820754485, -5.416348e-001, -7.764785e-001, 
5821354470, -5.427170e-001, -7.768973e-001, 
5821954455, -5.436438e-001, -7.785491e-001, 
5822554440, -5.437029e-001, -7.774729e-001, 
5823154425, -5.438620e-001, -7.760738e-001, 
5823754410, -5.446270e-001, -7.773927e-001, 
5824354395, -5.447626e-001, -7.779251e-001, 
5824954380, -5.446964e-001, -7.771748e-001, 
5825554365, -5.443451e-001, -7.764989e-001, 
5826154350, -5.442515e-001, -7.759721e-001, 
5826754335, -5.451064e-001, -7.757149e-001, 
5827354320, -5.455844e-001, -7.759527e-001, 
5827954305, -5.455274e-001, -7.765254e-001, 
5828554290, -5.460243e-001, -7.759385e-001, 
5829154275, -5.473495e-001, -7.746914e-001, 
5829754260, -5.488435e-001, -7.746727e-001, 
5830354245, -5.490590e-001, -7.748258e-001, 
5830954230, -5.481461e-001, -7.733122e-001, 
5831554215, -5.489728e-001, -7.747412e-001, 
5832154200, -5.505146e-001, -7.716746e-001, 
5832754185, -5.492595e-001, -7.722564e-001, 
5833354170, -5.495368e-001, -7.734132e-001, 
5833954155, -5.506273e-001, -7.735096e-001, 
5834554140, -5.507998e-001, -7.730781e-001, 
5835154125, -5.508077e-001, -7.726700e-001, 
5835754110, -5.510601e-001, -7.717797e-001, 
5836354095, -5.517878e-001, -7.718481e-001, 
5836954080, -5.526612e-001, -7.729363e-001, 
5837554065, -5.534788e-001, -7.718158e-001, 
5838154050, -5.536684e-001, -7.708305e-001, 
5838754035, -5.523365e-001, -7.732396e-001, 
5839354020, -5.525868e-001, -7.738009e-001, 
5839954005, -5.540657e-001, -7.718030e-001, 
5840553990, -5.553110e-001, -7.719884e-001, 
5841153975, -5.564860e-001, -7.725664e-001, 
5841753960, -5.556128e-001, -7.703010e-001, 
5842353945, -5.551131e-001, -7.696329e-001, 
5842953930, -5.556812e-001, -7.712869e-001, 
5843553915, -5.562647e-001, -7.716344e-001, 
5844153900, -5.568563e-001, -7.710331e-001, 
5844753885, -5.560135e-001, -7.704520e-001, 
5845353870, -5.556022e-001, -7.701269e-001, 
5845953855, -5.560617e-001, -7.699764e-001, 
5846553840, -5.567996e-001, -7.691155e-001, 
5847153825, -5.583108e-001, -7.688066e-001, 
5847753810, -5.576102e-001, -7.699026e-001, 
5848353795, -5.577636e-001, -7.705063e-001, 
5848953780, -5.588629e-001, -7.705136e-001, 
5849553765, -5.584555e-001, -7.697481e-001, 
5850153750, -5.567851e-001, -7.693421e-001, 
5850753735, -5.580192e-001, -7.688358e-001, 
5851353720, -5.590105e-001, -7.687234e-001, 
5851953705, -5.584392e-001, -7.698088e-001, 
5852553690, -5.587434e-001, -7.693689e-001, 
5853153675, -5.601184e-001, -7.690079e-001, 
5853753660, -5.604718e-001, -7.701496e-001, 
5854353645, -5.601839e-001, -7.700114e-001, 
5854953630, -5.591384e-001, -7.698916e-001, 
5855553615, -5.581616e-001, -7.687156e-001, 
5856153600, -5.587463e-001, -7.674579e-001, 
5856753585, -5.593882e-001, -7.688063e-001, 
5857353570, -5.594357e-001, -7.691180e-001, 
5857953555, -5.596485e-001, -7.674392e-001, 
5858553540, -5.591957e-001, -7.677062e-001, 
5859153525, -5.583349e-001, -7.691764e-001, 
5859753510, -5.591808e-001, -7.689083e-001, 
5860353495, -5.602269e-001, -7.686496e-001, 
5860953480, -5.604498e-001, -7.689767e-001, 
5861553465, -5.599987e-001, -7.687324e-001, 
5862153450, -5.597819e-001, -7.685843e-001, 
5862753435, -5.601155e-001, -7.690693e-001, 
5863353420, -5.601686e-001, -7.695685e-001, 
5863953405, -5.601411e-001, -7.697549e-001, 
5864553390, -5.608017e-001, -7.695923e-001, 
5865153375, -5.606725e-001, -7.691683e-001, 
5865753360, -5.609652e-001, -7.690310e-001, 
5866353345, -5.615330e-001, -7.691357e-001, 
5866953330, -5.622060e-001, -7.694967e-001, 
5867553315, -5.627020e-001, -7.689906e-001, 
5868153300, -5.627401e-001, -7.685487e-001, 
5868753285, -5.626753e-001, -7.693982e-001, 
5869353270, -5.623983e-001, -7.696493e-001, 
5869953255, -5.622212e-001, -7.698699e-001, 
5870553240, -5.611965e-001, -7.707348e-001, 
5871153225, -5.604476e-001, -7.707965e-001, 
5871753210, -5.625786e-001, -7.699549e-001, 
5872353195, -5.622706e-001, -7.696034e-001, 
5872953180, -5.617245e-001, -7.698081e-001, 
5873553165, -5.619909e-001, -7.692056e-001, 
5874153150, -5.619280e-001, -7.688236e-001, 
5874753135, -5.621927e-001, -7.697136e-001, 
5875353120, -5.623494e-001, -7.695956e-001, 
5875953105, -5.627481e-001, -7.687694e-001, 
5876553090, -5.636581e-001, -7.705131e-001, 
5877153075, -5.640684e-001, -7.719105e-001, 
5877753060, -5.633485e-001, -7.698708e-001, 
5878353045, -5.627249e-001, -7.688752e-001, 
5878953030, -5.624151e-001, -7.689981e-001, 
5879553015, -5.628703e-001, -7.691826e-001, 
5880153000, -5.634478e-001, -7.691887e-001, 
5880752985, -5.636325e-001, -7.688628e-001, 
5881352970, -5.638299e-001, -7.692012e-001, 
5881952955, -5.628824e-001, -7.705165e-001, 
5882552940, -5.632297e-001, -7.719054e-001, 
5883152925, -5.636340e-001, -7.726494e-001, 
5883752910, -5.623746e-001, -7.704819e-001, 
5884352895, -5.618433e-001, -7.697605e-001, 
5884952880, -5.619981e-001, -7.698561e-001, 
5885552865, -5.625340e-001, -7.698990e-001, 
5886152850, -5.630223e-001, -7.700579e-001, 
5886752835, -5.625934e-001, -7.698084e-001, 
5887352820, -5.622455e-001, -7.691814e-001, 
5887952805, -5.624975e-001, -7.683204e-001, 
5888552790, -5.614542e-001, -7.676361e-001, 
5889152775, -5.605904e-001, -7.675270e-001, 
5889752760, -5.620730e-001, -7.680633e-001, 
5890352745, -5.638332e-001, -7.692333e-001, 
5890952730, -5.642462e-001, -7.706352e-001, 
5891552715, -5.644385e-001, -7.697349e-001, 
5892152700, -5.643572e-001, -7.673388e-001, 
5892752685, -5.641898e-001, -7.678804e-001, 
5893352670, -5.635987e-001, -7.693385e-001, 
5893952655, -5.628430e-001, -7.703696e-001, 
5894552640, -5.612499e-001, -7.695196e-001, 
5895152625, -5.601872e-001, -7.686300e-001, 
5895752610, -5.626596e-001, -7.688006e-001, 
5896352595, -5.647146e-001, -7.684145e-001, 
5896952580, -5.653012e-001, -7.680634e-001, 
5897552565, -5.649649e-001, -7.685360e-001, 
5898152550, -5.656270e-001, -7.692419e-001, 
5898752535, -5.646884e-001, -7.673814e-001, 
5899352520, -5.641515e-001, -7.662192e-001, 
5899952505, -5.648932e-001, -7.676911e-001, 
5900552490, -5.638980e-001, -7.685620e-001, 
5901152475, -5.625307e-001, -7.686422e-001, 
5901752460, -5.630907e-001, -7.681963e-001, 
5902352445, -5.633708e-001, -7.680880e-001, 
5902952430, -5.633972e-001, -7.678398e-001, 
5903552415, -5.649536e-001, -7.669092e-001, 
5904152400, -5.670140e-001, -7.666199e-001, 
5904752385, -5.662444e-001, -7.662166e-001, 
5905352370, -5.653154e-001, -7.663565e-001, 
5905952355, -5.651608e-001, -7.671270e-001, 
5906552340, -5.662690e-001, -7.669683e-001, 
5907152325, -5.677106e-001, -7.663184e-001, 
5907752310, -5.678702e-001, -7.662140e-001, 
5908352295, -5.672147e-001, -7.661947e-001, 
5908952280, -5.660627e-001, -7.657009e-001, 
5909552265, -5.654658e-001, -7.646585e-001, 
5910152250, -5.653179e-001, -7.638092e-001, 
5910752235, -5.663437e-001, -7.637767e-001, 
5911352220, -5.670897e-001, -7.641093e-001, 
5911952205, -5.675594e-001, -7.646164e-001, 
5912552190, -5.669354e-001, -7.638817e-001, 
5913152175, -5.662641e-001, -7.639037e-001, 
5913752160, -5.691181e-001, -7.650699e-001, 
5914352145, -5.706906e-001, -7.648577e-001, 
5914952130, -5.686879e-001, -7.645165e-001, 
5915552115, -5.684019e-001, -7.645532e-001, 
5916152100, -5.692868e-001, -7.634919e-001, 
5916752085, -5.680948e-001, -7.624931e-001, 
5917352070, -5.678843e-001, -7.623693e-001, 
5917952055, -5.682487e-001, -7.628757e-001, 
5918552040, -5.684112e-001, -7.626592e-001, 
5919152025, -5.687880e-001, -7.620097e-001, 
5919752010, -5.695788e-001, -7.612485e-001, 
5920351995, -5.698006e-001, -7.603309e-001, 
5920951980, -5.697005e-001, -7.593549e-001, 
5921551965, -5.700804e-001, -7.599214e-001, 
5922151950, -5.699345e-001, -7.610358e-001, 
5922751935, -5.698084e-001, -7.603963e-001, 
5923351920, -5.702702e-001, -7.598509e-001, 
5923951905, -5.709098e-001, -7.596198e-001, 
5924551890, -5.723073e-001, -7.594630e-001, 
5925151875, -5.732939e-001, -7.588515e-001, 
5925751860, -5.724595e-001, -7.581487e-001, 
5926351845, -5.723994e-001, -7.581421e-001, 
5926951830, -5.731325e-001, -7.581528e-001, 
5927551815, -5.734789e-001, -7.576426e-001, 
5928151800, -5.731093e-001, -7.566974e-001, 
5928751785, -5.715865e-001, -7.570070e-001, 
5929351770, -5.720775e-001, -7.580533e-001, 
5929951755, -5.747033e-001, -7.584281e-001, 
5930551740, -5.748968e-001, -7.580972e-001, 
5931151725, -5.746949e-001, -7.572480e-001, 
5931751710, -5.774077e-001, -7.575381e-001, 
5932351695, -5.766635e-001, -7.567977e-001, 
5932951680, -5.738251e-001, -7.561210e-001, 
5933551665, -5.739542e-001, -7.564194e-001, 
5934151650, -5.753260e-001, -7.563338e-001, 
5934751635, -5.766363e-001, -7.573512e-001, 
5935351620, -5.770786e-001, -7.572656e-001, 
5935951605, -5.773540e-001, -7.554195e-001, 
5936551590, -5.766692e-001, -7.549160e-001, 
5937151575, -5.765380e-001, -7.548693e-001, 
5937751560, -5.780435e-001, -7.543268e-001, 
5938351545, -5.788514e-001, -7.550368e-001, 
5938951530, -5.786087e-001, -7.567339e-001, 
5939551515, -5.789908e-001, -7.567016e-001, 
5940151500, -5.796528e-001, -7.563432e-001, 
5940751485, -5.794039e-001, -7.546401e-001, 
5941351470, -5.792189e-001, -7.535332e-001, 
5941951455, -5.798064e-001, -7.541974e-001, 
5942551440, -5.798182e-001, -7.550219e-001, 
5943151425, -5.795465e-001, -7.554296e-001, 
5943751410, -5.799849e-001, -7.543956e-001, 
5944351395, -5.806137e-001, -7.539807e-001, 
5944951380, -5.813150e-001, -7.546929e-001, 
5945551365, -5.808584e-001, -7.542373e-001, 
5946151350, -5.801870e-001, -7.540340e-001, 
5946751335, -5.809940e-001, -7.555751e-001, 
5947351320, -5.819655e-001, -7.556600e-001, 
