"S21 POLAR"
"Frequency (Hz)","U","U",
4935776610, 6.602956e-003, -3.895920e-003, 
4936376595, 6.592609e-003, -3.942582e-003, 
4936976580, 6.560388e-003, -3.919165e-003, 
4937576565, 6.528620e-003, -3.905112e-003, 
4938176550, 6.512424e-003, -3.901490e-003, 
4938776535, 6.505073e-003, -3.906687e-003, 
4939376520, 6.484722e-003, -3.886222e-003, 
4939976505, 6.463982e-003, -3.864928e-003, 
4940576490, 6.471295e-003, -3.855164e-003, 
4941176475, 6.447685e-003, -3.842039e-003, 
4941776460, 6.477374e-003, -3.826369e-003, 
4942376445, 6.441935e-003, -3.836508e-003, 
4942976430, 6.441120e-003, -3.794703e-003, 
4943576415, 6.409010e-003, -3.771788e-003, 
4944176400, 6.405638e-003, -3.773512e-003, 
4944776385, 6.400857e-003, -3.759849e-003, 
4945376370, 6.386829e-003, -3.744295e-003, 
4945976355, 6.382341e-003, -3.733258e-003, 
4946576340, 6.379694e-003, -3.739782e-003, 
4947176325, 6.396605e-003, -3.727438e-003, 
4947776310, 6.372174e-003, -3.715588e-003, 
4948376295, 6.351185e-003, -3.670266e-003, 
4948976280, 6.362752e-003, -3.688943e-003, 
4949576265, 6.381814e-003, -3.667891e-003, 
4950176250, 6.374327e-003, -3.694059e-003, 
4950776235, 6.341354e-003, -3.670463e-003, 
4951376220, 6.348554e-003, -3.661346e-003, 
4951976205, 6.341890e-003, -3.649770e-003, 
4952576190, 6.388679e-003, -3.638344e-003, 
4953176175, 6.369847e-003, -3.614634e-003, 
4953776160, 6.359565e-003, -3.601196e-003, 
4954376145, 6.379041e-003, -3.627370e-003, 
4954976130, 6.379462e-003, -3.595156e-003, 
4955576115, 6.395787e-003, -3.606942e-003, 
4956176100, 6.376087e-003, -3.593581e-003, 
4956776085, 6.350354e-003, -3.603356e-003, 
4957376070, 6.366564e-003, -3.577294e-003, 
4957976055, 6.363315e-003, -3.609218e-003, 
4958576040, 6.363240e-003, -3.580023e-003, 
4959176025, 6.392863e-003, -3.622607e-003, 
4959776010, 6.408685e-003, -3.573035e-003, 
4960375995, 6.411527e-003, -3.587955e-003, 
4960975980, 6.387211e-003, -3.578624e-003, 
4961575965, 6.396946e-003, -3.603767e-003, 
4962175950, 6.355828e-003, -3.574747e-003, 
4962775935, 6.390522e-003, -3.589286e-003, 
4963375920, 6.387878e-003, -3.614681e-003, 
4963975905, 6.357282e-003, -3.572956e-003, 
4964575890, 6.335663e-003, -3.591358e-003, 
4965175875, 6.327308e-003, -3.591420e-003, 
4965775860, 6.320911e-003, -3.600196e-003, 
4966375845, 6.366486e-003, -3.605117e-003, 
4966975830, 6.327463e-003, -3.573063e-003, 
4967575815, 6.324988e-003, -3.581301e-003, 
4968175800, 6.302350e-003, -3.579566e-003, 
4968775785, 6.302275e-003, -3.595968e-003, 
4969375770, 6.294951e-003, -3.572033e-003, 
4969975755, 6.273574e-003, -3.584477e-003, 
4970575740, 6.271715e-003, -3.568377e-003, 
4971175725, 6.273444e-003, -3.587605e-003, 
4971775710, 6.219860e-003, -3.537675e-003, 
4972375695, 6.250144e-003, -3.588964e-003, 
4972975680, 6.247502e-003, -3.546605e-003, 
4973575665, 6.214154e-003, -3.538075e-003, 
4974175650, 6.175824e-003, -3.526457e-003, 
4974775635, 6.187736e-003, -3.550883e-003, 
4975375620, 6.188872e-003, -3.543341e-003, 
4975975605, 6.185416e-003, -3.501176e-003, 
4976575590, 6.167869e-003, -3.466191e-003, 
4977175575, 6.181920e-003, -3.465796e-003, 
4977775560, 6.172578e-003, -3.456105e-003, 
4978375545, 6.166343e-003, -3.445861e-003, 
4978975530, 6.176063e-003, -3.456462e-003, 
4979575515, 6.161530e-003, -3.445802e-003, 
4980175500, 6.136115e-003, -3.407066e-003, 
4980775485, 6.158825e-003, -3.389401e-003, 
4981375470, 6.164134e-003, -3.347809e-003, 
4981975455, 6.147978e-003, -3.395053e-003, 
4982575440, 6.138819e-003, -3.362139e-003, 
4983175425, 6.140494e-003, -3.334308e-003, 
4983775410, 6.158603e-003, -3.299720e-003, 
4984375395, 6.155790e-003, -3.297451e-003, 
4984975380, 6.164438e-003, -3.281703e-003, 
4985575365, 6.142806e-003, -3.234965e-003, 
4986175350, 6.166946e-003, -3.211472e-003, 
4986775335, 6.208846e-003, -3.244981e-003, 
4987375320, 6.211567e-003, -3.180411e-003, 
4987975305, 6.236007e-003, -3.183902e-003, 
4988575290, 6.217184e-003, -3.182669e-003, 
4989175275, 6.258458e-003, -3.156798e-003, 
4989775260, 6.251638e-003, -3.157211e-003, 
4990375245, 6.290752e-003, -3.136615e-003, 
4990975230, 6.303082e-003, -3.121276e-003, 
4991575215, 6.334706e-003, -3.094151e-003, 
4992175200, 6.343514e-003, -3.123253e-003, 
4992775185, 6.320545e-003, -3.083697e-003, 
4993375170, 6.370109e-003, -3.071823e-003, 
4993975155, 6.400073e-003, -3.084643e-003, 
4994575140, 6.426476e-003, -3.096824e-003, 
4995175125, 6.437895e-003, -3.074178e-003, 
4995775110, 6.477035e-003, -3.073105e-003, 
4996375095, 6.493357e-003, -3.075904e-003, 
4996975080, 6.514033e-003, -3.102190e-003, 
4997575065, 6.516409e-003, -3.068574e-003, 
4998175050, 6.545068e-003, -3.074451e-003, 
4998775035, 6.599487e-003, -3.101788e-003, 
4999375020, 6.614830e-003, -3.113446e-003, 
4999975005, 6.637717e-003, -3.139499e-003, 
5000574990, 6.661909e-003, -3.166325e-003, 
5001174975, 6.673285e-003, -3.132458e-003, 
5001774960, 6.716760e-003, -3.199334e-003, 
5002374945, 6.709480e-003, -3.209991e-003, 
5002974930, 6.745770e-003, -3.223404e-003, 
5003574915, 6.723665e-003, -3.267481e-003, 
5004174900, 6.755239e-003, -3.299690e-003, 
5004774885, 6.767066e-003, -3.307789e-003, 
5005374870, 6.767553e-003, -3.327797e-003, 
5005974855, 6.792405e-003, -3.343667e-003, 
5006574840, 6.737022e-003, -3.384570e-003, 
5007174825, 6.733796e-003, -3.395196e-003, 
5007774810, 6.751962e-003, -3.427917e-003, 
5008374795, 6.753735e-003, -3.432893e-003, 
5008974780, 6.746397e-003, -3.436497e-003, 
5009574765, 6.741541e-003, -3.498593e-003, 
5010174750, 6.716153e-003, -3.524228e-003, 
5010774735, 6.712691e-003, -3.540148e-003, 
5011374720, 6.693100e-003, -3.554542e-003, 
5011974705, 6.704608e-003, -3.585601e-003, 
5012574690, 6.672335e-003, -3.625417e-003, 
5013174675, 6.650513e-003, -3.607287e-003, 
5013774660, 6.623063e-003, -3.631080e-003, 
5014374645, 6.643430e-003, -3.649748e-003, 
5014974630, 6.651951e-003, -3.633835e-003, 
5015574615, 6.618912e-003, -3.684323e-003, 
5016174600, 6.596770e-003, -3.686231e-003, 
5016774585, 6.536001e-003, -3.703498e-003, 
5017374570, 6.551333e-003, -3.705780e-003, 
5017974555, 6.521389e-003, -3.713703e-003, 
5018574540, 6.508624e-003, -3.697912e-003, 
5019174525, 6.491632e-003, -3.708679e-003, 
5019774510, 6.457277e-003, -3.725238e-003, 
5020374495, 6.468358e-003, -3.717078e-003, 
5020974480, 6.439813e-003, -3.731001e-003, 
5021574465, 6.410167e-003, -3.700351e-003, 
5022174450, 6.397475e-003, -3.706565e-003, 
5022774435, 6.408731e-003, -3.726378e-003, 
5023374420, 6.384224e-003, -3.696925e-003, 
5023974405, 6.393194e-003, -3.728257e-003, 
5024574390, 6.329474e-003, -3.722177e-003, 
5025174375, 6.325067e-003, -3.670984e-003, 
5025774360, 6.321487e-003, -3.689118e-003, 
5026374345, 6.281982e-003, -3.688132e-003, 
5026974330, 6.301333e-003, -3.679152e-003, 
5027574315, 6.276398e-003, -3.661474e-003, 
5028174300, 6.264980e-003, -3.656372e-003, 
5028774285, 6.261648e-003, -3.642316e-003, 
5029374270, 6.268592e-003, -3.630282e-003, 
5029974255, 6.250304e-003, -3.642443e-003, 
5030574240, 6.233901e-003, -3.629813e-003, 
5031174225, 6.240506e-003, -3.636475e-003, 
5031774210, 6.180175e-003, -3.579214e-003, 
5032374195, 6.204064e-003, -3.560229e-003, 
5032974180, 6.221580e-003, -3.551040e-003, 
5033574165, 6.225555e-003, -3.559119e-003, 
5034174150, 6.225361e-003, -3.541015e-003, 
5034774135, 6.166749e-003, -3.509386e-003, 
5035374120, 6.203055e-003, -3.511362e-003, 
5035974105, 6.221829e-003, -3.505131e-003, 
5036574090, 6.177626e-003, -3.497979e-003, 
5037174075, 6.185709e-003, -3.484660e-003, 
5037774060, 6.206825e-003, -3.467308e-003, 
5038374045, 6.173717e-003, -3.441351e-003, 
5038974030, 6.193687e-003, -3.452342e-003, 
5039574015, 6.197061e-003, -3.432170e-003, 
5040174000, 6.183584e-003, -3.460386e-003, 
5040773985, 6.218627e-003, -3.436164e-003, 
5041373970, 6.223523e-003, -3.450247e-003, 
5041973955, 6.240653e-003, -3.394957e-003, 
5042573940, 6.218700e-003, -3.405290e-003, 
5043173925, 6.240270e-003, -3.431205e-003, 
5043773910, 6.220847e-003, -3.393369e-003, 
5044373895, 6.233800e-003, -3.399223e-003, 
5044973880, 6.266906e-003, -3.401460e-003, 
5045573865, 6.244913e-003, -3.397625e-003, 
5046173850, 6.258197e-003, -3.412109e-003, 
5046773835, 6.275674e-003, -3.371676e-003, 
5047373820, 6.250971e-003, -3.381528e-003, 
5047973805, 6.250622e-003, -3.376798e-003, 
5048573790, 6.285056e-003, -3.389671e-003, 
5049173775, 6.283358e-003, -3.376339e-003, 
5049773760, 6.270357e-003, -3.368428e-003, 
5050373745, 6.242533e-003, -3.359196e-003, 
5050973730, 6.262698e-003, -3.375526e-003, 
5051573715, 6.295132e-003, -3.370346e-003, 
5052173700, 6.289779e-003, -3.415537e-003, 
5052773685, 6.305283e-003, -3.407107e-003, 
5053373670, 6.306074e-003, -3.413811e-003, 
5053973655, 6.309495e-003, -3.429094e-003, 
5054573640, 6.315749e-003, -3.395959e-003, 
5055173625, 6.288861e-003, -3.414095e-003, 
5055773610, 6.304502e-003, -3.404395e-003, 
5056373595, 6.298533e-003, -3.377018e-003, 
5056973580, 6.315440e-003, -3.397553e-003, 
5057573565, 6.285463e-003, -3.403272e-003, 
5058173550, 6.294347e-003, -3.420840e-003, 
5058773535, 6.347129e-003, -3.388411e-003, 
5059373520, 6.327571e-003, -3.383511e-003, 
5059973505, 6.311544e-003, -3.391286e-003, 
5060573490, 6.294633e-003, -3.400051e-003, 
5061173475, 6.321653e-003, -3.389824e-003, 
5061773460, 6.313370e-003, -3.406900e-003, 
5062373445, 6.307989e-003, -3.401023e-003, 
5062973430, 6.317726e-003, -3.409413e-003, 
5063573415, 6.334951e-003, -3.419913e-003, 
5064173400, 6.310219e-003, -3.425936e-003, 
5064773385, 6.297767e-003, -3.393173e-003, 
5065373370, 6.319239e-003, -3.385756e-003, 
5065973355, 6.307124e-003, -3.432027e-003, 
5066573340, 6.303901e-003, -3.417658e-003, 
5067173325, 6.325021e-003, -3.427358e-003, 
5067773310, 6.323643e-003, -3.415661e-003, 
5068373295, 6.333851e-003, -3.425302e-003, 
5068973280, 6.305968e-003, -3.415199e-003, 
5069573265, 6.316036e-003, -3.429715e-003, 
5070173250, 6.306287e-003, -3.421925e-003, 
5070773235, 6.314341e-003, -3.406078e-003, 
5071373220, 6.305099e-003, -3.432252e-003, 
5071973205, 6.302010e-003, -3.418668e-003, 
5072573190, 6.323177e-003, -3.407211e-003, 
5073173175, 6.323576e-003, -3.402348e-003, 
5073773160, 6.341172e-003, -3.415240e-003, 
5074373145, 6.314136e-003, -3.413127e-003, 
5074973130, 6.312694e-003, -3.390451e-003, 
5075573115, 6.338066e-003, -3.389705e-003, 
5076173100, 6.314459e-003, -3.402697e-003, 
5076773085, 6.324239e-003, -3.403330e-003, 
5077373070, 6.345867e-003, -3.404323e-003, 
5077973055, 6.348622e-003, -3.425361e-003, 
5078573040, 6.346534e-003, -3.435776e-003, 
5079173025, 6.353715e-003, -3.417734e-003, 
5079773010, 6.365885e-003, -3.414442e-003, 
5080372995, 6.372637e-003, -3.432653e-003, 
5080972980, 6.327840e-003, -3.420656e-003, 
5081572965, 6.372076e-003, -3.419929e-003, 
5082172950, 6.379368e-003, -3.421688e-003, 
5082772935, 6.360136e-003, -3.408306e-003, 
5083372920, 6.363294e-003, -3.413830e-003, 
5083972905, 6.398592e-003, -3.399954e-003, 
5084572890, 6.367332e-003, -3.414515e-003, 
5085172875, 6.367551e-003, -3.420761e-003, 
5085772860, 6.398092e-003, -3.421824e-003, 
5086372845, 6.384335e-003, -3.437787e-003, 
5086972830, 6.409542e-003, -3.441533e-003, 
5087572815, 6.390876e-003, -3.443646e-003, 
5088172800, 6.419095e-003, -3.413935e-003, 
5088772785, 6.418353e-003, -3.455794e-003, 
5089372770, 6.400657e-003, -3.452530e-003, 
5089972755, 6.389440e-003, -3.462486e-003, 
5090572740, 6.409949e-003, -3.453782e-003, 
5091172725, 6.382961e-003, -3.451160e-003, 
5091772710, 6.402826e-003, -3.481085e-003, 
5092372695, 6.414772e-003, -3.489811e-003, 
5092972680, 6.435789e-003, -3.496369e-003, 
5093572665, 6.448674e-003, -3.501144e-003, 
5094172650, 6.440683e-003, -3.503165e-003, 
5094772635, 6.450328e-003, -3.513068e-003, 
5095372620, 6.418907e-003, -3.491784e-003, 
5095972605, 6.413687e-003, -3.535102e-003, 
5096572590, 6.436357e-003, -3.541891e-003, 
5097172575, 6.447554e-003, -3.541150e-003, 
5097772560, 6.453342e-003, -3.566428e-003, 
5098372545, 6.442303e-003, -3.569121e-003, 
5098972530, 6.421416e-003, -3.573200e-003, 
5099572515, 6.460346e-003, -3.589608e-003, 
5100172500, 6.450410e-003, -3.601287e-003, 
5100772485, 6.425996e-003, -3.576049e-003, 
5101372470, 6.418387e-003, -3.598282e-003, 
5101972455, 6.422617e-003, -3.607095e-003, 
5102572440, 6.434587e-003, -3.628166e-003, 
5103172425, 6.403463e-003, -3.639465e-003, 
5103772410, 6.436937e-003, -3.644095e-003, 
5104372395, 6.423090e-003, -3.668787e-003, 
5104972380, 6.405163e-003, -3.679153e-003, 
5105572365, 6.426028e-003, -3.670935e-003, 
5106172350, 6.427087e-003, -3.674269e-003, 
5106772335, 6.421456e-003, -3.703406e-003, 
5107372320, 6.401279e-003, -3.701793e-003, 
5107972305, 6.428605e-003, -3.711439e-003, 
5108572290, 6.413612e-003, -3.711253e-003, 
5109172275, 6.411808e-003, -3.723441e-003, 
5109772260, 6.399625e-003, -3.731352e-003, 
5110372245, 6.375610e-003, -3.736492e-003, 
5110972230, 6.367234e-003, -3.742176e-003, 
5111572215, 6.366923e-003, -3.746706e-003, 
5112172200, 6.359247e-003, -3.755411e-003, 
5112772185, 6.322464e-003, -3.787392e-003, 
5113372170, 6.344045e-003, -3.792892e-003, 
5113972155, 6.343162e-003, -3.794081e-003, 
5114572140, 6.315690e-003, -3.797980e-003, 
5115172125, 6.299326e-003, -3.802459e-003, 
5115772110, 6.291107e-003, -3.785775e-003, 
5116372095, 6.312557e-003, -3.776354e-003, 
5116972080, 6.318338e-003, -3.829315e-003, 
5117572065, 6.308198e-003, -3.846468e-003, 
5118172050, 6.288529e-003, -3.842316e-003, 
5118772035, 6.282803e-003, -3.857615e-003, 
5119372020, 6.226055e-003, -3.843609e-003, 
5119972005, 6.257270e-003, -3.842781e-003, 
5120571990, 6.252045e-003, -3.852984e-003, 
5121171975, 6.245642e-003, -3.853911e-003, 
5121771960, 6.229401e-003, -3.879655e-003, 
5122371945, 6.214098e-003, -3.907950e-003, 
5122971930, 6.227684e-003, -3.886731e-003, 
5123571915, 6.205155e-003, -3.869434e-003, 
5124171900, 6.178854e-003, -3.879073e-003, 
5124771885, 6.204118e-003, -3.857749e-003, 
5125371870, 6.181642e-003, -3.896830e-003, 
5125971855, 6.174372e-003, -3.921614e-003, 
5126571840, 6.149737e-003, -3.939316e-003, 
5127171825, 6.149353e-003, -3.932356e-003, 
5127771810, 6.114507e-003, -3.893531e-003, 
5128371795, 6.108029e-003, -3.876931e-003, 
5128971780, 6.110686e-003, -3.905982e-003, 
5129571765, 6.086138e-003, -3.911454e-003, 
5130171750, 6.041824e-003, -3.956690e-003, 
5130771735, 6.053257e-003, -3.929468e-003, 
5131371720, 6.037180e-003, -3.910596e-003, 
5131971705, 5.988641e-003, -3.924023e-003, 
5132571690, 6.011953e-003, -3.909408e-003, 
5133171675, 6.000983e-003, -3.927808e-003, 
5133771660, 5.954442e-003, -3.899972e-003, 
5134371645, 5.948647e-003, -3.900863e-003, 
5134971630, 5.942465e-003, -3.898123e-003, 
5135571615, 5.934937e-003, -3.914272e-003, 
5136171600, 5.909991e-003, -3.880319e-003, 
5136771585, 5.907955e-003, -3.898483e-003, 
5137371570, 5.903027e-003, -3.881713e-003, 
5137971555, 5.874728e-003, -3.877370e-003, 
5138571540, 5.853210e-003, -3.889180e-003, 
5139171525, 5.834816e-003, -3.882718e-003, 
5139771510, 5.783094e-003, -3.863740e-003, 
5140371495, 5.797743e-003, -3.831111e-003, 
5140971480, 5.804721e-003, -3.828191e-003, 
5141571465, 5.781719e-003, -3.839460e-003, 
5142171450, 5.786368e-003, -3.820665e-003, 
5142771435, 5.761477e-003, -3.791254e-003, 
5143371420, 5.776567e-003, -3.775139e-003, 
5143971405, 5.751701e-003, -3.816658e-003, 
5144571390, 5.740742e-003, -3.772644e-003, 
5145171375, 5.748816e-003, -3.775594e-003, 
5145771360, 5.693598e-003, -3.751157e-003, 
5146371345, 5.713879e-003, -3.733876e-003, 
5146971330, 5.728340e-003, -3.663275e-003, 
5147571315, 5.715185e-003, -3.712390e-003, 
5148171300, 5.707544e-003, -3.682655e-003, 
5148771285, 5.702074e-003, -3.648945e-003, 
5149371270, 5.709215e-003, -3.663980e-003, 
5149971255, 5.689185e-003, -3.631265e-003, 
5150571240, 5.719179e-003, -3.623668e-003, 
5151171225, 5.713464e-003, -3.606961e-003, 
5151771210, 5.690028e-003, -3.580036e-003, 
5152371195, 5.663216e-003, -3.609041e-003, 
5152971180, 5.689938e-003, -3.546427e-003, 
5153571165, 5.665986e-003, -3.544328e-003, 
5154171150, 5.676822e-003, -3.558193e-003, 
5154771135, 5.691845e-003, -3.518481e-003, 
5155371120, 5.684141e-003, -3.516851e-003, 
5155971105, 5.669706e-003, -3.505078e-003, 
5156571090, 5.665498e-003, -3.487114e-003, 
5157171075, 5.662745e-003, -3.453477e-003, 
5157771060, 5.707070e-003, -3.457682e-003, 
5158371045, 5.694129e-003, -3.439286e-003, 
5158971030, 5.690778e-003, -3.419326e-003, 
5159571015, 5.687270e-003, -3.404349e-003, 
5160171000, 5.698286e-003, -3.389034e-003, 
5160770985, 5.714318e-003, -3.402247e-003, 
5161370970, 5.709521e-003, -3.399109e-003, 
5161970955, 5.712351e-003, -3.382028e-003, 
5162570940, 5.728138e-003, -3.376214e-003, 
5163170925, 5.738347e-003, -3.357353e-003, 
5163770910, 5.752332e-003, -3.345810e-003, 
5164370895, 5.761746e-003, -3.344953e-003, 
5164970880, 5.764054e-003, -3.348826e-003, 
5165570865, 5.789289e-003, -3.348797e-003, 
5166170850, 5.815817e-003, -3.357398e-003, 
5166770835, 5.827653e-003, -3.311489e-003, 
5167370820, 5.791083e-003, -3.298798e-003, 
5167970805, 5.827641e-003, -3.309612e-003, 
5168570790, 5.831167e-003, -3.279807e-003, 
5169170775, 5.890592e-003, -3.294236e-003, 
5169770760, 5.867839e-003, -3.300741e-003, 
5170370745, 5.867708e-003, -3.280626e-003, 
5170970730, 5.877860e-003, -3.303116e-003, 
5171570715, 5.878697e-003, -3.312164e-003, 
5172170700, 5.889765e-003, -3.321731e-003, 
5172770685, 5.905571e-003, -3.322394e-003, 
5173370670, 5.932404e-003, -3.296569e-003, 
5173970655, 5.938856e-003, -3.304184e-003, 
5174570640, 5.949203e-003, -3.308301e-003, 
5175170625, 5.955311e-003, -3.312006e-003, 
5175770610, 5.948726e-003, -3.338813e-003, 
5176370595, 5.945357e-003, -3.340403e-003, 
5176970580, 5.944180e-003, -3.317513e-003, 
5177570565, 5.990682e-003, -3.303845e-003, 
5178170550, 5.974296e-003, -3.350042e-003, 
5178770535, 5.989728e-003, -3.355430e-003, 
5179370520, 5.981863e-003, -3.369181e-003, 
5179970505, 5.990657e-003, -3.345154e-003, 
5180570490, 6.005056e-003, -3.369185e-003, 
5181170475, 6.008205e-003, -3.382835e-003, 
5181770460, 6.021407e-003, -3.371673e-003, 
5182370445, 6.008370e-003, -3.394329e-003, 
5182970430, 6.024088e-003, -3.384926e-003, 
5183570415, 5.996185e-003, -3.399833e-003, 
5184170400, 5.992556e-003, -3.389983e-003, 
5184770385, 6.021543e-003, -3.416395e-003, 
5185370370, 6.035279e-003, -3.431753e-003, 
5185970355, 5.985402e-003, -3.413939e-003, 
5186570340, 5.974904e-003, -3.428583e-003, 
5187170325, 6.001376e-003, -3.437216e-003, 
5187770310, 6.004920e-003, -3.462024e-003, 
5188370295, 6.012469e-003, -3.439754e-003, 
5188970280, 5.996384e-003, -3.448497e-003, 
5189570265, 5.987067e-003, -3.443830e-003, 
5190170250, 5.989196e-003, -3.445828e-003, 
5190770235, 5.985306e-003, -3.469233e-003, 
5191370220, 5.985883e-003, -3.485000e-003, 
5191970205, 5.967765e-003, -3.442614e-003, 
5192570190, 5.979501e-003, -3.467578e-003, 
5193170175, 5.977944e-003, -3.483492e-003, 
5193770160, 5.946249e-003, -3.488276e-003, 
5194370145, 5.973032e-003, -3.483051e-003, 
5194970130, 5.960305e-003, -3.460256e-003, 
5195570115, 5.973908e-003, -3.496669e-003, 
5196170100, 5.956283e-003, -3.487004e-003, 
5196770085, 5.970266e-003, -3.482839e-003, 
5197370070, 5.961629e-003, -3.476368e-003, 
5197970055, 5.969217e-003, -3.463936e-003, 
5198570040, 5.955081e-003, -3.472976e-003, 
5199170025, 5.959990e-003, -3.487323e-003, 
5199770010, 5.967907e-003, -3.463841e-003, 
5200369995, 5.944820e-003, -3.447510e-003, 
5200969980, 5.970401e-003, -3.486997e-003, 
5201569965, 5.920826e-003, -3.483163e-003, 
