"S21 POLAR"
"Frequency (Hz)","U","U",
5491962705, 1.071433e-004, 1.771954e-005, 
5492562690, 1.146260e-004, 4.458187e-005, 
5493162675, 8.915265e-005, 3.629279e-005, 
5493762660, 8.021752e-005, 2.855388e-005, 
5494362645, 1.065840e-004, 2.733979e-005, 
5494962630, 9.614097e-005, 2.052600e-005, 
5495562615, 9.754918e-005, 1.149917e-005, 
5496162600, 1.185302e-004, 2.438475e-005, 
5496762585, 7.040862e-005, 5.534085e-005, 
5497362570, 9.024048e-005, 4.881999e-005, 
5497962555, 1.093471e-004, 4.982218e-005, 
5498562540, 1.030778e-004, 3.248938e-005, 
5499162525, 1.162610e-004, 3.922716e-005, 
5499762510, 9.308053e-005, 5.238119e-005, 
5500362495, 1.012166e-004, 3.076256e-005, 
5500962480, 1.220121e-004, 2.795730e-005, 
5501562465, 1.092678e-004, 4.371578e-005, 
5502162450, 1.028170e-004, 2.672710e-005, 
5502762435, 1.032873e-004, 4.815510e-005, 
5503362420, 9.970507e-005, 4.452850e-005, 
5503962405, 1.108083e-004, 2.697808e-005, 
5504562390, 9.759363e-005, 2.330588e-005, 
5505162375, 1.086545e-004, 9.141324e-006, 
5505762360, 1.013864e-004, 8.042620e-006, 
5506362345, 1.158231e-004, 1.644568e-005, 
5506962330, 1.347197e-004, 4.396411e-005, 
5507562315, 1.192693e-004, 6.690982e-006, 
5508162300, 1.206820e-004, 3.836469e-005, 
5508762285, 1.039868e-004, 4.739942e-005, 
5509362270, 1.072945e-004, 6.693486e-006, 
5509962255, 1.239848e-004, 5.202860e-005, 
5510562240, 1.139515e-004, 3.770041e-005, 
5511162225, 1.193941e-004, 1.149246e-005, 
5511762210, 1.230749e-004, 3.315802e-007, 
5512362195, 1.332216e-004, 8.785520e-006, 
5512962180, 1.335802e-004, 1.592360e-005, 
5513562165, 1.440052e-004, 2.598297e-005, 
5514162150, 1.197688e-004, 2.668251e-005, 
5514762135, 1.260540e-004, 1.973399e-005, 
5515362120, 1.380802e-004, 4.862396e-007, 
5515962105, 1.273762e-004, 2.274507e-005, 
5516562090, 1.173655e-004, -3.807396e-006, 
5517162075, 1.198211e-004, 1.089108e-006, 
5517762060, 9.842105e-005, 1.409639e-005, 
5518362045, 1.378929e-004, -1.521688e-005, 
5518962030, 1.026374e-004, 3.144494e-005, 
5519562015, 1.156351e-004, 7.037300e-006, 
5520162000, 1.061372e-004, 2.112316e-006, 
5520761985, 9.094034e-005, 5.244741e-006, 
5521361970, 1.191432e-004, 3.148198e-005, 
5521961955, 1.316579e-004, 1.025328e-005, 
5522561940, 1.222085e-004, -2.583653e-006, 
5523161925, 1.258152e-004, -2.019166e-005, 
5523761910, 9.354210e-005, 1.824145e-005, 
5524361895, 8.153743e-005, 2.106751e-006, 
5524961880, 1.082414e-004, -1.931688e-005, 
5525561865, 1.086087e-004, -1.053917e-006, 
5526161850, 1.013023e-004, 3.968279e-006, 
5526761835, 8.104488e-005, -1.520540e-005, 
5527361820, 9.678220e-005, -1.369055e-005, 
5527961805, 6.545874e-005, 4.651890e-007, 
5528561790, 1.117867e-004, 1.731927e-005, 
5529161775, 1.105477e-004, -2.253527e-005, 
5529761760, 8.330368e-005, -5.261373e-006, 
5530361745, 8.751421e-005, 4.400315e-006, 
5530961730, 9.325671e-005, 3.255243e-005, 
5531561715, 7.956971e-005, -2.506644e-005, 
5532161700, 7.232347e-005, -4.240659e-006, 
5532761685, 8.104899e-005, -2.252528e-005, 
5533361670, 9.675195e-005, -6.014103e-006, 
5533961655, 7.741236e-005, 8.503139e-006, 
5534561640, 8.508180e-005, 4.263031e-006, 
5535161625, 8.668478e-005, -2.358907e-005, 
5535761610, 6.447788e-005, -5.933022e-007, 
5536361595, 7.818521e-005, -1.665687e-005, 
5536961580, 9.053410e-005, 2.858020e-005, 
5537561565, 1.149315e-004, 1.719203e-005, 
5538161550, 9.334132e-005, 1.035259e-005, 
5538761535, 5.233928e-005, 1.326208e-005, 
5539361520, 9.681313e-005, 2.597007e-005, 
5539961505, 8.007503e-005, 1.588843e-005, 
5540561490, 8.599966e-005, 5.684900e-006, 
5541161475, 1.000852e-004, 2.797743e-006, 
5541761460, 7.142128e-005, 1.824956e-005, 
5542361445, 8.510625e-005, 3.556507e-006, 
5542961430, 7.889933e-005, 1.977307e-005, 
5543561415, 5.987762e-005, 3.227636e-005, 
5544161400, 8.524573e-005, 3.809249e-005, 
5544761385, 7.368256e-005, 2.916691e-005, 
5545361370, 8.419456e-005, 3.049720e-005, 
5545961355, 8.398764e-005, 3.624268e-005, 
5546561340, 9.914531e-005, 3.382489e-005, 
5547161325, 8.378189e-005, 4.955410e-005, 
5547761310, 5.214034e-005, 2.544358e-005, 
5548361295, 6.737175e-005, 4.799571e-005, 
5548961280, 1.018652e-004, 4.909576e-005, 
5549561265, 7.514209e-005, 1.389151e-005, 
5550161250, 9.553371e-005, 2.313837e-005, 
5550761235, 6.494709e-005, 4.530335e-005, 
5551361220, 6.916213e-005, 2.891811e-005, 
5551961205, 7.207217e-005, 4.137790e-005, 
5552561190, 8.222361e-005, 3.354613e-005, 
5553161175, 7.882110e-005, 4.937608e-005, 
5553761160, 8.830608e-005, 4.942923e-005, 
5554361145, 6.328143e-005, 6.498107e-005, 
5554961130, 8.303951e-005, 5.702066e-005, 
5555561115, 7.457742e-005, 4.908110e-005, 
5556161100, 9.059732e-005, 2.832343e-005, 
5556761085, 6.156435e-005, 6.565334e-005, 
5557361070, 6.041779e-005, 3.394822e-005, 
5557961055, 5.719036e-005, 4.005193e-005, 
5558561040, 1.250871e-004, 3.713453e-005, 
5559161025, 8.452663e-005, 4.152623e-005, 
5559761010, 1.074903e-004, 3.895727e-005, 
5560360995, 1.115369e-004, 3.931830e-005, 
5560960980, 7.974663e-005, 5.274236e-005, 
5561560965, 7.952351e-005, 3.309078e-005, 
5562160950, 9.463755e-005, 5.314637e-005, 
5562760935, 1.035564e-004, 4.882822e-005, 
5563360920, 8.802088e-005, 1.871824e-005, 
5563960905, 9.636478e-005, 5.726750e-005, 
5564560890, 7.213312e-005, 2.864713e-005, 
5565160875, 7.037459e-005, 4.459839e-005, 
5565760860, 9.920259e-005, 6.387086e-005, 
5566360845, 9.991985e-005, 3.129334e-005, 
5566960830, 1.070859e-004, 3.034343e-005, 
5567560815, 7.989398e-005, 5.069928e-005, 
5568160800, 9.822293e-005, 7.245656e-005, 
5568760785, 8.149228e-005, 4.440041e-005, 
5569360770, 1.157045e-004, 3.669889e-005, 
5569960755, 9.851199e-005, 4.316308e-005, 
5570560740, 1.127221e-004, 4.860711e-005, 
5571160725, 8.700053e-005, 6.646919e-005, 
5571760710, 9.077921e-005, 4.437291e-005, 
5572360695, 8.894593e-005, 6.511206e-005, 
5572960680, 9.459635e-005, 2.660938e-005, 
5573560665, 9.919280e-005, 4.774692e-005, 
5574160650, 1.044853e-004, 4.469663e-005, 
5574760635, 9.447759e-005, 3.212711e-005, 
5575360620, 1.151211e-004, 4.130254e-005, 
5575960605, 8.074945e-005, 6.477304e-005, 
5576560590, 1.070060e-004, 3.878794e-005, 
5577160575, 1.085278e-004, 4.033019e-005, 
5577760560, 6.365699e-005, 5.066321e-005, 
5578360545, 7.929119e-005, 5.013030e-005, 
5578960530, 7.998395e-005, 6.973415e-005, 
5579560515, 1.000934e-004, 6.203421e-005, 
5580160500, 1.184968e-004, 3.552839e-005, 
5580760485, 8.212017e-005, 2.587356e-005, 
5581360470, 7.058986e-005, 2.831182e-005, 
5581960455, 7.978588e-005, 6.750430e-005, 
5582560440, 7.626245e-005, 4.407503e-005, 
5583160425, 1.036569e-004, 8.646654e-005, 
5583760410, 1.081363e-004, 4.787066e-005, 
5584360395, 9.158664e-005, 3.740415e-005, 
5584960380, 8.027090e-005, 3.787546e-005, 
5585560365, 7.452894e-005, 4.353104e-005, 
5586160350, 9.812559e-005, 5.781261e-005, 
5586760335, 1.106867e-004, 6.465930e-005, 
5587360320, 7.925705e-005, 4.255896e-005, 
5587960305, 1.118642e-004, 5.703053e-005, 
5588560290, 1.160078e-004, 4.484468e-005, 
5589160275, 1.086925e-004, 3.914651e-005, 
5589760260, 6.924626e-005, 4.009038e-005, 
5590360245, 1.111506e-004, 6.675132e-005, 
5590960230, 8.944586e-005, 7.628511e-005, 
5591560215, 1.303190e-004, 6.203756e-005, 
5592160200, 1.151472e-004, 1.383130e-005, 
5592760185, 1.111028e-004, 2.032854e-005, 
5593360170, 1.061838e-004, 1.729970e-005, 
5593960155, 1.035013e-004, 7.677700e-005, 
5594560140, 8.834348e-005, 7.949908e-005, 
5595160125, 1.158274e-004, 5.861469e-005, 
5595760110, 1.047395e-004, 2.865884e-005, 
5596360095, 1.030147e-004, 4.324220e-005, 
5596960080, 9.567562e-005, 2.045303e-005, 
5597560065, 8.267626e-005, 2.160165e-005, 
5598160050, 9.402652e-005, 6.134258e-005, 
5598760035, 8.803801e-005, 6.450475e-005, 
5599360020, 1.033755e-004, 7.355901e-005, 
5599960005, 1.082567e-004, 4.701259e-005, 
5600559990, 8.676682e-005, 2.538539e-005, 
5601159975, 9.698385e-005, 4.133362e-005, 
5601759960, 9.245770e-005, 3.575229e-005, 
5602359945, 7.597707e-005, 3.745565e-005, 
5602959930, 8.387342e-005, 7.288470e-005, 
5603559915, 1.025689e-004, 4.910018e-005, 
5604159900, 1.313156e-004, 7.591863e-005, 
5604759885, 9.156107e-005, 1.740417e-005, 
5605359870, 9.564319e-005, 1.983089e-005, 
5605959855, 6.298524e-005, 4.874975e-005, 
5606559840, 1.061209e-004, 7.530105e-005, 
5607159825, 9.168830e-005, 7.844729e-005, 
5607759810, 1.190697e-004, 5.116663e-005, 
5608359795, 9.230624e-005, 7.424735e-005, 
5608959780, 1.014761e-004, 4.703270e-005, 
5609559765, 1.083483e-004, 2.537658e-005, 
5610159750, 8.977482e-005, 5.804465e-005, 
5610759735, 8.802453e-005, 8.928614e-005, 
5611359720, 9.139504e-005, 8.122695e-005, 
5611959705, 9.180368e-005, 3.874206e-005, 
5612559690, 7.905583e-005, 5.334550e-005, 
5613159675, 1.001502e-004, 3.732776e-005, 
5613759660, 9.537088e-005, 3.993988e-005, 
5614359645, 6.997743e-005, 4.935368e-005, 
5614959630, 6.572153e-005, 4.856587e-005, 
5615559615, 5.810141e-005, 6.817536e-005, 
5616159600, 9.345617e-005, 5.658531e-005, 
5616759585, 8.380875e-005, 7.064673e-005, 
5617359570, 6.149340e-005, 4.127124e-005, 
5617959555, 1.052446e-004, 4.547271e-005, 
5618559540, 4.608855e-005, 6.585897e-005, 
5619159525, 6.773556e-005, 6.603749e-005, 
5619759510, 1.004773e-004, 7.577227e-005, 
5620359495, 7.172997e-005, 8.615843e-005, 
5620959480, 7.277568e-005, 8.294018e-005, 
5621559465, 1.035746e-004, 4.580205e-005, 
5622159450, 8.641400e-005, 7.306335e-005, 
5622759435, 8.560721e-005, 5.024633e-005, 
5623359420, 7.979044e-005, 6.678786e-005, 
5623959405, 8.954325e-005, 7.445581e-005, 
5624559390, 8.813724e-005, 6.374239e-005, 
5625159375, 1.330265e-004, 5.743101e-005, 
5625759360, 7.251487e-005, 3.623335e-005, 
5626359345, 7.790268e-005, 2.807584e-005, 
5626959330, 9.080299e-005, 8.250189e-005, 
5627559315, 5.736186e-005, 7.360829e-005, 
5628159300, 6.675276e-005, 1.114430e-004, 
5628759285, 9.253928e-005, 9.793515e-005, 
5629359270, 1.064742e-004, 4.733100e-005, 
5629959255, 8.641687e-005, 3.721713e-005, 
5630559240, 6.486491e-005, 5.142703e-005, 
5631159225, 1.775935e-005, 1.079009e-004, 
5631759210, 4.717819e-005, 1.216256e-004, 
5632359195, 8.008281e-005, 1.216187e-004, 
5632959180, 7.966187e-005, 1.127441e-004, 
5633559165, 1.064339e-004, 9.320996e-005, 
5634159150, 6.911051e-005, 6.085365e-005, 
5634759135, 4.367728e-005, 9.075568e-005, 
5635359120, 5.876161e-005, 1.039983e-004, 
5635959105, 6.447695e-005, 1.417423e-004, 
5636559090, 7.564491e-005, 1.288286e-004, 
5637159075, 1.409348e-004, 1.258020e-004, 
5637759060, 8.424568e-005, 7.972835e-005, 
5638359045, 1.010483e-004, 9.344384e-005, 
5638959030, 5.261393e-005, 7.398379e-005, 
5639559015, 7.030994e-005, 1.291343e-004, 
5640159000, 8.028094e-005, 1.656385e-004, 
5640758985, 1.280432e-004, 1.797515e-004, 
5641358970, 1.365846e-004, 1.076437e-004, 
5641958955, 1.135806e-004, 6.825584e-005, 
5642558940, 6.595268e-005, 7.286067e-005, 
5643158925, 3.931588e-005, 1.240532e-004, 
5643758910, 5.755027e-005, 1.672984e-004, 
5644358895, 1.139524e-004, 1.920582e-004, 
5644958880, 1.334891e-004, 1.611581e-004, 
5645558865, 1.408445e-004, 1.457807e-004, 
5646158850, 1.201674e-004, 9.182912e-005, 
5646758835, 8.082895e-005, 9.445968e-005, 
5647358820, 6.297862e-005, 1.820511e-004, 
5647958805, 8.417831e-005, 2.344457e-004, 
5648558790, 1.390135e-004, 2.155200e-004, 
5649158775, 1.677597e-004, 1.310641e-004, 
5649758760, 1.594464e-004, 1.631441e-004, 
5650358745, 1.004708e-004, 1.118527e-004, 
5650958730, 8.264927e-005, 1.453551e-004, 
5651558715, 9.159755e-005, 1.946548e-004, 
5652158700, 1.479549e-004, 2.441315e-004, 
5652758685, 1.605087e-004, 2.501839e-004, 
5653358670, 2.080227e-004, 1.909118e-004, 
5653958655, 1.495838e-004, 1.349879e-004, 
5654558640, 1.173326e-004, 1.584967e-004, 
5655158625, 9.982549e-005, 2.199933e-004, 
5655758610, 1.473554e-004, 2.592370e-004, 
5656358595, 1.780372e-004, 2.695404e-004, 
5656958580, 2.469824e-004, 2.050227e-004, 
5657558565, 2.425939e-004, 1.718356e-004, 
5658158550, 1.957986e-004, 1.719347e-004, 
5658758535, 1.413763e-004, 1.788099e-004, 
5659358520, 2.064584e-004, 2.237750e-004, 
5659958505, 2.219845e-004, 2.701979e-004, 
5660558490, 2.810503e-004, 2.413466e-004, 
5661158475, 2.879445e-004, 1.760353e-004, 
5661758460, 2.569185e-004, 1.814278e-004, 
5662358445, 2.291773e-004, 1.766699e-004, 
5662958430, 2.183231e-004, 2.274054e-004, 
5663558415, 2.526520e-004, 1.895674e-004, 
5664158400, 2.743174e-004, 2.190821e-004, 
5664758385, 3.153378e-004, 2.183293e-004, 
5665358370, 3.304913e-004, 2.074482e-004, 
5665958355, 3.018473e-004, 1.352158e-004, 
5666558340, 2.973467e-004, 1.576308e-004, 
5667158325, 2.772999e-004, 1.382409e-004, 
5667758310, 2.782378e-004, 1.892848e-004, 
5668358295, 2.958640e-004, 1.897236e-004, 
5668958280, 3.445665e-004, 1.823384e-004, 
5669558265, 3.420236e-004, 1.397619e-004, 
5670158250, 3.490025e-004, 9.718823e-005, 
5670758235, 3.354928e-004, 1.006077e-004, 
5671358220, 3.182557e-004, 1.128635e-004, 
5671958205, 3.012536e-004, 1.784916e-004, 
5672558190, 3.648173e-004, 1.798588e-004, 
5673158175, 3.640679e-004, 1.315368e-004, 
5673758160, 3.831944e-004, 1.206704e-004, 
5674358145, 3.396732e-004, 7.082134e-005, 
5674958130, 3.133001e-004, 6.888968e-005, 
5675558115, 3.192477e-004, 1.022913e-004, 
5676158100, 3.157334e-004, 1.241815e-004, 
5676758085, 3.849749e-004, 1.385606e-004, 
5677358070, 4.207448e-004, 8.335178e-005, 
5677958055, 3.918860e-004, 4.729803e-005, 
5678558040, 3.309508e-004, 3.252134e-005, 
5679158025, 3.332990e-004, 6.670646e-005, 
5679758010, 3.341890e-004, 8.789205e-005, 
5680357995, 3.482815e-004, 7.091353e-005, 
5680957980, 3.950861e-004, 7.737622e-005, 
5681557965, 4.108284e-004, 4.164693e-005, 
5682157950, 3.740862e-004, 1.284247e-005, 
5682757935, 3.429700e-004, 6.142962e-006, 
5683357920, 3.232160e-004, 2.953787e-005, 
5683957905, 3.474829e-004, 2.396036e-005, 
5684557890, 3.994087e-004, 5.725466e-005, 
5685157875, 3.875035e-004, -1.367854e-005, 
5685757860, 3.736491e-004, -6.863330e-006, 
5686357845, 3.447177e-004, -1.423544e-005, 
5686957830, 3.602444e-004, -1.988079e-005, 
5687557815, 3.630258e-004, -3.952224e-005, 
5688157800, 3.752758e-004, 1.437499e-005, 
5688757785, 3.648733e-004, 1.025065e-005, 
5689357770, 3.761144e-004, -1.932552e-005, 
5689957755, 3.675846e-004, -4.112682e-005, 
5690557740, 3.726155e-004, -4.691183e-005, 
5691157725, 3.181593e-004, -4.009393e-005, 
5691757710, 3.278551e-004, -4.045310e-005, 
5692357695, 3.458166e-004, -4.471057e-005, 
5692957680, 3.683885e-004, -5.687759e-005, 
5693557665, 3.560214e-004, -4.290534e-005, 
5694157650, 3.319687e-004, -9.309463e-005, 
5694757635, 3.387156e-004, -8.163325e-005, 
5695357620, 3.288129e-004, -8.163814e-005, 
5695957605, 3.375796e-004, -4.992023e-005, 
5696557590, 3.366789e-004, -4.783404e-005, 
5697157575, 3.701997e-004, -5.403838e-005, 
5697757560, 3.502706e-004, -8.151698e-005, 
5698357545, 3.524856e-004, -8.610052e-005, 
5698957530, 3.342855e-004, -9.426702e-005, 
5699557515, 3.267604e-004, -7.886325e-005, 
5700157500, 3.371458e-004, -8.005545e-005, 
5700757485, 3.212342e-004, -8.527441e-005, 
5701357470, 3.234683e-004, -8.605641e-005, 
5701957455, 3.250320e-004, -8.900591e-005, 
5702557440, 3.199802e-004, -1.262594e-004, 
5703157425, 3.121296e-004, -1.338446e-004, 
5703757410, 3.017356e-004, -1.311322e-004, 
5704357395, 3.068979e-004, -1.192888e-004, 
5704957380, 3.322503e-004, -1.180246e-004, 
5705557365, 3.161986e-004, -1.114897e-004, 
5706157350, 3.040596e-004, -1.186937e-004, 
5706757335, 3.176596e-004, -1.534008e-004, 
5707357320, 3.059244e-004, -1.266061e-004, 
5707957305, 2.899331e-004, -1.309225e-004, 
5708557290, 2.890852e-004, -1.273723e-004, 
5709157275, 2.970755e-004, -1.453661e-004, 
5709757260, 2.707563e-004, -1.486432e-004, 
5710357245, 2.848454e-004, -1.607572e-004, 
5710957230, 2.942255e-004, -1.577355e-004, 
5711557215, 2.987624e-004, -1.723596e-004, 
5712157200, 2.819652e-004, -1.437996e-004, 
5712757185, 2.708223e-004, -1.553405e-004, 
5713357170, 2.718129e-004, -1.600477e-004, 
5713957155, 2.829549e-004, -1.689628e-004, 
5714557140, 2.667308e-004, -1.642043e-004, 
5715157125, 2.400192e-004, -1.604679e-004, 
5715757110, 2.155297e-004, -1.869739e-004, 
5716357095, 2.344220e-004, -1.621568e-004, 
5716957080, 1.980933e-004, -1.638336e-004, 
5717557065, 2.159878e-004, -1.610699e-004, 
5718157050, 2.214855e-004, -1.893118e-004, 
5718757035, 2.142039e-004, -1.925260e-004, 
5719357020, 2.071226e-004, -1.862372e-004, 
5719957005, 1.883766e-004, -1.569831e-004, 
5720556990, 2.149231e-004, -1.983779e-004, 
5721156975, 1.834263e-004, -1.717060e-004, 
5721756960, 1.690369e-004, -1.729363e-004, 
5722356945, 2.178295e-004, -1.749506e-004, 
5722956930, 1.746204e-004, -1.757745e-004, 
5723556915, 1.870925e-004, -1.873818e-004, 
5724156900, 1.886252e-004, -1.931098e-004, 
5724756885, 1.797386e-004, -1.499540e-004, 
5725356870, 1.610803e-004, -1.217221e-004, 
5725956855, 1.525613e-004, -1.669830e-004, 
5726556840, 1.835920e-004, -1.574709e-004, 
5727156825, 1.848844e-004, -1.625325e-004, 
5727756810, 1.780878e-004, -1.781773e-004, 
5728356795, 1.706035e-004, -1.628972e-004, 
5728956780, 1.629380e-004, -1.448239e-004, 
5729556765, 1.289659e-004, -1.530733e-004, 
5730156750, 1.611861e-004, -1.226394e-004, 
5730756735, 1.621927e-004, -1.484309e-004, 
5731356720, 1.409711e-004, -1.690893e-004, 
5731956705, 1.672716e-004, -1.603355e-004, 
5732556690, 1.470188e-004, -1.144588e-004, 
5733156675, 1.319057e-004, -1.260124e-004, 
5733756660, 1.250153e-004, -1.333918e-004, 
5734356645, 1.395331e-004, -1.316204e-004, 
5734956630, 1.477984e-004, -1.482342e-004, 
5735556615, 1.307562e-004, -1.403078e-004, 
5736156600, 1.566109e-004, -1.477231e-004, 
5736756585, 1.381482e-004, -1.331293e-004, 
5737356570, 1.250228e-004, -1.130256e-004, 
5737956555, 1.260405e-004, -9.140530e-005, 
5738556540, 1.415613e-004, -1.313496e-004, 
5739156525, 1.481373e-004, -1.061305e-004, 
5739756510, 1.382139e-004, -1.263470e-004, 
5740356495, 1.388872e-004, -1.366096e-004, 
5740956480, 1.169417e-004, -1.103631e-004, 
5741556465, 1.289370e-004, -1.013195e-004, 
5742156450, 1.139149e-004, -1.265136e-004, 
5742756435, 1.191251e-004, -1.091202e-004, 
5743356420, 1.450503e-004, -1.103146e-004, 
5743956405, 1.268671e-004, -1.186175e-004, 
5744556390, 1.322861e-004, -1.240443e-004, 
5745156375, 1.417236e-004, -1.066297e-004, 
5745756360, 1.223756e-004, -1.163305e-004, 
5746356345, 1.341068e-004, -1.058962e-004, 
5746956330, 1.504867e-004, -1.330280e-004, 
5747556315, 1.388829e-004, -1.165826e-004, 
5748156300, 1.425975e-004, -9.088800e-005, 
5748756285, 1.370593e-004, -1.052877e-004, 
5749356270, 1.284646e-004, -9.871506e-005, 
5749956255, 1.198878e-004, -1.118317e-004, 
5750556240, 1.407966e-004, -6.145575e-005, 
5751156225, 1.407816e-004, -1.029069e-004, 
5751756210, 1.172234e-004, -1.013222e-004, 
5752356195, 1.316675e-004, -8.864818e-005, 
5752956180, 1.487575e-004, -8.871251e-005, 
5753556165, 1.328879e-004, -1.018107e-004, 
5754156150, 1.221506e-004, -1.034050e-004, 
5754756135, 1.115998e-004, -1.081495e-004, 
5755356120, 1.432970e-004, -1.070316e-004, 
5755956105, 1.227361e-004, -9.170978e-005, 
5756556090, 1.242257e-004, -1.033384e-004, 
5757156075, 1.321497e-004, -8.101451e-005, 
5757756060, 1.443504e-004, -1.096904e-004, 
5758356045, 1.318565e-004, -9.734225e-005, 
5758956030, 1.436993e-004, -7.544281e-005, 
5759556015, 1.272085e-004, -8.682392e-005, 
5760156000, 1.390636e-004, -1.057885e-004, 
5760755985, 1.358938e-004, -9.758523e-005, 
5761355970, 1.298985e-004, -8.422484e-005, 
5761955955, 1.175531e-004, -1.225867e-004, 
5762555940, 1.358434e-004, -1.013035e-004, 
5763155925, 1.528592e-004, -8.877960e-005, 
5763755910, 1.280889e-004, -1.004490e-004, 
5764355895, 1.248374e-004, -8.436367e-005, 
5764955880, 1.465098e-004, -9.827165e-005, 
5765555865, 1.238420e-004, -9.715411e-005, 
5766155850, 1.522634e-004, -8.765873e-005, 
5766755835, 1.199952e-004, -8.750354e-005, 
