"S11 POLAR"
"Frequency (Hz)","U","U",
5272368195, -4.545886e-001, -8.311508e-001, 
5272968180, -4.539434e-001, -8.295611e-001, 
5273568165, -4.544357e-001, -8.304620e-001, 
5274168150, -4.542375e-001, -8.314374e-001, 
5274768135, -4.535432e-001, -8.329190e-001, 
5275368120, -4.537901e-001, -8.330879e-001, 
5275968105, -4.551183e-001, -8.313876e-001, 
5276568090, -4.557121e-001, -8.302696e-001, 
5277168075, -4.558448e-001, -8.296216e-001, 
5277768060, -4.543692e-001, -8.308035e-001, 
5278368045, -4.537026e-001, -8.320701e-001, 
5278968030, -4.547292e-001, -8.321971e-001, 
5279568015, -4.549930e-001, -8.317594e-001, 
5280168000, -4.548910e-001, -8.317065e-001, 
5280767985, -4.555049e-001, -8.328768e-001, 
5281367970, -4.563169e-001, -8.322490e-001, 
5281967955, -4.561383e-001, -8.310023e-001, 
5282567940, -4.565886e-001, -8.313720e-001, 
5283167925, -4.577931e-001, -8.312832e-001, 
5283767910, -4.562091e-001, -8.300636e-001, 
5284367895, -4.548561e-001, -8.294241e-001, 
5284967880, -4.557541e-001, -8.296540e-001, 
5285567865, -4.557563e-001, -8.304939e-001, 
5286167850, -4.549754e-001, -8.314869e-001, 
5286767835, -4.567429e-001, -8.310200e-001, 
5287367820, -4.584204e-001, -8.304321e-001, 
5287967805, -4.587972e-001, -8.302860e-001, 
5288567790, -4.584716e-001, -8.305191e-001, 
5289167775, -4.576469e-001, -8.309065e-001, 
5289767760, -4.580589e-001, -8.310459e-001, 
5290367745, -4.582185e-001, -8.298798e-001, 
5290967730, -4.589075e-001, -8.277969e-001, 
5291567715, -4.578722e-001, -8.288977e-001, 
5292167700, -4.551358e-001, -8.309667e-001, 
5292767685, -4.571635e-001, -8.301374e-001, 
5293367670, -4.588929e-001, -8.296849e-001, 
5293967655, -4.588693e-001, -8.305644e-001, 
5294567640, -4.584244e-001, -8.299296e-001, 
5295167625, -4.578397e-001, -8.288122e-001, 
5295767610, -4.573187e-001, -8.281569e-001, 
5296367595, -4.575646e-001, -8.274697e-001, 
5296967580, -4.582942e-001, -8.268202e-001, 
5297567565, -4.587523e-001, -8.281136e-001, 
5298167550, -4.582913e-001, -8.291535e-001, 
5298767535, -4.590261e-001, -8.287174e-001, 
5299367520, -4.596192e-001, -8.280668e-001, 
5299967505, -4.593040e-001, -8.267348e-001, 
5300567490, -4.595602e-001, -8.263136e-001, 
5301167475, -4.599623e-001, -8.261132e-001, 
5301767460, -4.595869e-001, -8.264487e-001, 
5302367445, -4.600506e-001, -8.272397e-001, 
5302967430, -4.612508e-001, -8.279468e-001, 
5303567415, -4.610301e-001, -8.288400e-001, 
5304167400, -4.601919e-001, -8.292645e-001, 
5304767385, -4.604708e-001, -8.277103e-001, 
5305367370, -4.614322e-001, -8.272690e-001, 
5305967355, -4.622691e-001, -8.272074e-001, 
5306567340, -4.612943e-001, -8.267762e-001, 
5307167325, -4.602555e-001, -8.272308e-001, 
5307767310, -4.620925e-001, -8.278588e-001, 
5308367295, -4.622184e-001, -8.280826e-001, 
5308967280, -4.611814e-001, -8.294157e-001, 
5309567265, -4.628952e-001, -8.289995e-001, 
5310167250, -4.637558e-001, -8.269828e-001, 
5310767235, -4.619392e-001, -8.266416e-001, 
5311367220, -4.611328e-001, -8.269168e-001, 
5311967205, -4.604189e-001, -8.269969e-001, 
5312567190, -4.599264e-001, -8.262734e-001, 
5313167175, -4.604866e-001, -8.259650e-001, 
5313767160, -4.619149e-001, -8.259714e-001, 
5314367145, -4.634907e-001, -8.253358e-001, 
5314967130, -4.634967e-001, -8.249317e-001, 
5315567115, -4.628291e-001, -8.249662e-001, 
5316167100, -4.630503e-001, -8.254603e-001, 
5316767085, -4.636024e-001, -8.256416e-001, 
5317367070, -4.641383e-001, -8.247523e-001, 
5317967055, -4.645734e-001, -8.227252e-001, 
5318567040, -4.641851e-001, -8.227878e-001, 
5319167025, -4.644759e-001, -8.238096e-001, 
5319767010, -4.652100e-001, -8.237264e-001, 
5320366995, -4.654480e-001, -8.238029e-001, 
5320966980, -4.654346e-001, -8.241462e-001, 
5321566965, -4.658065e-001, -8.242584e-001, 
5322166950, -4.667063e-001, -8.245705e-001, 
5322766935, -4.681571e-001, -8.242271e-001, 
5323366920, -4.685062e-001, -8.237258e-001, 
5323966905, -4.674039e-001, -8.230128e-001, 
5324566890, -4.665670e-001, -8.220440e-001, 
5325166875, -4.658873e-001, -8.218954e-001, 
5325766860, -4.664423e-001, -8.230641e-001, 
5326366845, -4.664243e-001, -8.229419e-001, 
5326966830, -4.660430e-001, -8.219060e-001, 
5327566815, -4.675654e-001, -8.216679e-001, 
5328166800, -4.694565e-001, -8.218102e-001, 
5328766785, -4.705720e-001, -8.227602e-001, 
5329366770, -4.710629e-001, -8.226969e-001, 
5329966755, -4.707709e-001, -8.215929e-001, 
5330566740, -4.709504e-001, -8.207268e-001, 
5331166725, -4.712382e-001, -8.202414e-001, 
5331766710, -4.709108e-001, -8.194042e-001, 
5332366695, -4.711195e-001, -8.198143e-001, 
5332966680, -4.729437e-001, -8.204783e-001, 
5333566665, -4.725562e-001, -8.206824e-001, 
5334166650, -4.710853e-001, -8.207094e-001, 
5334766635, -4.713387e-001, -8.199669e-001, 
5335366620, -4.715587e-001, -8.194087e-001, 
5335966605, -4.714327e-001, -8.191651e-001, 
5336566590, -4.722548e-001, -8.183979e-001, 
5337166575, -4.735909e-001, -8.177053e-001, 
5337766560, -4.740473e-001, -8.180553e-001, 
5338366545, -4.743303e-001, -8.180460e-001, 
5338966530, -4.747038e-001, -8.177307e-001, 
5339566515, -4.742201e-001, -8.171429e-001, 
5340166500, -4.738230e-001, -8.173776e-001, 
5340766485, -4.756452e-001, -8.175414e-001, 
5341366470, -4.769395e-001, -8.174630e-001, 
5341966455, -4.760576e-001, -8.178024e-001, 
5342566440, -4.760236e-001, -8.166566e-001, 
5343166425, -4.766939e-001, -8.155830e-001, 
5343766410, -4.767207e-001, -8.174663e-001, 
5344366395, -4.764111e-001, -8.178437e-001, 
5344966380, -4.765863e-001, -8.161460e-001, 
5345566365, -4.772107e-001, -8.149902e-001, 
5346166350, -4.779574e-001, -8.140466e-001, 
5346766335, -4.773081e-001, -8.153322e-001, 
5347366320, -4.771579e-001, -8.150707e-001, 
5347966305, -4.769912e-001, -8.152483e-001, 
5348566290, -4.795842e-001, -8.153720e-001, 
5349166275, -4.805332e-001, -8.145151e-001, 
5349766260, -4.796854e-001, -8.147525e-001, 
5350366245, -4.794725e-001, -8.147545e-001, 
5350966230, -4.800889e-001, -8.134857e-001, 
5351566215, -4.805715e-001, -8.134162e-001, 
5352166200, -4.807374e-001, -8.134606e-001, 
5352766185, -4.807757e-001, -8.138168e-001, 
5353366170, -4.803526e-001, -8.136964e-001, 
5353966155, -4.809611e-001, -8.135481e-001, 
5354566140, -4.825343e-001, -8.142700e-001, 
5355166125, -4.837679e-001, -8.151248e-001, 
5355766110, -4.834646e-001, -8.142701e-001, 
5356366095, -4.840933e-001, -8.137640e-001, 
5356966080, -4.840145e-001, -8.132960e-001, 
5357566065, -4.841345e-001, -8.127519e-001, 
5358166050, -4.840474e-001, -8.124094e-001, 
5358766035, -4.833830e-001, -8.131681e-001, 
5359366020, -4.834000e-001, -8.136045e-001, 
5359966005, -4.842127e-001, -8.133267e-001, 
5360565990, -4.847375e-001, -8.127937e-001, 
5361165975, -4.849432e-001, -8.126564e-001, 
5361765960, -4.854380e-001, -8.136724e-001, 
5362365945, -4.854949e-001, -8.136170e-001, 
5362965930, -4.855672e-001, -8.124354e-001, 
5363565915, -4.860674e-001, -8.124721e-001, 
5364165900, -4.866348e-001, -8.128192e-001, 
5364765885, -4.865430e-001, -8.118814e-001, 
5365365870, -4.855798e-001, -8.106725e-001, 
5365965855, -4.862724e-001, -8.115350e-001, 
5366565840, -4.873165e-001, -8.126498e-001, 
5367165825, -4.876041e-001, -8.130758e-001, 
5367765810, -4.869641e-001, -8.110968e-001, 
5368365795, -4.862110e-001, -8.112586e-001, 
5368965780, -4.878473e-001, -8.095804e-001, 
5369565765, -4.873436e-001, -8.101781e-001, 
5370165750, -4.868627e-001, -8.123417e-001, 
5370765735, -4.867509e-001, -8.113827e-001, 
5371365720, -4.868968e-001, -8.108798e-001, 
5371965705, -4.873472e-001, -8.107036e-001, 
5372565690, -4.883480e-001, -8.103634e-001, 
5373165675, -4.893524e-001, -8.104042e-001, 
5373765660, -4.886629e-001, -8.110301e-001, 
5374365645, -4.887754e-001, -8.110801e-001, 
5374965630, -4.898231e-001, -8.101904e-001, 
5375565615, -4.887618e-001, -8.104488e-001, 
5376165600, -4.885344e-001, -8.122942e-001, 
5376765585, -4.892943e-001, -8.114139e-001, 
5377365570, -4.903331e-001, -8.105078e-001, 
5377965555, -4.907399e-001, -8.101325e-001, 
5378565540, -4.912188e-001, -8.106317e-001, 
5379165525, -4.914964e-001, -8.114523e-001, 
5379765510, -4.901380e-001, -8.096035e-001, 
5380365495, -4.895732e-001, -8.103805e-001, 
5380965480, -4.884453e-001, -8.102174e-001, 
5381565465, -4.893418e-001, -8.101770e-001, 
5382165450, -4.907764e-001, -8.095914e-001, 
5382765435, -4.913485e-001, -8.099089e-001, 
5383365420, -4.909450e-001, -8.095994e-001, 
5383965405, -4.903284e-001, -8.082768e-001, 
5384565390, -4.909874e-001, -8.090072e-001, 
5385165375, -4.915903e-001, -8.104556e-001, 
5385765360, -4.923877e-001, -8.099564e-001, 
5386365345, -4.931410e-001, -8.096181e-001, 
5386965330, -4.936908e-001, -8.098229e-001, 
5387565315, -4.941009e-001, -8.092431e-001, 
5388165300, -4.937228e-001, -8.082911e-001, 
5388765285, -4.930918e-001, -8.084911e-001, 
5389365270, -4.927394e-001, -8.092076e-001, 
5389965255, -4.924657e-001, -8.101491e-001, 
5390565240, -4.935380e-001, -8.105403e-001, 
5391165225, -4.943810e-001, -8.101717e-001, 
5391765210, -4.939533e-001, -8.096655e-001, 
5392365195, -4.930666e-001, -8.080707e-001, 
5392965180, -4.933905e-001, -8.078767e-001, 
5393565165, -4.933064e-001, -8.080382e-001, 
5394165150, -4.929262e-001, -8.077114e-001, 
5394765135, -4.941170e-001, -8.063567e-001, 
5395365120, -4.945122e-001, -8.057438e-001, 
5395965105, -4.931192e-001, -8.072212e-001, 
5396565090, -4.941743e-001, -8.078854e-001, 
5397165075, -4.975863e-001, -8.071859e-001, 
5397765060, -4.968717e-001, -8.082007e-001, 
5398365045, -4.960736e-001, -8.084114e-001, 
5398965030, -4.965022e-001, -8.066198e-001, 
5399565015, -4.965401e-001, -8.069232e-001, 
5400165000, -4.968328e-001, -8.079612e-001, 
5400764985, -4.965127e-001, -8.080184e-001, 
5401364970, -4.970580e-001, -8.075330e-001, 
5401964955, -4.961309e-001, -8.061808e-001, 
5402564940, -4.954065e-001, -8.053304e-001, 
5403164925, -4.954712e-001, -8.049660e-001, 
5403764910, -4.976334e-001, -8.061857e-001, 
5404364895, -4.979914e-001, -8.054836e-001, 
5404964880, -4.972310e-001, -8.049825e-001, 
5405564865, -4.977772e-001, -8.041438e-001, 
5406164850, -4.980831e-001, -8.031770e-001, 
5406764835, -4.967310e-001, -8.041546e-001, 
5407364820, -4.963262e-001, -8.044332e-001, 
5407964805, -4.983326e-001, -8.038152e-001, 
5408564790, -5.001896e-001, -8.044454e-001, 
5409164775, -5.015478e-001, -8.051451e-001, 
5409764760, -5.011358e-001, -8.035744e-001, 
5410364745, -5.005013e-001, -8.029265e-001, 
5410964730, -5.002069e-001, -8.032649e-001, 
5411564715, -4.999530e-001, -8.031554e-001, 
5412164700, -4.997189e-001, -8.025478e-001, 
5412764685, -4.992223e-001, -8.018279e-001, 
5413364670, -4.992914e-001, -8.017371e-001, 
5413964655, -4.994159e-001, -8.016832e-001, 
5414564640, -4.998987e-001, -8.014418e-001, 
5415164625, -5.005780e-001, -8.010664e-001, 
5415764610, -5.011494e-001, -8.010605e-001, 
5416364595, -5.017307e-001, -8.009762e-001, 
5416964580, -5.016443e-001, -8.003514e-001, 
5417564565, -5.018688e-001, -7.994134e-001, 
5418164550, -5.021024e-001, -7.993091e-001, 
5418764535, -5.025443e-001, -8.007002e-001, 
5419364520, -5.030343e-001, -8.015050e-001, 
5419964505, -5.036990e-001, -8.008623e-001, 
5420564490, -5.044495e-001, -7.981086e-001, 
5421164475, -5.046982e-001, -7.956184e-001, 
5421764460, -5.042928e-001, -7.974038e-001, 
5422364445, -5.044369e-001, -7.989083e-001, 
5422964430, -5.042025e-001, -7.998270e-001, 
5423564415, -5.056585e-001, -7.996423e-001, 
5424164400, -5.078192e-001, -7.985165e-001, 
5424764385, -5.074401e-001, -7.980694e-001, 
5425364370, -5.065287e-001, -7.977808e-001, 
5425964355, -5.060608e-001, -7.973034e-001, 
5426564340, -5.069470e-001, -7.970157e-001, 
5427164325, -5.083703e-001, -7.969222e-001, 
5427764310, -5.080025e-001, -7.964217e-001, 
5428364295, -5.078125e-001, -7.964276e-001, 
5428964280, -5.082573e-001, -7.970960e-001, 
5429564265, -5.094941e-001, -7.953381e-001, 
5430164250, -5.100538e-001, -7.934173e-001, 
5430764235, -5.100113e-001, -7.946115e-001, 
5431364220, -5.094539e-001, -7.962433e-001, 
5431964205, -5.073349e-001, -7.969130e-001, 
5432564190, -5.079855e-001, -7.955999e-001, 
5433164175, -5.104000e-001, -7.946708e-001, 
5433764160, -5.108900e-001, -7.945637e-001, 
5434364145, -5.112964e-001, -7.939700e-001, 
5434964130, -5.117218e-001, -7.932609e-001, 
5435564115, -5.127301e-001, -7.938669e-001, 
5436164100, -5.136123e-001, -7.941689e-001, 
5436764085, -5.132914e-001, -7.923753e-001, 
5437364070, -5.132346e-001, -7.914941e-001, 
5437964055, -5.136239e-001, -7.915646e-001, 
5438564040, -5.141304e-001, -7.916616e-001, 
5439164025, -5.142677e-001, -7.917955e-001, 
5439764010, -5.143332e-001, -7.927197e-001, 
5440363995, -5.144075e-001, -7.932042e-001, 
5440963980, -5.150668e-001, -7.926913e-001, 
5441563965, -5.152453e-001, -7.907537e-001, 
5442163950, -5.153631e-001, -7.890793e-001, 
5442763935, -5.155917e-001, -7.904710e-001, 
5443363920, -5.152333e-001, -7.911510e-001, 
5443963905, -5.157179e-001, -7.905481e-001, 
5444563890, -5.165885e-001, -7.911323e-001, 
5445163875, -5.170068e-001, -7.916068e-001, 
5445763860, -5.163857e-001, -7.909378e-001, 
5446363845, -5.158281e-001, -7.900793e-001, 
5446963830, -5.161497e-001, -7.892024e-001, 
5447563815, -5.179799e-001, -7.890382e-001, 
5448163800, -5.200009e-001, -7.888871e-001, 
5448763785, -5.190330e-001, -7.882706e-001, 
5449363770, -5.184022e-001, -7.879006e-001, 
5449963755, -5.187768e-001, -7.870072e-001, 
5450563740, -5.202946e-001, -7.873931e-001, 
5451163725, -5.211115e-001, -7.881629e-001, 
5451763710, -5.206081e-001, -7.873136e-001, 
5452363695, -5.205888e-001, -7.871975e-001, 
5452963680, -5.209636e-001, -7.876517e-001, 
5453563665, -5.215714e-001, -7.880538e-001, 
5454163650, -5.214260e-001, -7.881589e-001, 
5454763635, -5.217898e-001, -7.859705e-001, 
5455363620, -5.221707e-001, -7.847153e-001, 
5455963605, -5.216700e-001, -7.853478e-001, 
5456563590, -5.217482e-001, -7.862504e-001, 
5457163575, -5.216083e-001, -7.869350e-001, 
5457763560, -5.220163e-001, -7.848808e-001, 
5458363545, -5.238163e-001, -7.842175e-001, 
5458963530, -5.266116e-001, -7.858291e-001, 
5459563515, -5.255952e-001, -7.856212e-001, 
5460163500, -5.238271e-001, -7.848793e-001, 
5460763485, -5.238463e-001, -7.851210e-001, 
5461363470, -5.236961e-001, -7.852187e-001, 
5461963455, -5.236320e-001, -7.845858e-001, 
5462563440, -5.241924e-001, -7.843349e-001, 
5463163425, -5.254834e-001, -7.841615e-001, 
5463763410, -5.261614e-001, -7.836587e-001, 
5464363395, -5.264910e-001, -7.836199e-001, 
5464963380, -5.275127e-001, -7.849877e-001, 
5465563365, -5.282639e-001, -7.849861e-001, 
5466163350, -5.285968e-001, -7.842332e-001, 
5466763335, -5.282607e-001, -7.840340e-001, 
5467363320, -5.282709e-001, -7.837844e-001, 
5467963305, -5.283652e-001, -7.834115e-001, 
5468563290, -5.278486e-001, -7.838454e-001, 
5469163275, -5.276282e-001, -7.847983e-001, 
5469763260, -5.292562e-001, -7.851307e-001, 
5470363245, -5.297408e-001, -7.847176e-001, 
5470963230, -5.291246e-001, -7.836470e-001, 
5471563215, -5.297406e-001, -7.835515e-001, 
5472163200, -5.302069e-001, -7.837296e-001, 
5472763185, -5.280625e-001, -7.822447e-001, 
5473363170, -5.279036e-001, -7.816446e-001, 
5473963155, -5.312046e-001, -7.821820e-001, 
5474563140, -5.307971e-001, -7.820629e-001, 
5475163125, -5.288912e-001, -7.818100e-001, 
5475763110, -5.303294e-001, -7.827551e-001, 
5476363095, -5.309566e-001, -7.829955e-001, 
5476963080, -5.305417e-001, -7.813486e-001, 
5477563065, -5.313848e-001, -7.816117e-001, 
5478163050, -5.323987e-001, -7.820925e-001, 
5478763035, -5.318871e-001, -7.818819e-001, 
5479363020, -5.328587e-001, -7.806237e-001, 
5479963005, -5.321051e-001, -7.792058e-001, 
5480562990, -5.318453e-001, -7.799158e-001, 
5481162975, -5.326703e-001, -7.809426e-001, 
5481762960, -5.339003e-001, -7.796869e-001, 
5482362945, -5.345576e-001, -7.798727e-001, 
5482962930, -5.337581e-001, -7.800198e-001, 
5483562915, -5.335958e-001, -7.795954e-001, 
5484162900, -5.343516e-001, -7.796042e-001, 
5484762885, -5.331880e-001, -7.788170e-001, 
5485362870, -5.332307e-001, -7.795827e-001, 
5485962855, -5.355132e-001, -7.804689e-001, 
5486562840, -5.352381e-001, -7.793329e-001, 
5487162825, -5.336868e-001, -7.783688e-001, 
5487762810, -5.351592e-001, -7.779998e-001, 
5488362795, -5.362552e-001, -7.779551e-001, 
5488962780, -5.352494e-001, -7.784079e-001, 
5489562765, -5.355294e-001, -7.778249e-001, 
5490162750, -5.368654e-001, -7.761586e-001, 
5490762735, -5.364819e-001, -7.758006e-001, 
5491362720, -5.362588e-001, -7.756226e-001, 
5491962705, -5.369670e-001, -7.749457e-001, 
5492562690, -5.360922e-001, -7.739528e-001, 
5493162675, -5.353287e-001, -7.734345e-001, 
5493762660, -5.372912e-001, -7.739613e-001, 
5494362645, -5.391659e-001, -7.743680e-001, 
5494962630, -5.393189e-001, -7.747585e-001, 
5495562615, -5.393708e-001, -7.748731e-001, 
5496162600, -5.398869e-001, -7.741010e-001, 
5496762585, -5.400164e-001, -7.723751e-001, 
5497362570, -5.405396e-001, -7.723641e-001, 
5497962555, -5.413167e-001, -7.733341e-001, 
5498562540, -5.407769e-001, -7.733537e-001, 
5499162525, -5.401232e-001, -7.728650e-001, 
5499762510, -5.408966e-001, -7.721807e-001, 
5500362495, -5.408417e-001, -7.716626e-001, 
5500962480, -5.408686e-001, -7.716368e-001, 
5501562465, -5.406495e-001, -7.707548e-001, 
5502162450, -5.405046e-001, -7.700797e-001, 
5502762435, -5.410287e-001, -7.703982e-001, 
5503362420, -5.398185e-001, -7.687820e-001, 
5503962405, -5.435188e-001, -7.692556e-001, 
5504562390, -5.436685e-001, -7.692456e-001, 
5505162375, -5.419213e-001, -7.681837e-001, 
5505762360, -5.434692e-001, -7.674615e-001, 
5506362345, -5.454400e-001, -7.661258e-001, 
5506962330, -5.453609e-001, -7.648358e-001, 
5507562315, -5.454773e-001, -7.650011e-001, 
5508162300, -5.461191e-001, -7.650181e-001, 
5508762285, -5.453845e-001, -7.652196e-001, 
5509362270, -5.451329e-001, -7.652571e-001, 
5509962255, -5.453550e-001, -7.647127e-001, 
5510562240, -5.456795e-001, -7.630298e-001, 
5511162225, -5.461092e-001, -7.617649e-001, 
5511762210, -5.463220e-001, -7.617342e-001, 
5512362195, -5.468392e-001, -7.615504e-001, 
5512962180, -5.478019e-001, -7.608668e-001, 
5513562165, -5.480716e-001, -7.599879e-001, 
5514162150, -5.473842e-001, -7.596673e-001, 
5514762135, -5.470839e-001, -7.584413e-001, 
5515362120, -5.475093e-001, -7.575979e-001, 
5515962105, -5.491301e-001, -7.572655e-001, 
5516562090, -5.493878e-001, -7.560909e-001, 
5517162075, -5.496495e-001, -7.554449e-001, 
5517762060, -5.509188e-001, -7.576931e-001, 
5518362045, -5.516112e-001, -7.580758e-001, 
5518962030, -5.523983e-001, -7.555478e-001, 
5519562015, -5.524502e-001, -7.538927e-001, 
5520162000, -5.517878e-001, -7.529122e-001, 
5520761985, -5.519356e-001, -7.516752e-001, 
5521361970, -5.520401e-001, -7.511255e-001, 
5521961955, -5.514585e-001, -7.507918e-001, 
5522561940, -5.518070e-001, -7.511526e-001, 
5523161925, -5.521454e-001, -7.513853e-001, 
5523761910, -5.522628e-001, -7.497130e-001, 
5524361895, -5.527081e-001, -7.488453e-001, 
