"S21 POLAR"
"Frequency (Hz)","U","U",
5394765135, 3.532426e-003, -2.302276e-003, 
5395365120, 3.540046e-003, -2.325938e-003, 
5395965105, 3.514015e-003, -2.303527e-003, 
5396565090, 3.514993e-003, -2.296929e-003, 
5397165075, 3.498934e-003, -2.308606e-003, 
5397765060, 3.491005e-003, -2.336471e-003, 
5398365045, 3.497557e-003, -2.331347e-003, 
5398965030, 3.496040e-003, -2.343516e-003, 
5399565015, 3.507381e-003, -2.319115e-003, 
5400165000, 3.483746e-003, -2.316177e-003, 
5400764985, 3.473511e-003, -2.355024e-003, 
5401364970, 3.480122e-003, -2.355921e-003, 
5401964955, 3.449761e-003, -2.347109e-003, 
5402564940, 3.435867e-003, -2.354034e-003, 
5403164925, 3.398560e-003, -2.341179e-003, 
5403764910, 3.441646e-003, -2.371345e-003, 
5404364895, 3.418672e-003, -2.350427e-003, 
5404964880, 3.415797e-003, -2.356439e-003, 
5405564865, 3.396351e-003, -2.348292e-003, 
5406164850, 3.399346e-003, -2.324332e-003, 
5406764835, 3.381599e-003, -2.360120e-003, 
5407364820, 3.381272e-003, -2.370512e-003, 
5407964805, 3.360931e-003, -2.356036e-003, 
5408564790, 3.363968e-003, -2.357860e-003, 
5409164775, 3.369435e-003, -2.339548e-003, 
5409764760, 3.342470e-003, -2.340637e-003, 
5410364745, 3.343891e-003, -2.350999e-003, 
5410964730, 3.360416e-003, -2.343906e-003, 
5411564715, 3.341005e-003, -2.333589e-003, 
5412164700, 3.335774e-003, -2.336768e-003, 
5412764685, 3.317280e-003, -2.332186e-003, 
5413364670, 3.304138e-003, -2.341443e-003, 
5413964655, 3.282078e-003, -2.340510e-003, 
5414564640, 3.285404e-003, -2.327236e-003, 
5415164625, 3.299244e-003, -2.324414e-003, 
5415764610, 3.293132e-003, -2.322661e-003, 
5416364595, 3.276120e-003, -2.348565e-003, 
5416964580, 3.289595e-003, -2.305273e-003, 
5417564565, 3.267608e-003, -2.330817e-003, 
5418164550, 3.257476e-003, -2.305353e-003, 
5418764535, 3.229563e-003, -2.329620e-003, 
5419364520, 3.237646e-003, -2.315731e-003, 
5419964505, 3.244944e-003, -2.307529e-003, 
5420564490, 3.213081e-003, -2.305807e-003, 
5421164475, 3.221570e-003, -2.287747e-003, 
5421764460, 3.211099e-003, -2.276868e-003, 
5422364445, 3.221454e-003, -2.289491e-003, 
5422964430, 3.222789e-003, -2.290705e-003, 
5423564415, 3.222842e-003, -2.283128e-003, 
5424164400, 3.173811e-003, -2.272023e-003, 
5424764385, 3.172069e-003, -2.265464e-003, 
5425364370, 3.182437e-003, -2.244803e-003, 
5425964355, 3.161131e-003, -2.268972e-003, 
5426564340, 3.178127e-003, -2.264408e-003, 
5427164325, 3.138658e-003, -2.246687e-003, 
5427764310, 3.153951e-003, -2.246435e-003, 
5428364295, 3.166074e-003, -2.231682e-003, 
5428964280, 3.158917e-003, -2.231933e-003, 
5429564265, 3.154184e-003, -2.229976e-003, 
5430164250, 3.129643e-003, -2.216362e-003, 
5430764235, 3.117048e-003, -2.223854e-003, 
5431364220, 3.143718e-003, -2.214235e-003, 
5431964205, 3.154424e-003, -2.212344e-003, 
5432564190, 3.144088e-003, -2.184741e-003, 
5433164175, 3.136375e-003, -2.185243e-003, 
5433764160, 3.148968e-003, -2.213552e-003, 
5434364145, 3.120606e-003, -2.191562e-003, 
5434964130, 3.110477e-003, -2.168821e-003, 
5435564115, 3.132999e-003, -2.191736e-003, 
5436164100, 3.095443e-003, -2.158780e-003, 
5436764085, 3.115508e-003, -2.140460e-003, 
5437364070, 3.129076e-003, -2.139757e-003, 
5437964055, 3.095108e-003, -2.145973e-003, 
5438564040, 3.119840e-003, -2.160986e-003, 
5439164025, 3.128549e-003, -2.118466e-003, 
5439764010, 3.121775e-003, -2.134983e-003, 
5440363995, 3.117189e-003, -2.143957e-003, 
5440963980, 3.094837e-003, -2.137364e-003, 
5441563965, 3.098236e-003, -2.107381e-003, 
5442163950, 3.110903e-003, -2.118926e-003, 
5442763935, 3.079406e-003, -2.108003e-003, 
5443363920, 3.107321e-003, -2.101043e-003, 
5443963905, 3.113452e-003, -2.090980e-003, 
5444563890, 3.105138e-003, -2.101452e-003, 
5445163875, 3.082184e-003, -2.097862e-003, 
5445763860, 3.119351e-003, -2.079824e-003, 
5446363845, 3.089387e-003, -2.072989e-003, 
5446963830, 3.083651e-003, -2.052912e-003, 
5447563815, 3.068079e-003, -2.091180e-003, 
5448163800, 3.115057e-003, -2.076242e-003, 
5448763785, 3.087440e-003, -2.045311e-003, 
5449363770, 3.081586e-003, -2.025951e-003, 
5449963755, 3.063162e-003, -2.054434e-003, 
5450563740, 3.087894e-003, -2.001750e-003, 
5451163725, 3.084291e-003, -2.042819e-003, 
5451763710, 3.110170e-003, -2.028916e-003, 
5452363695, 3.099489e-003, -2.014751e-003, 
5452963680, 3.092439e-003, -2.007353e-003, 
5453563665, 3.077023e-003, -2.020489e-003, 
5454163650, 3.069433e-003, -2.014852e-003, 
5454763635, 3.082009e-003, -1.984356e-003, 
5455363620, 3.095508e-003, -1.977168e-003, 
5455963605, 3.087585e-003, -1.952703e-003, 
5456563590, 3.086024e-003, -1.973556e-003, 
5457163575, 3.101886e-003, -1.966365e-003, 
5457763560, 3.116974e-003, -1.955711e-003, 
5458363545, 3.102812e-003, -1.978919e-003, 
5458963530, 3.102222e-003, -1.961790e-003, 
5459563515, 3.126179e-003, -1.975571e-003, 
5460163500, 3.104292e-003, -1.960099e-003, 
5460763485, 3.139546e-003, -1.963096e-003, 
5461363470, 3.126168e-003, -1.942754e-003, 
5461963455, 3.159779e-003, -1.955714e-003, 
5462563440, 3.124422e-003, -1.962505e-003, 
5463163425, 3.148314e-003, -1.948280e-003, 
5463763410, 3.131234e-003, -1.942670e-003, 
5464363395, 3.128499e-003, -1.942391e-003, 
5464963380, 3.143054e-003, -1.930898e-003, 
5465563365, 3.128438e-003, -1.918371e-003, 
5466163350, 3.117339e-003, -1.961435e-003, 
5466763335, 3.142458e-003, -1.936138e-003, 
5467363320, 3.167518e-003, -1.945248e-003, 
5467963305, 3.153235e-003, -1.939360e-003, 
5468563290, 3.155919e-003, -1.947873e-003, 
5469163275, 3.147340e-003, -1.948413e-003, 
5469763260, 3.137802e-003, -1.937816e-003, 
5470363245, 3.126557e-003, -1.934175e-003, 
5470963230, 3.140074e-003, -1.914698e-003, 
5471563215, 3.141745e-003, -1.947883e-003, 
5472163200, 3.141711e-003, -1.929568e-003, 
5472763185, 3.139829e-003, -1.902906e-003, 
5473363170, 3.143888e-003, -1.903802e-003, 
5473963155, 3.153555e-003, -1.902422e-003, 
5474563140, 3.147782e-003, -1.927723e-003, 
5475163125, 3.140923e-003, -1.934245e-003, 
5475763110, 3.140136e-003, -1.926177e-003, 
5476363095, 3.148659e-003, -1.928869e-003, 
5476963080, 3.147941e-003, -1.907592e-003, 
5477563065, 3.124677e-003, -1.941011e-003, 
5478163050, 3.180708e-003, -1.932869e-003, 
5478763035, 3.133475e-003, -1.919130e-003, 
5479363020, 3.144837e-003, -1.920613e-003, 
5479963005, 3.134376e-003, -1.900933e-003, 
5480562990, 3.145963e-003, -1.911386e-003, 
5481162975, 3.141987e-003, -1.919433e-003, 
5481762960, 3.156688e-003, -1.906437e-003, 
5482362945, 3.143262e-003, -1.908191e-003, 
5482962930, 3.134971e-003, -1.875852e-003, 
5483562915, 3.137851e-003, -1.906477e-003, 
5484162900, 3.118085e-003, -1.912742e-003, 
5484762885, 3.133469e-003, -1.885132e-003, 
5485362870, 3.163528e-003, -1.890180e-003, 
5485962855, 3.155083e-003, -1.882142e-003, 
5486562840, 3.151599e-003, -1.892041e-003, 
5487162825, 3.143646e-003, -1.862636e-003, 
5487762810, 3.130045e-003, -1.891741e-003, 
5488362795, 3.153005e-003, -1.870640e-003, 
5488962780, 3.129189e-003, -1.863498e-003, 
5489562765, 3.151093e-003, -1.876419e-003, 
5490162750, 3.143160e-003, -1.883265e-003, 
5490762735, 3.131528e-003, -1.887026e-003, 
5491362720, 3.135208e-003, -1.852980e-003, 
5491962705, 3.146503e-003, -1.856098e-003, 
5492562690, 3.151146e-003, -1.853788e-003, 
5493162675, 3.160854e-003, -1.837877e-003, 
5493762660, 3.142287e-003, -1.870571e-003, 
5494362645, 3.150974e-003, -1.832446e-003, 
5494962630, 3.146360e-003, -1.867271e-003, 
5495562615, 3.141392e-003, -1.858666e-003, 
5496162600, 3.160576e-003, -1.861202e-003, 
5496762585, 3.147974e-003, -1.829450e-003, 
5497362570, 3.187879e-003, -1.857608e-003, 
5497962555, 3.167670e-003, -1.851241e-003, 
5498562540, 3.167693e-003, -1.835200e-003, 
5499162525, 3.162970e-003, -1.848829e-003, 
5499762510, 3.180496e-003, -1.848561e-003, 
5500362495, 3.166995e-003, -1.849977e-003, 
5500962480, 3.198039e-003, -1.844700e-003, 
5501562465, 3.173070e-003, -1.868179e-003, 
5502162450, 3.169500e-003, -1.860095e-003, 
5502762435, 3.154277e-003, -1.834938e-003, 
5503362420, 3.167739e-003, -1.857429e-003, 
5503962405, 3.167029e-003, -1.867669e-003, 
5504562390, 3.169998e-003, -1.855164e-003, 
5505162375, 3.179960e-003, -1.830406e-003, 
5505762360, 3.200299e-003, -1.875226e-003, 
5506362345, 3.195285e-003, -1.872288e-003, 
5506962330, 3.194601e-003, -1.916555e-003, 
5507562315, 3.171799e-003, -1.882193e-003, 
5508162300, 3.159002e-003, -1.857080e-003, 
5508762285, 3.172389e-003, -1.912397e-003, 
5509362270, 3.167925e-003, -1.889299e-003, 
5509962255, 3.188920e-003, -1.898102e-003, 
5510562240, 3.182167e-003, -1.893359e-003, 
5511162225, 3.198229e-003, -1.912401e-003, 
5511762210, 3.148132e-003, -1.888362e-003, 
5512362195, 3.156374e-003, -1.903977e-003, 
5512962180, 3.149282e-003, -1.886362e-003, 
5513562165, 3.149946e-003, -1.909776e-003, 
5514162150, 3.149920e-003, -1.901046e-003, 
5514762135, 3.148634e-003, -1.892629e-003, 
5515362120, 3.142281e-003, -1.902585e-003, 
5515962105, 3.129517e-003, -1.920821e-003, 
5516562090, 3.111971e-003, -1.922044e-003, 
5517162075, 3.111397e-003, -1.940918e-003, 
5517762060, 3.111403e-003, -1.917662e-003, 
5518362045, 3.113398e-003, -1.892361e-003, 
5518962030, 3.104435e-003, -1.940525e-003, 
5519562015, 3.080316e-003, -1.937259e-003, 
5520162000, 3.066184e-003, -1.919052e-003, 
5520761985, 3.081225e-003, -1.908284e-003, 
5521361970, 3.057469e-003, -1.901715e-003, 
5521961955, 3.048756e-003, -1.913183e-003, 
5522561940, 3.060489e-003, -1.942958e-003, 
5523161925, 3.051988e-003, -1.931902e-003, 
5523761910, 3.040071e-003, -1.902273e-003, 
5524361895, 3.038027e-003, -1.914745e-003, 
5524961880, 3.031029e-003, -1.903089e-003, 
5525561865, 3.028560e-003, -1.882356e-003, 
5526161850, 3.015321e-003, -1.887377e-003, 
5526761835, 3.002688e-003, -1.865242e-003, 
5527361820, 2.990131e-003, -1.887015e-003, 
5527961805, 2.975870e-003, -1.858201e-003, 
5528561790, 2.977472e-003, -1.847977e-003, 
5529161775, 2.983085e-003, -1.845899e-003, 
5529761760, 2.984795e-003, -1.850297e-003, 
5530361745, 2.960509e-003, -1.830364e-003, 
5530961730, 2.959829e-003, -1.820515e-003, 
5531561715, 2.954644e-003, -1.833972e-003, 
5532161700, 2.962401e-003, -1.822627e-003, 
5532761685, 2.946350e-003, -1.819467e-003, 
5533361670, 2.938336e-003, -1.804024e-003, 
5533961655, 2.954502e-003, -1.807763e-003, 
5534561640, 2.924501e-003, -1.781541e-003, 
5535161625, 2.914014e-003, -1.777080e-003, 
5535761610, 2.938063e-003, -1.765660e-003, 
5536361595, 2.910112e-003, -1.741971e-003, 
5536961580, 2.888728e-003, -1.723686e-003, 
5537561565, 2.907188e-003, -1.730287e-003, 
5538161550, 2.889012e-003, -1.727726e-003, 
5538761535, 2.902197e-003, -1.718023e-003, 
5539361520, 2.895567e-003, -1.686494e-003, 
5539961505, 2.891860e-003, -1.699634e-003, 
5540561490, 2.919312e-003, -1.667131e-003, 
5541161475, 2.904014e-003, -1.666963e-003, 
5541761460, 2.895244e-003, -1.602100e-003, 
5542361445, 2.902466e-003, -1.608456e-003, 
5542961430, 2.928998e-003, -1.630862e-003, 
5543561415, 2.927843e-003, -1.643496e-003, 
5544161400, 2.933684e-003, -1.587319e-003, 
5544761385, 2.917284e-003, -1.594473e-003, 
5545361370, 2.959762e-003, -1.578364e-003, 
5545961355, 2.938848e-003, -1.589746e-003, 
5546561340, 2.933297e-003, -1.559088e-003, 
5547161325, 2.968851e-003, -1.532401e-003, 
5547761310, 2.974827e-003, -1.564370e-003, 
5548361295, 2.959178e-003, -1.557649e-003, 
5548961280, 2.984734e-003, -1.531717e-003, 
5549561265, 2.973413e-003, -1.536987e-003, 
5550161250, 2.941456e-003, -1.517893e-003, 
5550761235, 2.979952e-003, -1.517149e-003, 
5551361220, 3.009761e-003, -1.514919e-003, 
5551961205, 3.012009e-003, -1.513741e-003, 
5552561190, 2.977566e-003, -1.496359e-003, 
5553161175, 2.987967e-003, -1.476301e-003, 
5553761160, 2.990616e-003, -1.499238e-003, 
5554361145, 2.987931e-003, -1.493926e-003, 
5554961130, 3.021929e-003, -1.489548e-003, 
5555561115, 3.063453e-003, -1.505800e-003, 
5556161100, 3.050799e-003, -1.473636e-003, 
5556761085, 3.030364e-003, -1.485764e-003, 
5557361070, 3.058050e-003, -1.487626e-003, 
5557961055, 3.050264e-003, -1.531275e-003, 
5558561040, 3.047683e-003, -1.498910e-003, 
5559161025, 3.056759e-003, -1.479892e-003, 
5559761010, 3.065803e-003, -1.499987e-003, 
5560360995, 3.059497e-003, -1.506382e-003, 
5560960980, 3.066522e-003, -1.512673e-003, 
5561560965, 3.051434e-003, -1.504303e-003, 
5562160950, 3.080266e-003, -1.482398e-003, 
5562760935, 3.045716e-003, -1.489131e-003, 
5563360920, 3.039680e-003, -1.521739e-003, 
5563960905, 3.028275e-003, -1.496153e-003, 
5564560890, 3.051176e-003, -1.509118e-003, 
5565160875, 3.032585e-003, -1.473303e-003, 
5565760860, 3.042186e-003, -1.470199e-003, 
5566360845, 3.014325e-003, -1.481668e-003, 
5566960830, 3.022052e-003, -1.456134e-003, 
5567560815, 3.040708e-003, -1.470874e-003, 
5568160800, 3.047380e-003, -1.458801e-003, 
5568760785, 3.035805e-003, -1.455791e-003, 
5569360770, 3.036119e-003, -1.440243e-003, 
5569960755, 3.030031e-003, -1.444136e-003, 
5570560740, 3.036694e-003, -1.455385e-003, 
5571160725, 3.029908e-003, -1.425584e-003, 
5571760710, 3.031360e-003, -1.416054e-003, 
5572360695, 3.024718e-003, -1.410436e-003, 
5572960680, 3.027745e-003, -1.401930e-003, 
5573560665, 3.049310e-003, -1.379797e-003, 
5574160650, 3.049124e-003, -1.361541e-003, 
5574760635, 3.049009e-003, -1.359586e-003, 
5575360620, 3.069553e-003, -1.371078e-003, 
5575960605, 3.070075e-003, -1.374780e-003, 
5576560590, 3.039095e-003, -1.354254e-003, 
5577160575, 3.056424e-003, -1.353562e-003, 
5577760560, 3.084737e-003, -1.334265e-003, 
5578360545, 3.069418e-003, -1.330131e-003, 
5578960530, 3.091008e-003, -1.301186e-003, 
5579560515, 3.110395e-003, -1.334199e-003, 
5580160500, 3.109151e-003, -1.288364e-003, 
5580760485, 3.130206e-003, -1.315887e-003, 
5581360470, 3.130924e-003, -1.297325e-003, 
5581960455, 3.140194e-003, -1.306763e-003, 
5582560440, 3.168576e-003, -1.324002e-003, 
5583160425, 3.165513e-003, -1.313399e-003, 
5583760410, 3.164918e-003, -1.315802e-003, 
5584360395, 3.196228e-003, -1.328466e-003, 
5584960380, 3.206549e-003, -1.338330e-003, 
5585560365, 3.184611e-003, -1.318993e-003, 
5586160350, 3.175701e-003, -1.311665e-003, 
5586760335, 3.214955e-003, -1.353838e-003, 
5587360320, 3.201121e-003, -1.347638e-003, 
5587960305, 3.258978e-003, -1.357286e-003, 
5588560290, 3.228449e-003, -1.376935e-003, 
5589160275, 3.195630e-003, -1.404430e-003, 
5589760260, 3.229091e-003, -1.404106e-003, 
5590360245, 3.210296e-003, -1.407245e-003, 
5590960230, 3.181555e-003, -1.426100e-003, 
5591560215, 3.183449e-003, -1.415991e-003, 
5592160200, 3.194890e-003, -1.443495e-003, 
5592760185, 3.154845e-003, -1.417330e-003, 
5593360170, 3.164822e-003, -1.430046e-003, 
5593960155, 3.137260e-003, -1.464071e-003, 
5594560140, 3.142555e-003, -1.430650e-003, 
5595160125, 3.121400e-003, -1.455619e-003, 
5595760110, 3.093057e-003, -1.438333e-003, 
5596360095, 3.085815e-003, -1.435317e-003, 
5596960080, 3.065464e-003, -1.448004e-003, 
5597560065, 3.042536e-003, -1.431544e-003, 
5598160050, 3.034095e-003, -1.450190e-003, 
5598760035, 3.055700e-003, -1.380465e-003, 
5599360020, 3.042005e-003, -1.384645e-003, 
5599960005, 3.032123e-003, -1.401916e-003, 
5600559990, 2.994960e-003, -1.377155e-003, 
5601159975, 2.977143e-003, -1.373351e-003, 
5601759960, 2.988264e-003, -1.380990e-003, 
5602359945, 2.982208e-003, -1.398385e-003, 
5602959930, 2.950665e-003, -1.339877e-003, 
5603559915, 2.941633e-003, -1.327686e-003, 
5604159900, 2.912840e-003, -1.322507e-003, 
5604759885, 2.904973e-003, -1.333237e-003, 
5605359870, 2.901815e-003, -1.276642e-003, 
5605959855, 2.884165e-003, -1.245261e-003, 
5606559840, 2.902729e-003, -1.220167e-003, 
5607159825, 2.898570e-003, -1.238669e-003, 
5607759810, 2.899134e-003, -1.204727e-003, 
5608359795, 2.891555e-003, -1.188544e-003, 
5608959780, 2.896254e-003, -1.185577e-003, 
5609559765, 2.883523e-003, -1.147559e-003, 
5610159750, 2.865279e-003, -1.103379e-003, 
5610759735, 2.858112e-003, -1.106432e-003, 
5611359720, 2.889692e-003, -1.059751e-003, 
5611959705, 2.881152e-003, -1.041804e-003, 
5612559690, 2.904830e-003, -1.000682e-003, 
5613159675, 2.891236e-003, -9.985454e-004, 
5613759660, 2.877117e-003, -9.396080e-004, 
5614359645, 2.888154e-003, -9.684437e-004, 
5614959630, 2.872395e-003, -9.348991e-004, 
5615559615, 2.905892e-003, -8.831223e-004, 
5616159600, 2.927693e-003, -8.737759e-004, 
5616759585, 2.932004e-003, -8.385013e-004, 
5617359570, 2.969856e-003, -8.003479e-004, 
5617959555, 2.957787e-003, -8.073443e-004, 
5618559540, 3.015757e-003, -7.549388e-004, 
5619159525, 3.021395e-003, -7.458080e-004, 
5619759510, 3.018659e-003, -7.115664e-004, 
5620359495, 3.058680e-003, -7.276767e-004, 
5620959480, 3.074053e-003, -7.113774e-004, 
5621559465, 3.077400e-003, -6.984882e-004, 
5622159450, 3.100944e-003, -6.842248e-004, 
5622759435, 3.094703e-003, -6.227017e-004, 
5623359420, 3.155783e-003, -6.579103e-004, 
5623959405, 3.146485e-003, -6.742239e-004, 
5624559390, 3.167195e-003, -6.547312e-004, 
5625159375, 3.191824e-003, -6.400952e-004, 
5625759360, 3.240109e-003, -6.489315e-004, 
5626359345, 3.252078e-003, -6.380043e-004, 
5626959330, 3.216139e-003, -6.432097e-004, 
5627559315, 3.218217e-003, -6.083195e-004, 
5628159300, 3.208376e-003, -6.109705e-004, 
5628759285, 3.237369e-003, -6.069554e-004, 
5629359270, 3.228930e-003, -6.060296e-004, 
5629959255, 3.245278e-003, -5.811162e-004, 
5630559240, 3.286199e-003, -5.659834e-004, 
5631159225, 3.301330e-003, -5.110354e-004, 
5631759210, 3.281008e-003, -5.563398e-004, 
5632359195, 3.274630e-003, -5.194232e-004, 
5632959180, 3.256619e-003, -5.301154e-004, 
5633559165, 3.311746e-003, -5.082169e-004, 
5634159150, 3.282818e-003, -4.864143e-004, 
5634759135, 3.277331e-003, -4.926925e-004, 
5635359120, 3.300959e-003, -4.478540e-004, 
5635959105, 3.294411e-003, -4.055825e-004, 
5636559090, 3.309318e-003, -3.698084e-004, 
5637159075, 3.341844e-003, -3.531318e-004, 
5637759060, 3.332485e-003, -3.174392e-004, 
5638359045, 3.347073e-003, -2.744787e-004, 
5638959030, 3.334361e-003, -2.190002e-004, 
5639559015, 3.400995e-003, -1.615539e-004, 
5640159000, 3.408033e-003, -1.666378e-004, 
5640758985, 3.424380e-003, -9.791978e-005, 
5641358970, 3.467313e-003, -6.321054e-005, 
5641958955, 3.512291e-003, -1.985484e-005, 
5642558940, 3.568199e-003, 2.344056e-006, 
5643158925, 3.628690e-003, 3.893711e-005, 
5643758910, 3.660714e-003, 4.030212e-005, 
5644358895, 3.680170e-003, 8.633524e-005, 
5644958880, 3.765618e-003, 1.214542e-004, 
5645558865, 3.817517e-003, 1.407451e-004, 
5646158850, 3.892535e-003, 1.983050e-004, 
5646758835, 3.990442e-003, 2.225786e-004, 
5647358820, 4.067761e-003, 1.926209e-004, 
5647958805, 4.135160e-003, 1.974056e-004, 
5648558790, 4.228105e-003, 2.258368e-004, 
5649158775, 4.304586e-003, 2.086544e-004, 
5649758760, 4.359216e-003, 1.784799e-004, 
5650358745, 4.418745e-003, 1.124883e-004, 
5650958730, 4.501390e-003, 1.341004e-004, 
5651558715, 4.554642e-003, 7.128682e-005, 
5652158700, 4.611309e-003, 7.482249e-005, 
5652758685, 4.654816e-003, 6.467786e-005, 
5653358670, 4.742550e-003, -1.136893e-005, 
5653958655, 4.840306e-003, -3.012211e-005, 
5654558640, 4.855931e-003, -9.059598e-005, 
5655158625, 4.890081e-003, -1.480532e-004, 
5655758610, 4.974679e-003, -1.960032e-004, 
5656358595, 5.011887e-003, -2.210127e-004, 
5656958580, 5.021797e-003, -3.122329e-004, 
5657558565, 5.039311e-003, -3.519881e-004, 
5658158550, 5.075214e-003, -3.869902e-004, 
5658758535, 5.104091e-003, -4.003711e-004, 
5659358520, 5.123208e-003, -4.757012e-004, 
5659958505, 5.144231e-003, -5.119541e-004, 
