"S21 POLAR"
"Frequency (Hz)","U","U",
6873728160, 1.658742e-006, -1.580870e-006, 
6874328145, -1.705591e-006, 1.256264e-005, 
6874928130, -1.468245e-005, -1.195461e-006, 
6875528115, -7.324290e-006, 4.141831e-006, 
6876128100, -1.552842e-005, 2.854355e-006, 
6876728085, -1.436937e-005, -2.702237e-005, 
6877328070, -6.771003e-006, -2.269665e-005, 
6877928055, -1.865025e-005, 2.831655e-006, 
6878528040, 4.649184e-006, -1.581109e-005, 
6879128025, -1.470509e-005, -9.469120e-006, 
6879728010, -1.969870e-005, -1.376302e-005, 
6880327995, -3.901995e-005, -1.474759e-005, 
6880927980, -2.347297e-005, -1.945258e-005, 
6881527965, -2.777788e-005, -2.076844e-005, 
6882127950, -3.045012e-005, -2.295183e-005, 
6882727935, -1.848595e-005, -1.804446e-005, 
6883327920, -4.436619e-006, -2.551430e-005, 
6883927905, -4.087751e-006, -1.844935e-005, 
6884527890, -8.424557e-006, -1.625019e-005, 
6885127875, -6.098678e-006, -2.101726e-005, 
6885727860, -7.431074e-007, 2.910398e-007, 
6886327845, -5.911037e-006, -5.007233e-006, 
6886927830, -1.445834e-005, -1.859840e-005, 
6887527815, -2.853163e-005, -8.701360e-007, 
6888127800, 1.472490e-005, -2.141201e-005, 
6888727785, -1.502739e-005, -3.093700e-005, 
6889327770, -6.804000e-006, -1.526684e-005, 
6889927755, -2.845443e-005, -2.005248e-005, 
6890527740, -9.162752e-006, -1.844310e-005, 
6891127725, -2.404694e-005, -2.976109e-006, 
6891727710, -1.210027e-005, -6.992556e-006, 
6892327695, 7.769790e-006, -4.312694e-005, 
6892927680, -2.320009e-005, -1.224041e-005, 
6893527665, -6.211704e-006, -2.615057e-005, 
6894127650, -2.325865e-005, -2.590235e-005, 
6894727635, -1.280238e-005, -3.309133e-005, 
6895327620, -3.336472e-005, -1.009799e-005, 
6895927605, -2.315722e-005, 1.864673e-005, 
6896527590, -3.477156e-005, -3.034741e-005, 
6897127575, -7.057467e-006, -2.833048e-005, 
6897727560, -3.946334e-005, -1.861823e-005, 
6898327545, -2.152555e-005, -6.975937e-006, 
6898927530, -6.527962e-006, -4.471277e-005, 
6899527515, -2.849898e-005, -4.920994e-006, 
6900127500, -2.195031e-005, -2.942693e-005, 
6900727485, -2.954994e-005, -1.964375e-005, 
6901327470, -3.492857e-005, -1.647740e-005, 
6901927455, -2.617339e-005, 1.007385e-006, 
6902527440, -1.717056e-005, -3.831526e-005, 
6903127425, -1.479054e-006, 3.139418e-006, 
6903727410, -1.766024e-005, -1.320742e-005, 
6904327395, -1.679015e-005, -3.367658e-005, 
6904927380, -5.236703e-006, -1.480480e-005, 
6905527365, -4.021865e-005, -6.883618e-006, 
6906127350, -1.966877e-005, -1.190607e-005, 
6906727335, -1.435723e-005, -2.582360e-005, 
6907327320, -1.915328e-005, -4.787713e-005, 
6907927305, -1.869965e-005, -1.065476e-005, 
6908527290, -2.966488e-005, -3.831236e-005, 
6909127275, -5.020584e-005, 2.432451e-006, 
6909727260, -3.112346e-005, -1.883408e-005, 
6910327245, -5.408096e-006, -3.119939e-005, 
6910927230, -3.342635e-005, -5.144455e-006, 
6911527215, -2.956398e-005, -1.217089e-005, 
6912127200, -2.621565e-005, -1.926639e-005, 
6912727185, -5.969008e-005, -7.049463e-006, 
6913327170, -1.790690e-005, -8.211427e-006, 
6913927155, -4.627332e-005, -1.578141e-006, 
6914527140, -3.914470e-005, -8.060634e-006, 
6915127125, -4.689440e-005, 4.456832e-006, 
6915727110, -3.066876e-005, -1.224882e-005, 
6916327095, -2.794979e-005, 5.077040e-006, 
6916927080, -3.960893e-005, -1.503290e-007, 
6917527065, -2.930753e-005, -5.806234e-006, 
6918127050, -1.286977e-005, 1.147833e-005, 
6918727035, -2.979722e-005, 3.129968e-006, 
6919327020, -1.769826e-005, -1.414437e-005, 
6919927005, -1.506802e-005, -9.674181e-006, 
6920526990, -1.605619e-005, -1.450408e-005, 
6921126975, -2.123720e-005, -3.550353e-006, 
6921726960, -4.728395e-005, -6.279117e-006, 
6922326945, -2.167699e-005, -8.669252e-006, 
6922926930, -1.902309e-005, 2.155945e-005, 
6923526915, -1.587146e-005, -1.304354e-005, 
6924126900, -1.851478e-005, -1.235211e-005, 
6924726885, -3.311032e-005, 1.348275e-006, 
6925326870, -1.419136e-006, -2.411854e-005, 
6925926855, -2.152863e-005, 6.554111e-006, 
6926526840, -2.043767e-005, -1.085466e-005, 
6927126825, -2.051073e-005, -1.536377e-005, 
6927726810, -3.526461e-005, -9.212392e-006, 
6928326795, -3.234043e-005, -2.881035e-005, 
6928926780, -1.771684e-005, -2.503198e-005, 
6929526765, -1.543167e-005, -9.454969e-006, 
6930126750, -2.794032e-005, -2.995814e-006, 
6930726735, -3.034257e-005, -1.335258e-005, 
6931326720, -6.896718e-006, -1.692947e-005, 
6931926705, -2.661752e-005, -5.612043e-006, 
6932526690, -2.897509e-005, -6.563361e-006, 
6933126675, -3.617116e-005, -2.906857e-006, 
6933726660, -2.157926e-005, -4.014272e-006, 
6934326645, -2.369437e-005, -8.040752e-006, 
6934926630, -3.438124e-005, 5.487152e-006, 
6935526615, -2.597408e-005, -1.311536e-005, 
6936126600, -1.249090e-005, 1.705644e-006, 
6936726585, -7.743958e-006, 2.974850e-006, 
6937326570, -4.415914e-005, 8.889047e-006, 
6937926555, -3.040814e-005, 1.421450e-005, 
6938526540, -3.421936e-005, 7.009823e-006, 
6939126525, -4.243000e-005, -1.409007e-006, 
6939726510, -5.542405e-005, 7.246862e-006, 
6940326495, -2.305931e-005, -7.079372e-006, 
6940926480, -2.453780e-005, 4.123619e-006, 
6941526465, -5.485376e-005, 4.811207e-006, 
6942126450, -9.894310e-006, 3.306318e-005, 
6942726435, -2.630670e-005, 1.163426e-005, 
6943326420, -2.338159e-005, 1.086366e-005, 
6943926405, -2.254366e-005, -1.126849e-005, 
6944526390, 1.826732e-006, 2.040255e-005, 
6945126375, -3.510499e-005, 2.689852e-005, 
6945726360, -2.398089e-005, -1.083693e-005, 
6946326345, -2.881088e-005, -8.718138e-006, 
6946926330, -3.373408e-005, -9.132723e-006, 
6947526315, -2.345390e-005, -1.360052e-005, 
6948126300, -5.305203e-005, 2.056926e-005, 
6948726285, -2.585454e-005, 9.593298e-006, 
6949326270, -5.043501e-005, 1.210303e-005, 
6949926255, -1.895518e-005, 3.367499e-005, 
6950526240, -2.425744e-005, 4.875068e-006, 
6951126225, -3.977683e-005, 7.111527e-006, 
6951726210, -3.349919e-005, 1.208755e-005, 
6952326195, -3.496461e-005, -1.228182e-005, 
6952926180, -4.611641e-005, -1.195763e-005, 
6953526165, -2.460606e-005, -1.639649e-005, 
6954126150, -4.143145e-005, -6.196817e-006, 
6954726135, -5.681856e-005, -1.311207e-005, 
6955326120, -5.443734e-005, -5.318047e-007, 
6955926105, -4.023172e-005, -8.022923e-006, 
6956526090, -5.492784e-005, -2.162787e-005, 
6957126075, -2.003524e-005, -1.666248e-005, 
6957726060, -4.398243e-005, -2.794916e-005, 
6958326045, -2.903306e-005, 8.920437e-006, 
6958926030, -5.442722e-005, 3.041946e-006, 
6959526015, -3.716894e-005, -1.548369e-005, 
6960126000, -3.564922e-005, -1.630097e-005, 
6960725985, -1.476724e-005, 1.841368e-005, 
6961325970, -1.527781e-005, 4.938640e-006, 
6961925955, -4.137030e-005, -8.208071e-006, 
6962525940, -5.091411e-005, 2.561043e-005, 
6963125925, -3.590064e-005, 5.910225e-006, 
6963725910, -3.806981e-005, 3.516706e-007, 
6964325895, -1.603982e-005, 5.633793e-006, 
6964925880, -4.327548e-005, -2.827772e-006, 
6965525865, -5.856737e-005, -3.779785e-007, 
6966125850, -3.249332e-005, 2.848120e-006, 
6966725835, -3.830386e-005, 1.693586e-005, 
6967325820, -4.874574e-005, -7.887083e-006, 
6967925805, -5.025470e-005, 1.277724e-005, 
6968525790, -4.920696e-005, 3.841677e-005, 
6969125775, -4.618565e-005, -1.829652e-006, 
6969725760, -4.560214e-005, 3.666657e-006, 
6970325745, -2.334571e-005, 3.578245e-006, 
6970925730, -4.760073e-005, 2.894940e-005, 
6971525715, -5.042201e-005, -4.119701e-006, 
6972125700, -4.310213e-005, 6.573616e-006, 
6972725685, -3.710827e-005, -1.026512e-005, 
6973325670, -5.603390e-005, -1.042302e-005, 
6973925655, -4.655614e-005, 1.606903e-005, 
6974525640, -7.250268e-005, 1.174773e-005, 
6975125625, -6.097369e-005, 1.355608e-005, 
6975725610, -3.970831e-005, 1.544828e-005, 
6976325595, -3.609275e-005, 2.716955e-005, 
6976925580, -4.865391e-005, 3.443072e-005, 
6977525565, -3.885434e-005, 1.669646e-005, 
6978125550, -5.412371e-005, 1.572466e-005, 
6978725535, -4.161329e-005, 8.361967e-006, 
6979325520, -4.615532e-005, -3.066602e-006, 
6979925505, -6.029418e-005, 1.550756e-005, 
6980525490, -4.042118e-005, 8.608946e-006, 
6981125475, -4.243809e-005, 2.767882e-005, 
6981725460, -5.819358e-005, 1.032715e-005, 
6982325445, -6.366790e-005, 3.248266e-007, 
6982925430, -4.650263e-005, 2.290261e-005, 
6983525415, -4.255759e-005, 2.236307e-005, 
6984125400, -4.774295e-005, 6.066153e-006, 
6984725385, -6.370528e-005, 8.501092e-006, 
6985325370, -6.426880e-005, 1.204204e-005, 
6985925355, -3.237500e-005, -1.112581e-005, 
6986525340, -2.012890e-005, 6.186471e-006, 
6987125325, -5.117983e-005, 2.054129e-005, 
6987725310, -6.971170e-005, 1.992905e-005, 
6988325295, -4.847593e-005, 1.590559e-005, 
6988925280, -5.369184e-005, 2.835287e-005, 
6989525265, -8.501590e-005, 2.815338e-005, 
6990125250, -5.216699e-005, 2.262802e-005, 
6990725235, -1.733975e-005, 2.911627e-006, 
6991325220, -4.801424e-005, 9.212674e-006, 
6991925205, -3.399887e-005, 3.215929e-005, 
6992525190, -3.167650e-005, -5.804311e-006, 
6993125175, -6.811608e-005, 1.131402e-005, 
6993725160, -5.360386e-005, 1.605470e-005, 
6994325145, -6.012853e-005, 3.532345e-005, 
6994925130, -5.645003e-005, 1.748702e-005, 
6995525115, -4.251027e-005, 3.718837e-005, 
6996125100, -4.154174e-005, 2.826930e-005, 
6996725085, -3.950575e-005, 2.209063e-005, 
6997325070, -2.606481e-005, 3.530330e-005, 
6997925055, -4.580769e-005, 5.143302e-005, 
6998525040, -4.149291e-005, 2.716362e-005, 
6999125025, -5.067516e-005, 5.479866e-005, 
6999725010, -6.138899e-005, 1.032644e-005, 
7000324995, -4.930371e-005, 2.750603e-005, 
7000924980, -2.899351e-005, 4.205518e-005, 
7001524965, -5.715158e-005, 4.256222e-005, 
7002124950, -5.930491e-005, 4.723769e-005, 
7002724935, -4.231661e-005, 1.699579e-005, 
7003324920, -6.033206e-005, 5.948407e-005, 
7003924905, -3.453227e-005, 5.709826e-005, 
7004524890, -4.042897e-005, 5.381809e-005, 
7005124875, -2.118787e-005, 1.430296e-005, 
7005724860, -3.449837e-005, 3.839197e-005, 
7006324845, -1.765077e-005, 6.171549e-005, 
7006924830, -4.523406e-005, 2.482759e-005, 
7007524815, -5.587999e-005, 3.736634e-005, 
7008124800, -4.995894e-005, 5.133468e-005, 
7008724785, -5.134605e-005, 3.372661e-005, 
7009324770, -2.241090e-005, 4.547722e-005, 
7009924755, -2.709316e-005, 3.388132e-005, 
7010524740, -4.361602e-005, 5.010624e-005, 
7011124725, -3.022015e-005, 3.519054e-005, 
7011724710, -3.846615e-005, 3.229281e-005, 
7012324695, -2.192725e-005, 3.514955e-005, 
7012924680, -6.250266e-005, 4.403573e-005, 
7013524665, -2.650731e-005, 5.541514e-005, 
7014124650, -4.878522e-005, 1.831409e-005, 
7014724635, -4.569308e-005, 2.694046e-005, 
7015324620, -2.198177e-005, 1.585564e-005, 
7015924605, -1.510418e-005, 5.917047e-005, 
7016524590, -3.429122e-005, 4.317619e-005, 
7017124575, -1.959511e-006, 3.824223e-005, 
7017724560, -3.550889e-005, 1.920234e-005, 
7018324545, -5.176664e-005, 6.929114e-005, 
7018924530, -2.778124e-005, 2.868640e-005, 
7019524515, -5.931483e-005, 4.775672e-005, 
7020124500, -2.952146e-005, 2.796506e-005, 
7020724485, -7.137550e-006, 1.613312e-005, 
7021324470, -3.858796e-005, 4.570362e-005, 
7021924455, -6.483390e-005, 9.041416e-007, 
7022524440, -4.436224e-005, 2.161785e-005, 
7023124425, -3.702280e-005, 2.744475e-005, 
7023724410, -5.112387e-005, -2.748579e-005, 
7024324395, -3.093674e-005, 3.097163e-005, 
7024924380, -4.310970e-005, -2.693610e-006, 
7025524365, -5.377648e-005, -2.396745e-006, 
7026124350, -3.674685e-005, 1.723529e-005, 
7026724335, -3.536132e-005, 1.516782e-005, 
7027324320, -1.044609e-005, 4.215910e-005, 
7027924305, -5.581332e-005, 5.197416e-005, 
7028524290, -3.968578e-005, 6.103967e-005, 
7029124275, -3.315612e-005, 6.312403e-005, 
7029724260, -4.885447e-005, 2.909168e-005, 
7030324245, -2.278038e-005, 3.622788e-005, 
7030924230, -5.686368e-005, 1.050072e-005, 
7031524215, -6.153744e-005, 3.812287e-005, 
7032124200, -2.060499e-005, 2.886401e-005, 
7032724185, -1.964799e-005, 3.764295e-005, 
7033324170, -4.533709e-005, 5.060813e-005, 
7033924155, -1.990451e-005, 4.054491e-005, 
7034524140, -2.015743e-005, 1.730231e-005, 
7035124125, -1.975412e-005, 2.901711e-005, 
7035724110, -4.811075e-006, 1.718190e-005, 
7036324095, -1.232489e-005, 5.156894e-005, 
7036924080, -3.158828e-005, 5.919467e-005, 
7037524065, -6.092959e-005, 1.000014e-005, 
7038124050, -4.662425e-005, 3.272680e-005, 
7038724035, -5.511065e-005, 5.122390e-005, 
7039324020, -5.363837e-005, 7.011894e-005, 
7039924005, -5.828225e-005, 3.691507e-005, 
7040523990, -3.903183e-005, 5.875781e-005, 
7041123975, -5.500791e-005, 2.690397e-005, 
7041723960, -3.322117e-005, 5.251074e-005, 
7042323945, -4.117286e-005, 3.003248e-005, 
7042923930, -5.020946e-005, 4.528460e-005, 
7043523915, -4.529089e-005, 5.630899e-005, 
7044123900, -4.371542e-005, 5.513759e-005, 
7044723885, -3.904808e-005, 7.849465e-005, 
7045323870, -5.701234e-005, 7.474053e-005, 
7045923855, -5.558872e-005, 3.790414e-005, 
7046523840, -5.851457e-005, 5.114374e-005, 
7047123825, -5.922627e-005, 8.236789e-005, 
7047723810, -4.048775e-005, 4.435533e-005, 
7048323795, -4.516593e-005, 2.053872e-005, 
7048923780, -4.628052e-005, 3.678949e-005, 
7049523765, -5.580344e-005, 4.006882e-005, 
7050123750, -3.783968e-005, 6.413591e-005, 
7050723735, -7.008053e-005, 3.940886e-005, 
7051323720, -3.806670e-005, 6.435474e-005, 
7051923705, -2.008826e-005, 9.110958e-005, 
7052523690, -4.084914e-005, 5.949146e-005, 
7053123675, -4.286178e-005, 6.077416e-005, 
7053723660, -2.610750e-005, 7.893959e-005, 
7054323645, -3.749513e-005, 7.832238e-005, 
7054923630, -2.118846e-005, 7.343169e-005, 
7055523615, -4.516923e-005, 7.455195e-005, 
7056123600, -4.769906e-005, 7.244349e-005, 
7056723585, -1.813203e-005, 5.009110e-005, 
7057323570, -1.542937e-005, 8.462723e-005, 
7057923555, -3.322752e-005, 7.875285e-005, 
7058523540, -3.306954e-005, 8.868794e-005, 
7059123525, -4.969912e-005, 6.359265e-005, 
7059723510, -1.601271e-005, 6.831681e-005, 
7060323495, -2.164702e-005, 9.463101e-005, 
7060923480, -1.186920e-005, 6.900503e-005, 
7061523465, -2.877363e-005, 7.778878e-005, 
7062123450, -2.735441e-005, 1.144455e-004, 
7062723435, -3.703386e-005, 6.964216e-005, 
7063323420, -9.489542e-006, 9.538286e-005, 
7063923405, -1.491313e-005, 9.455351e-005, 
7064523390, 9.957621e-007, 6.836466e-005, 
7065123375, -3.484525e-005, 9.852399e-005, 
7065723360, -8.681021e-006, 7.863060e-005, 
7066323345, -5.890129e-006, 8.442628e-005, 
7066923330, -3.845491e-005, 1.026303e-004, 
7067523315, 4.879294e-006, 1.044938e-004, 
7068123300, -3.480384e-005, 7.139125e-005, 
7068723285, 3.558914e-006, 9.253777e-005, 
7069323270, -1.216853e-005, 8.903861e-005, 
7069923255, 9.087696e-006, 1.211577e-004, 
7070523240, 1.428403e-005, 9.887307e-005, 
7071123225, -9.687636e-006, 8.730128e-005, 
7071723210, -6.601051e-006, 9.535796e-005, 
7072323195, 1.735628e-005, 8.912435e-005, 
7072923180, -1.780475e-005, 1.077675e-004, 
7073523165, 5.861454e-006, 1.068255e-004, 
7074123150, 2.003914e-005, 8.482808e-005, 
7074723135, 1.732548e-005, 7.151601e-005, 
7075323120, 1.631487e-005, 1.137242e-004, 
7075923105, 5.775135e-006, 1.004205e-004, 
7076523090, 1.229558e-007, 8.633955e-005, 
7077123075, -1.617020e-005, 8.675850e-005, 
7077723060, 1.050171e-005, 1.071689e-004, 
7078323045, 4.347521e-005, 7.428224e-005, 
7078923030, 8.785833e-006, 8.930543e-005, 
7079523015, 1.943449e-005, 1.036083e-004, 
7080123000, 2.671787e-005, 8.217771e-005, 
7080722985, 2.742708e-005, 1.036885e-004, 
7081322970, 5.325072e-005, 5.282588e-005, 
7081922955, 3.033725e-005, 9.456035e-005, 
7082522940, 4.826227e-005, 6.809551e-005, 
7083122925, 2.850454e-005, 6.714572e-005, 
7083722910, 1.534138e-005, 9.797504e-005, 
7084322895, 6.604056e-005, 7.887009e-005, 
7084922880, 3.021314e-005, 9.170220e-005, 
7085522865, 4.522400e-005, 7.495737e-005, 
7086122850, 3.379931e-005, 9.668819e-005, 
7086722835, 3.944374e-005, 8.589994e-005, 
7087322820, 2.562642e-005, 6.538638e-005, 
7087922805, 4.253084e-005, 6.714465e-005, 
7088522790, 2.370614e-005, 5.746549e-005, 
7089122775, 4.298948e-005, 7.675263e-005, 
7089722760, 4.247357e-005, 5.740567e-005, 
7090322745, 3.659302e-005, 4.079342e-005, 
7090922730, 6.607496e-005, 4.101978e-005, 
7091522715, 5.512909e-005, 7.770650e-005, 
7092122700, 5.328003e-005, 5.667451e-005, 
7092722685, 4.424525e-005, 6.143598e-005, 
7093322670, 7.889191e-005, 8.714350e-005, 
7093922655, 7.987839e-005, 3.921540e-005, 
7094522640, 4.259961e-005, 4.656664e-005, 
7095122625, 6.801044e-005, 4.227514e-005, 
7095722610, 5.534635e-005, 5.350473e-005, 
7096322595, 6.632577e-005, 4.272833e-005, 
7096922580, 9.469494e-005, 4.732463e-005, 
7097522565, 5.116301e-005, 4.054551e-005, 
7098122550, 1.946399e-005, 3.368820e-005, 
7098722535, 5.420314e-005, 2.240717e-005, 
7099322520, 5.303470e-005, 5.554894e-005, 
7099922505, 6.651915e-005, 6.501533e-005, 
7100522490, 5.772071e-005, 5.290196e-005, 
7101122475, 4.890180e-005, 3.875415e-005, 
7101722460, 5.028531e-005, 2.935670e-005, 
7102322445, 4.762080e-005, 5.164440e-005, 
7102922430, 3.466831e-005, 4.420540e-005, 
7103522415, 5.246781e-005, 2.520080e-005, 
7104122400, 7.857008e-005, 1.506810e-005, 
7104722385, 3.352415e-005, 4.985430e-005, 
7105322370, 6.104299e-005, 2.654867e-005, 
7105922355, 6.157400e-005, 6.570193e-005, 
7106522340, 6.164079e-005, 2.541795e-005, 
7107122325, 5.481838e-005, 9.579653e-006, 
7107722310, 5.819343e-005, 2.964667e-005, 
7108322295, 4.112104e-005, 2.029677e-005, 
7108922280, 5.082916e-005, 4.274469e-005, 
7109522265, 4.371857e-005, 2.927657e-005, 
7110122250, 4.820704e-005, 1.081172e-005, 
7110722235, 6.041485e-005, 1.881019e-005, 
7111322220, 3.767818e-005, 3.733657e-007, 
7111922205, 2.840045e-005, 1.071168e-005, 
7112522190, 6.011200e-005, 2.942419e-005, 
7113122175, 7.553161e-005, 2.291027e-006, 
7113722160, 5.412371e-005, -2.363565e-006, 
7114322145, 7.163318e-005, 1.266335e-005, 
7114922130, 3.904218e-005, 1.998926e-005, 
7115522115, 7.062532e-005, 9.670830e-006, 
7116122100, 6.072505e-005, 2.342820e-006, 
7116722085, 4.973134e-005, 5.486219e-008, 
7117322070, 3.210209e-005, 3.741282e-005, 
7117922055, 4.996470e-005, -1.364222e-005, 
7118522040, 6.894110e-005, 1.355705e-005, 
7119122025, 3.183180e-005, -1.444554e-006, 
7119722010, 3.887224e-005, 1.169820e-005, 
7120321995, 4.427131e-005, 1.368438e-005, 
7120921980, 5.802466e-005, -1.107921e-005, 
7121521965, 6.867951e-005, 1.818120e-005, 
7122121950, 8.210272e-005, 1.062429e-005, 
7122721935, 7.161660e-005, 1.564142e-005, 
7123321920, 4.139437e-005, -1.894139e-005, 
7123921905, 4.606872e-005, -2.143138e-005, 
7124521890, 5.221731e-006, 1.826021e-005, 
7125121875, 2.263427e-005, 1.510847e-005, 
7125721860, 4.327438e-005, 2.142303e-005, 
7126321845, 3.553706e-005, 5.479892e-007, 
7126921830, 3.012588e-005, 2.552689e-006, 
7127521815, 3.997100e-005, 1.226425e-005, 
7128121800, 6.066892e-005, 3.847430e-005, 
7128721785, 1.875867e-005, 5.378718e-006, 
7129321770, 2.538464e-005, 1.335339e-006, 
7129921755, 6.572183e-005, 6.529875e-006, 
7130521740, 4.684067e-005, 2.390911e-005, 
7131121725, 2.828151e-005, -6.652772e-006, 
7131721710, 4.545182e-005, 6.059538e-006, 
7132321695, 3.250695e-005, 8.791566e-007, 
7132921680, 6.749405e-005, -1.307117e-005, 
7133521665, 3.602681e-005, -1.674214e-006, 
7134121650, -1.250629e-006, 2.868154e-005, 
7134721635, 2.281225e-005, 3.197450e-005, 
7135321620, 4.439259e-005, 1.473340e-005, 
