"S21 POLAR"
"Frequency (Hz)","U","U",
5981550465, 4.779217e-004, -2.124044e-004, 
5982150450, 4.609603e-004, -2.168375e-004, 
5982750435, 4.903334e-004, -2.055026e-004, 
5983350420, 4.954726e-004, -2.221625e-004, 
5983950405, 4.755007e-004, -2.136155e-004, 
5984550390, 4.740758e-004, -2.184239e-004, 
5985150375, 4.799135e-004, -2.355193e-004, 
5985750360, 4.915422e-004, -2.295955e-004, 
5986350345, 4.993016e-004, -1.977037e-004, 
5986950330, 4.869787e-004, -2.142435e-004, 
5987550315, 4.865610e-004, -2.174999e-004, 
5988150300, 4.889523e-004, -2.003824e-004, 
5988750285, 4.647886e-004, -2.194316e-004, 
5989350270, 5.015542e-004, -2.274867e-004, 
5989950255, 4.858098e-004, -2.594635e-004, 
5990550240, 4.907007e-004, -2.306833e-004, 
5991150225, 4.843372e-004, -2.427857e-004, 
5991750210, 4.604812e-004, -2.353016e-004, 
5992350195, 4.810240e-004, -2.441773e-004, 
5992950180, 4.824152e-004, -2.350772e-004, 
5993550165, 5.052139e-004, -2.381835e-004, 
5994150150, 4.769343e-004, -2.237341e-004, 
5994750135, 4.921305e-004, -2.656841e-004, 
5995350120, 4.809349e-004, -2.323648e-004, 
5995950105, 5.046115e-004, -2.416304e-004, 
5996550090, 5.081527e-004, -2.778674e-004, 
5997150075, 5.283527e-004, -2.837042e-004, 
5997750060, 5.137517e-004, -2.468722e-004, 
5998350045, 5.249261e-004, -2.939454e-004, 
5998950030, 4.960833e-004, -2.964395e-004, 
5999550015, 5.023523e-004, -2.812399e-004, 
6000150000, 4.802575e-004, -3.034069e-004, 
6000749985, 5.031321e-004, -3.036047e-004, 
6001349970, 5.078926e-004, -2.746542e-004, 
6001949955, 5.169322e-004, -2.863336e-004, 
6002549940, 4.974413e-004, -2.815611e-004, 
6003149925, 5.320455e-004, -3.041993e-004, 
6003749910, 5.165526e-004, -3.151817e-004, 
6004349895, 5.245972e-004, -3.236457e-004, 
6004949880, 5.211742e-004, -3.080256e-004, 
6005549865, 5.219419e-004, -3.173159e-004, 
6006149850, 5.060065e-004, -3.172032e-004, 
6006749835, 5.130146e-004, -3.454502e-004, 
6007349820, 5.157663e-004, -3.498401e-004, 
6007949805, 4.877357e-004, -3.276739e-004, 
6008549790, 5.175608e-004, -3.348004e-004, 
6009149775, 5.104390e-004, -3.488738e-004, 
6009749760, 5.140571e-004, -3.321625e-004, 
6010349745, 5.136310e-004, -3.563671e-004, 
6010949730, 4.949667e-004, -3.694808e-004, 
6011549715, 5.103563e-004, -3.428494e-004, 
6012149700, 4.906640e-004, -3.669503e-004, 
6012749685, 4.984302e-004, -3.616278e-004, 
6013349670, 4.875635e-004, -3.674153e-004, 
6013949655, 4.807748e-004, -3.478925e-004, 
6014549640, 4.550863e-004, -3.607001e-004, 
6015149625, 4.607064e-004, -3.623317e-004, 
6015749610, 4.647207e-004, -3.658757e-004, 
6016349595, 4.229737e-004, -3.881777e-004, 
6016949580, 4.641937e-004, -3.819966e-004, 
6017549565, 4.470331e-004, -3.859127e-004, 
6018149550, 4.329789e-004, -4.067597e-004, 
6018749535, 4.375148e-004, -3.771773e-004, 
6019349520, 4.273490e-004, -4.041863e-004, 
6019949505, 4.621762e-004, -3.980198e-004, 
6020549490, 4.297877e-004, -4.075634e-004, 
6021149475, 4.228059e-004, -3.848158e-004, 
6021749460, 4.072966e-004, -4.160118e-004, 
6022349445, 4.201282e-004, -3.967861e-004, 
6022949430, 4.137984e-004, -3.896442e-004, 
6023549415, 3.989592e-004, -3.746401e-004, 
6024149400, 3.897109e-004, -3.740083e-004, 
6024749385, 3.906441e-004, -3.871683e-004, 
6025349370, 3.794953e-004, -3.975767e-004, 
6025949355, 4.029674e-004, -3.788289e-004, 
6026549340, 3.798867e-004, -3.924961e-004, 
6027149325, 3.724972e-004, -3.920229e-004, 
6027749310, 3.580637e-004, -3.908976e-004, 
6028349295, 3.606983e-004, -3.971471e-004, 
6028949280, 3.741110e-004, -3.878066e-004, 
6029549265, 3.729282e-004, -3.682485e-004, 
6030149250, 3.794380e-004, -3.940587e-004, 
6030749235, 3.730779e-004, -3.833444e-004, 
6031349220, 3.514485e-004, -3.883597e-004, 
6031949205, 3.540550e-004, -3.616040e-004, 
6032549190, 3.498587e-004, -3.857897e-004, 
6033149175, 3.432407e-004, -3.621808e-004, 
6033749160, 3.528096e-004, -3.767556e-004, 
6034349145, 3.447639e-004, -3.884454e-004, 
6034949130, 3.520833e-004, -3.803737e-004, 
6035549115, 3.295704e-004, -3.871770e-004, 
6036149100, 3.277426e-004, -3.466107e-004, 
6036749085, 3.393641e-004, -3.376229e-004, 
6037349070, 3.476684e-004, -3.442825e-004, 
6037949055, 3.192579e-004, -3.969104e-004, 
6038549040, 3.009581e-004, -3.544467e-004, 
6039149025, 2.876620e-004, -3.512144e-004, 
6039749010, 3.356381e-004, -3.688787e-004, 
6040348995, 3.305564e-004, -3.448546e-004, 
6040948980, 3.225268e-004, -3.398836e-004, 
6041548965, 3.246103e-004, -3.468806e-004, 
6042148950, 3.087179e-004, -3.209848e-004, 
6042748935, 3.262564e-004, -3.116768e-004, 
6043348920, 3.353442e-004, -3.351547e-004, 
6043948905, 3.084132e-004, -3.526845e-004, 
6044548890, 3.260633e-004, -3.459148e-004, 
6045148875, 3.192039e-004, -3.258693e-004, 
6045748860, 3.085772e-004, -3.379583e-004, 
6046348845, 3.309487e-004, -3.058731e-004, 
6046948830, 3.190190e-004, -3.214758e-004, 
6047548815, 3.218504e-004, -3.289744e-004, 
6048148800, 3.047545e-004, -3.321867e-004, 
6048748785, 3.279385e-004, -3.201759e-004, 
6049348770, 2.989229e-004, -3.008834e-004, 
6049948755, 3.138239e-004, -3.351178e-004, 
6050548740, 3.239110e-004, -3.210391e-004, 
6051148725, 2.874214e-004, -3.257770e-004, 
6051748710, 3.014471e-004, -3.350764e-004, 
6052348695, 2.944308e-004, -3.263918e-004, 
6052948680, 3.248740e-004, -3.116797e-004, 
6053548665, 3.417011e-004, -3.424713e-004, 
6054148650, 3.030996e-004, -3.213545e-004, 
6054748635, 3.131737e-004, -3.085095e-004, 
6055348620, 3.205864e-004, -3.239549e-004, 
6055948605, 3.177717e-004, -2.977957e-004, 
6056548590, 2.939705e-004, -3.148340e-004, 
6057148575, 3.083844e-004, -2.730328e-004, 
6057748560, 3.031360e-004, -2.967724e-004, 
6058348545, 3.079775e-004, -2.951068e-004, 
6058948530, 3.072011e-004, -3.018921e-004, 
6059548515, 3.245777e-004, -2.977885e-004, 
6060148500, 2.960016e-004, -3.054693e-004, 
6060748485, 3.393133e-004, -3.158609e-004, 
6061348470, 3.049151e-004, -2.988296e-004, 
6061948455, 2.949526e-004, -2.984093e-004, 
6062548440, 3.110696e-004, -2.978248e-004, 
6063148425, 2.885125e-004, -3.062583e-004, 
6063748410, 2.878067e-004, -2.817985e-004, 
6064348395, 2.987504e-004, -3.012026e-004, 
6064948380, 3.302007e-004, -2.875986e-004, 
6065548365, 3.195981e-004, -2.940186e-004, 
6066148350, 3.014540e-004, -2.735833e-004, 
6066748335, 3.222121e-004, -2.794518e-004, 
6067348320, 3.023162e-004, -2.860608e-004, 
6067948305, 3.155962e-004, -2.864871e-004, 
6068548290, 3.351022e-004, -2.584164e-004, 
6069148275, 2.995009e-004, -2.826592e-004, 
6069748260, 3.051774e-004, -2.925379e-004, 
6070348245, 2.979379e-004, -2.805858e-004, 
6070948230, 2.873646e-004, -2.730768e-004, 
6071548215, 2.982774e-004, -2.849305e-004, 
6072148200, 3.196632e-004, -2.852766e-004, 
6072748185, 3.200304e-004, -2.916571e-004, 
6073348170, 2.884239e-004, -2.729580e-004, 
6073948155, 3.227596e-004, -2.733791e-004, 
6074548140, 3.104983e-004, -2.492213e-004, 
6075148125, 2.878996e-004, -2.611862e-004, 
6075748110, 3.123554e-004, -2.846209e-004, 
6076348095, 3.346445e-004, -2.474068e-004, 
6076948080, 2.866754e-004, -2.592237e-004, 
6077548065, 3.426233e-004, -2.502752e-004, 
6078148050, 3.242717e-004, -2.652935e-004, 
6078748035, 3.440390e-004, -2.573831e-004, 
6079348020, 3.026137e-004, -2.649077e-004, 
6079948005, 3.315462e-004, -2.277492e-004, 
6080547990, 3.179474e-004, -2.609953e-004, 
6081147975, 3.456016e-004, -2.537200e-004, 
6081747960, 3.144862e-004, -2.501922e-004, 
6082347945, 3.067839e-004, -2.649608e-004, 
6082947930, 3.053444e-004, -2.573220e-004, 
6083547915, 3.140439e-004, -2.690467e-004, 
6084147900, 3.031610e-004, -2.900620e-004, 
6084747885, 3.221189e-004, -2.662318e-004, 
6085347870, 3.283953e-004, -2.540445e-004, 
6085947855, 3.201882e-004, -2.743609e-004, 
6086547840, 3.380962e-004, -2.521297e-004, 
6087147825, 3.160554e-004, -2.266357e-004, 
6087747810, 3.064737e-004, -2.715866e-004, 
6088347795, 3.045644e-004, -2.567632e-004, 
6088947780, 3.058609e-004, -2.610634e-004, 
6089547765, 3.147474e-004, -2.387671e-004, 
6090147750, 3.211752e-004, -2.518438e-004, 
6090747735, 3.130161e-004, -2.552143e-004, 
6091347720, 3.141058e-004, -2.588853e-004, 
6091947705, 3.218784e-004, -2.698330e-004, 
6092547690, 3.265629e-004, -2.684158e-004, 
6093147675, 3.323748e-004, -2.576088e-004, 
6093747660, 3.229163e-004, -2.647594e-004, 
6094347645, 3.111699e-004, -2.616696e-004, 
6094947630, 3.154455e-004, -2.201016e-004, 
6095547615, 2.916539e-004, -2.405446e-004, 
6096147600, 3.095678e-004, -2.440749e-004, 
6096747585, 3.083466e-004, -2.404447e-004, 
6097347570, 3.093727e-004, -2.279624e-004, 
6097947555, 3.262236e-004, -2.582933e-004, 
6098547540, 3.172607e-004, -2.657068e-004, 
6099147525, 3.158695e-004, -2.549234e-004, 
6099747510, 2.923450e-004, -2.496500e-004, 
6100347495, 3.353245e-004, -2.458730e-004, 
6100947480, 3.263722e-004, -2.731878e-004, 
6101547465, 3.266892e-004, -2.380890e-004, 
6102147450, 3.256348e-004, -2.490003e-004, 
6102747435, 3.129417e-004, -2.441772e-004, 
6103347420, 3.307913e-004, -2.558429e-004, 
6103947405, 2.976019e-004, -2.072790e-004, 
6104547390, 3.100086e-004, -2.714506e-004, 
6105147375, 3.453358e-004, -2.519909e-004, 
6105747360, 3.120897e-004, -2.338046e-004, 
6106347345, 3.254531e-004, -2.548851e-004, 
6106947330, 3.455344e-004, -2.493490e-004, 
6107547315, 2.956796e-004, -2.588708e-004, 
6108147300, 3.286960e-004, -2.290651e-004, 
6108747285, 3.036953e-004, -2.272641e-004, 
6109347270, 3.139316e-004, -2.673065e-004, 
6109947255, 3.163022e-004, -2.431518e-004, 
6110547240, 3.015352e-004, -2.395839e-004, 
6111147225, 3.325616e-004, -2.474281e-004, 
6111747210, 3.331471e-004, -2.346893e-004, 
6112347195, 3.592047e-004, -2.330402e-004, 
6112947180, 3.517933e-004, -2.629030e-004, 
6113547165, 3.348180e-004, -2.532207e-004, 
6114147150, 3.525852e-004, -2.233759e-004, 
6114747135, 3.374163e-004, -2.144030e-004, 
6115347120, 3.278369e-004, -2.257845e-004, 
6115947105, 3.179072e-004, -2.381480e-004, 
6116547090, 3.233928e-004, -2.365641e-004, 
6117147075, 3.135434e-004, -2.016233e-004, 
6117747060, 3.453876e-004, -2.186576e-004, 
6118347045, 3.368740e-004, -2.495131e-004, 
6118947030, 3.317142e-004, -2.134843e-004, 
6119547015, 3.439733e-004, -2.557532e-004, 
6120147000, 3.436018e-004, -2.310905e-004, 
6120746985, 3.154132e-004, -2.229266e-004, 
6121346970, 3.309318e-004, -2.312156e-004, 
6121946955, 3.214923e-004, -2.442860e-004, 
6122546940, 3.314416e-004, -2.384105e-004, 
6123146925, 3.521682e-004, -2.354699e-004, 
6123746910, 3.391721e-004, -2.286472e-004, 
6124346895, 3.497991e-004, -2.264118e-004, 
6124946880, 3.483466e-004, -2.343457e-004, 
6125546865, 3.473596e-004, -2.213943e-004, 
6126146850, 3.354094e-004, -2.338172e-004, 
6126746835, 3.436884e-004, -2.426064e-004, 
6127346820, 3.272477e-004, -2.410411e-004, 
6127946805, 3.468912e-004, -2.187204e-004, 
6128546790, 3.599747e-004, -2.469358e-004, 
6129146775, 3.419288e-004, -2.442126e-004, 
6129746760, 3.430454e-004, -2.432493e-004, 
6130346745, 3.454806e-004, -2.466823e-004, 
6130946730, 3.434977e-004, -2.498757e-004, 
6131546715, 3.494212e-004, -2.326459e-004, 
6132146700, 3.343919e-004, -2.372329e-004, 
6132746685, 3.395386e-004, -2.423719e-004, 
6133346670, 3.477300e-004, -2.467301e-004, 
6133946655, 3.520669e-004, -2.456497e-004, 
6134546640, 3.489267e-004, -2.435223e-004, 
6135146625, 3.355071e-004, -2.486413e-004, 
6135746610, 3.481511e-004, -2.232025e-004, 
6136346595, 3.453200e-004, -2.478519e-004, 
6136946580, 3.523894e-004, -2.440273e-004, 
6137546565, 3.446538e-004, -2.466499e-004, 
6138146550, 3.687261e-004, -2.281377e-004, 
6138746535, 3.392030e-004, -2.508391e-004, 
6139346520, 3.748679e-004, -2.246067e-004, 
6139946505, 3.512039e-004, -2.212111e-004, 
6140546490, 3.432927e-004, -2.478083e-004, 
6141146475, 3.531835e-004, -2.435920e-004, 
6141746460, 3.493004e-004, -2.463697e-004, 
6142346445, 3.677004e-004, -2.336647e-004, 
6142946430, 3.204587e-004, -2.490189e-004, 
6143546415, 3.410106e-004, -2.678367e-004, 
6144146400, 3.706181e-004, -2.601750e-004, 
6144746385, 3.556703e-004, -2.563241e-004, 
6145346370, 3.461158e-004, -2.578072e-004, 
6145946355, 3.461837e-004, -2.340977e-004, 
6146546340, 3.495939e-004, -2.451785e-004, 
6147146325, 3.648654e-004, -2.535642e-004, 
6147746310, 3.497057e-004, -2.515936e-004, 
6148346295, 3.579217e-004, -2.584203e-004, 
6148946280, 3.421441e-004, -2.660225e-004, 
6149546265, 3.587098e-004, -2.626785e-004, 
6150146250, 3.538912e-004, -2.363095e-004, 
6150746235, 3.481990e-004, -2.434977e-004, 
6151346220, 3.229174e-004, -2.519043e-004, 
6151946205, 3.332624e-004, -2.385120e-004, 
6152546190, 3.620341e-004, -2.334548e-004, 
6153146175, 3.631948e-004, -2.557577e-004, 
6153746160, 3.564729e-004, -2.367368e-004, 
6154346145, 3.253562e-004, -2.272456e-004, 
6154946130, 3.402310e-004, -2.503229e-004, 
6155546115, 3.906982e-004, -2.529905e-004, 
6156146100, 3.230284e-004, -2.715543e-004, 
6156746085, 3.636367e-004, -2.622716e-004, 
6157346070, 3.281889e-004, -2.505270e-004, 
6157946055, 3.417605e-004, -2.607268e-004, 
6158546040, 3.691551e-004, -2.421671e-004, 
6159146025, 3.246478e-004, -2.165487e-004, 
6159746010, 3.502977e-004, -2.330107e-004, 
6160345995, 3.429313e-004, -2.472851e-004, 
6160945980, 3.504929e-004, -2.342732e-004, 
6161545965, 3.466739e-004, -2.173423e-004, 
6162145950, 3.611743e-004, -2.622135e-004, 
6162745935, 3.551564e-004, -2.514183e-004, 
6163345920, 3.629780e-004, -2.414460e-004, 
6163945905, 3.763278e-004, -2.594706e-004, 
6164545890, 3.557567e-004, -2.759961e-004, 
6165145875, 3.582148e-004, -2.364509e-004, 
6165745860, 3.354379e-004, -2.375431e-004, 
6166345845, 3.268346e-004, -2.463441e-004, 
6166945830, 3.798790e-004, -2.602491e-004, 
6167545815, 3.701930e-004, -2.460872e-004, 
6168145800, 3.793968e-004, -2.263890e-004, 
6168745785, 3.543691e-004, -2.583792e-004, 
6169345770, 3.384003e-004, -2.529234e-004, 
6169945755, 3.308082e-004, -2.324838e-004, 
6170545740, 3.566891e-004, -2.272465e-004, 
6171145725, 3.491340e-004, -2.616543e-004, 
6171745710, 3.349602e-004, -2.647529e-004, 
6172345695, 3.390181e-004, -2.543847e-004, 
6172945680, 3.375432e-004, -2.583205e-004, 
6173545665, 3.565356e-004, -2.499730e-004, 
6174145650, 3.693330e-004, -2.263959e-004, 
6174745635, 3.622897e-004, -2.201488e-004, 
6175345620, 3.311430e-004, -2.276253e-004, 
6175945605, 3.323903e-004, -2.472466e-004, 
6176545590, 3.558635e-004, -2.336763e-004, 
6177145575, 3.505966e-004, -2.587086e-004, 
6177745560, 3.538052e-004, -2.778186e-004, 
6178345545, 3.639823e-004, -2.514223e-004, 
6178945530, 3.380241e-004, -2.543425e-004, 
6179545515, 3.666361e-004, -2.815949e-004, 
6180145500, 3.518958e-004, -2.345025e-004, 
6180745485, 3.489226e-004, -2.449450e-004, 
6181345470, 3.736262e-004, -2.466930e-004, 
6181945455, 3.532366e-004, -2.465532e-004, 
6182545440, 3.421890e-004, -2.325874e-004, 
6183145425, 3.533633e-004, -2.337983e-004, 
6183745410, 3.366532e-004, -2.404901e-004, 
6184345395, 3.453343e-004, -2.702877e-004, 
6184945380, 3.457438e-004, -2.301754e-004, 
6185545365, 3.745232e-004, -2.783591e-004, 
6186145350, 3.663604e-004, -2.678881e-004, 
6186745335, 3.646458e-004, -2.685735e-004, 
6187345320, 3.789138e-004, -2.988223e-004, 
6187945305, 3.642849e-004, -2.633581e-004, 
6188545290, 3.698694e-004, -2.701463e-004, 
6189145275, 4.061462e-004, -2.327759e-004, 
6189745260, 3.883466e-004, -2.701183e-004, 
6190345245, 3.883225e-004, -2.457773e-004, 
6190945230, 3.595617e-004, -2.409891e-004, 
6191545215, 3.628368e-004, -2.659379e-004, 
6192145200, 3.924017e-004, -2.355557e-004, 
6192745185, 3.754015e-004, -2.469202e-004, 
6193345170, 3.841064e-004, -2.519756e-004, 
6193945155, 3.861081e-004, -2.611708e-004, 
6194545140, 3.928626e-004, -2.693887e-004, 
6195145125, 3.721865e-004, -2.661823e-004, 
6195745110, 3.802007e-004, -2.929285e-004, 
6196345095, 4.074864e-004, -2.536294e-004, 
6196945080, 3.845202e-004, -2.882941e-004, 
6197545065, 3.690119e-004, -2.802008e-004, 
6198145050, 3.703489e-004, -2.687444e-004, 
6198745035, 3.545411e-004, -2.726042e-004, 
6199345020, 3.744197e-004, -2.958183e-004, 
6199945005, 3.826603e-004, -2.838951e-004, 
6200544990, 3.723674e-004, -2.858212e-004, 
6201144975, 3.804500e-004, -2.917162e-004, 
6201744960, 3.728604e-004, -2.805743e-004, 
6202344945, 3.718633e-004, -2.953679e-004, 
6202944930, 3.765481e-004, -2.871987e-004, 
6203544915, 3.690657e-004, -2.809004e-004, 
6204144900, 3.675925e-004, -2.955164e-004, 
6204744885, 3.675589e-004, -2.896528e-004, 
6205344870, 4.021020e-004, -2.973477e-004, 
6205944855, 3.871427e-004, -2.921113e-004, 
6206544840, 3.533454e-004, -3.079765e-004, 
6207144825, 3.942766e-004, -3.085156e-004, 
6207744810, 3.752333e-004, -3.058429e-004, 
6208344795, 3.906165e-004, -3.155890e-004, 
6208944780, 3.631312e-004, -3.068809e-004, 
6209544765, 3.853290e-004, -3.127296e-004, 
6210144750, 3.566930e-004, -3.030081e-004, 
6210744735, 3.560230e-004, -2.998819e-004, 
6211344720, 3.528766e-004, -3.220465e-004, 
6211944705, 3.610604e-004, -3.044750e-004, 
6212544690, 3.668449e-004, -3.049606e-004, 
6213144675, 3.680041e-004, -3.510120e-004, 
6213744660, 3.563979e-004, -3.328482e-004, 
6214344645, 3.751343e-004, -3.184057e-004, 
6214944630, 3.332809e-004, -3.134062e-004, 
6215544615, 3.570342e-004, -3.337809e-004, 
6216144600, 3.433822e-004, -3.109907e-004, 
6216744585, 3.576291e-004, -3.414857e-004, 
6217344570, 3.591569e-004, -3.407684e-004, 
6217944555, 3.290605e-004, -3.088302e-004, 
6218544540, 3.407204e-004, -3.231753e-004, 
6219144525, 3.393787e-004, -3.281602e-004, 
6219744510, 3.292616e-004, -3.487574e-004, 
6220344495, 3.125267e-004, -3.225829e-004, 
6220944480, 3.355406e-004, -3.132540e-004, 
6221544465, 3.087449e-004, -3.124366e-004, 
6222144450, 3.374416e-004, -3.139919e-004, 
6222744435, 3.102843e-004, -3.019847e-004, 
6223344420, 3.072274e-004, -3.024504e-004, 
6223944405, 3.207145e-004, -3.221736e-004, 
6224544390, 3.196546e-004, -3.272872e-004, 
6225144375, 3.109924e-004, -3.253823e-004, 
6225744360, 3.310197e-004, -2.960453e-004, 
6226344345, 3.253033e-004, -2.919034e-004, 
6226944330, 3.181310e-004, -2.972254e-004, 
6227544315, 3.022048e-004, -3.396138e-004, 
6228144300, 3.016287e-004, -3.085068e-004, 
6228744285, 2.981395e-004, -3.151173e-004, 
6229344270, 2.971577e-004, -2.986641e-004, 
6229944255, 3.153135e-004, -2.950634e-004, 
6230544240, 3.081689e-004, -3.200189e-004, 
6231144225, 2.935347e-004, -2.921022e-004, 
6231744210, 3.082920e-004, -3.216674e-004, 
6232344195, 2.879185e-004, -2.924935e-004, 
6232944180, 2.947683e-004, -2.910700e-004, 
6233544165, 2.786261e-004, -3.104904e-004, 
6234144150, 3.053608e-004, -2.999559e-004, 
6234744135, 2.913678e-004, -2.889501e-004, 
6235344120, 2.881562e-004, -3.124257e-004, 
6235944105, 2.976818e-004, -3.027173e-004, 
6236544090, 3.048679e-004, -3.133474e-004, 
6237144075, 2.957438e-004, -2.825338e-004, 
6237744060, 2.808470e-004, -2.936104e-004, 
6238344045, 3.018864e-004, -2.907851e-004, 
6238944030, 2.967180e-004, -2.935166e-004, 
6239544015, 2.837362e-004, -2.841800e-004, 
6240144000, 2.817278e-004, -2.838295e-004, 
6240743985, 3.050326e-004, -2.833553e-004, 
6241343970, 3.122873e-004, -3.031526e-004, 
6241943955, 3.023031e-004, -2.588310e-004, 
6242543940, 2.788767e-004, -2.681010e-004, 
6243143925, 2.873728e-004, -2.440879e-004, 
6243743910, 3.060687e-004, -2.610848e-004, 
6244343895, 3.153132e-004, -2.752790e-004, 
6244943880, 3.055713e-004, -2.855248e-004, 
6245543865, 3.155318e-004, -2.579319e-004, 
6246143850, 3.067302e-004, -2.532042e-004, 
6246743835, 2.941077e-004, -2.612787e-004, 
