"S12 POLAR"
"Frequency (Hz)","U","U",
7617709560, 4.284211e-005, -2.320331e-005, 
7618309545, 2.029350e-005, -4.258636e-005, 
7618909530, 1.960485e-005, -4.485518e-005, 
7619509515, 2.561655e-005, -6.639979e-005, 
7620109500, 2.602466e-005, -4.188728e-005, 
7620709485, 2.733487e-005, -2.983060e-005, 
7621309470, 2.881902e-005, -2.724099e-005, 
7621909455, 4.763835e-005, -2.473004e-005, 
7622509440, 3.626653e-005, -4.115169e-005, 
7623109425, 3.207474e-005, -5.170097e-005, 
7623709410, 1.697300e-005, -3.326826e-005, 
7624309395, 2.635394e-005, -4.105505e-005, 
7624909380, 3.657960e-005, -2.676614e-005, 
7625509365, 1.988038e-005, -2.695143e-005, 
7626109350, 2.845648e-005, -3.571093e-005, 
7626709335, 2.659831e-005, -3.744617e-005, 
7627309320, 4.465322e-005, -3.407978e-005, 
7627909305, 1.168178e-005, -5.855845e-005, 
7628509290, 9.392306e-006, -2.840576e-005, 
7629109275, 1.510846e-005, -4.119760e-005, 
7629709260, 1.291468e-005, -3.352072e-005, 
7630309245, 2.628511e-005, -2.230867e-005, 
7630909230, 3.242320e-005, -2.887137e-005, 
7631509215, 2.603664e-005, -3.651163e-005, 
7632109200, 3.104093e-005, -5.512156e-005, 
7632709185, 8.542213e-006, -3.290679e-005, 
7633309170, 2.614913e-005, -4.610080e-005, 
7633909155, 2.524458e-005, -1.331239e-005, 
7634509140, 1.168832e-005, -2.386354e-005, 
7635109125, 2.109563e-005, -3.336233e-005, 
7635709110, 2.219482e-005, -4.278739e-005, 
7636309095, 4.000212e-005, -4.981201e-005, 
7636909080, 2.603686e-005, -4.954640e-005, 
7637509065, 3.659410e-005, -3.074161e-005, 
7638109050, 2.393019e-005, -6.540286e-006, 
7638709035, 2.696672e-005, -2.051813e-005, 
7639309020, 2.512116e-005, -2.880710e-005, 
7639909005, 5.210135e-005, -1.843172e-005, 
7640508990, 3.973445e-005, -4.454936e-005, 
7641108975, 2.472586e-005, -2.760600e-005, 
7641708960, 2.297121e-005, -1.682934e-005, 
7642308945, 6.049263e-006, -2.806760e-005, 
7642908930, 2.392779e-005, -2.235009e-005, 
7643508915, 2.462038e-005, -8.875247e-006, 
7644108900, 3.711395e-005, -2.785744e-005, 
7644708885, 2.614291e-005, -5.299563e-005, 
7645308870, 5.332565e-006, -4.328506e-005, 
7645908855, 1.488481e-005, -1.753574e-005, 
7646508840, 2.230042e-005, -3.743003e-005, 
7647108825, 3.005478e-005, -1.928188e-005, 
7647708810, 1.790166e-005, -1.132533e-005, 
7648308795, 3.459222e-005, -4.001789e-005, 
7648908780, 3.176094e-005, -5.187893e-005, 
7649508765, 1.323024e-005, -4.391658e-005, 
7650108750, 3.561159e-005, -4.599743e-005, 
7650708735, 3.827350e-005, -7.023699e-006, 
7651308720, 2.978890e-005, -9.010871e-006, 
7651908705, 2.932689e-005, -4.207901e-005, 
7652508690, 4.039901e-005, -5.524337e-005, 
7653108675, 5.962915e-005, -2.007397e-005, 
7653708660, 6.051598e-005, -4.529431e-005, 
7654308645, 1.032753e-005, -2.906363e-005, 
7654908630, 7.771697e-006, -2.366460e-005, 
7655508615, 2.961032e-005, -1.852303e-005, 
7656108600, 3.974242e-005, -3.050520e-005, 
7656708585, 4.652720e-005, -2.743401e-005, 
7657308570, 3.028422e-005, -3.965839e-005, 
7657908555, 3.122967e-005, -5.492714e-005, 
7658508540, 2.000977e-005, -2.897826e-005, 
7659108525, 2.591650e-005, -4.273881e-005, 
7659708510, 1.358284e-005, -4.040455e-005, 
7660308495, 2.924663e-005, -3.302132e-005, 
7660908480, 3.899873e-005, -3.947934e-005, 
7661508465, 4.156451e-005, -4.407483e-006, 
7662108450, 3.235573e-005, -4.587700e-005, 
7662708435, 3.540441e-005, -2.212677e-005, 
7663308420, 3.047692e-005, -4.266752e-005, 
7663908405, 2.490994e-005, -5.214895e-005, 
7664508390, 1.892548e-005, -2.721742e-005, 
7665108375, 3.240603e-005, -3.337372e-005, 
7665708360, 3.469694e-005, -2.146635e-005, 
7666308345, 3.729454e-005, -4.026843e-005, 
7666908330, 2.628184e-005, -4.705655e-005, 
7667508315, 1.235604e-005, -3.279273e-005, 
7668108300, 1.137171e-005, -3.849874e-005, 
7668708285, 5.535611e-005, -2.396654e-005, 
7669308270, 3.177119e-005, -3.945737e-005, 
7669908255, 3.016596e-005, -1.336246e-005, 
7670508240, 3.286039e-005, -2.920865e-005, 
7671108225, 3.855950e-005, -3.388376e-005, 
7671708210, 1.702006e-005, -2.624127e-005, 
7672308195, 1.616553e-005, -3.220269e-005, 
7672908180, 4.356297e-005, -2.558101e-005, 
7673508165, 3.068700e-005, -1.485683e-005, 
7674108150, 2.131831e-005, 5.369827e-007, 
7674708135, 3.674501e-005, -4.773005e-005, 
7675308120, 4.219238e-005, -1.338995e-005, 
7675908105, 3.386971e-005, -3.799992e-005, 
7676508090, 3.597903e-005, -2.589270e-005, 
7677108075, 2.077989e-005, -2.088872e-005, 
7677708060, 1.618972e-005, -3.227440e-005, 
7678308045, 2.895942e-005, -3.097636e-005, 
7678908030, 4.036921e-005, -4.356740e-005, 
7679508015, -2.038768e-007, -2.107909e-005, 
7680108000, 3.144832e-005, -4.677838e-005, 
7680707985, 1.108113e-005, -5.039790e-005, 
7681307970, 1.458305e-005, -3.406387e-005, 
7681907955, 3.358444e-005, -2.739111e-005, 
7682507940, 3.514834e-005, -1.496651e-005, 
7683107925, 2.451855e-005, -4.060526e-005, 
7683707910, 2.810224e-005, -4.164916e-005, 
7684307895, 2.293751e-005, -2.970306e-005, 
7684907880, 2.499967e-005, -4.029794e-005, 
7685507865, 4.947518e-005, -3.515229e-005, 
7686107850, 3.991020e-005, -3.909834e-005, 
7686707835, 3.789752e-005, -3.147188e-005, 
7687307820, 2.302988e-005, -3.084698e-005, 
7687907805, 4.118030e-005, -2.912905e-005, 
7688507790, 3.382733e-005, -4.534666e-005, 
7689107775, 3.015417e-005, -3.345336e-005, 
7689707760, 2.285578e-005, -2.745964e-005, 
7690307745, 3.185711e-005, -2.562953e-005, 
7690907730, 1.968699e-005, -2.723147e-005, 
7691507715, 2.243699e-005, -4.135905e-005, 
7692107700, 2.061705e-005, -4.418591e-005, 
7692707685, 2.267142e-005, -2.771904e-005, 
7693307670, 3.482121e-005, -1.989651e-005, 
7693907655, 2.574147e-005, -3.554651e-005, 
7694507640, 4.944094e-005, -2.823405e-005, 
7695107625, 2.601906e-005, -1.346773e-005, 
7695707610, 2.667032e-005, -2.596965e-005, 
7696307595, 1.366954e-005, -5.323936e-005, 
7696907580, 3.627765e-005, -3.670831e-005, 
7697507565, 3.295763e-005, -4.094864e-005, 
7698107550, 4.293803e-005, -4.606126e-005, 
7698707535, 9.900262e-006, -5.034810e-005, 
7699307520, 4.631924e-005, -2.678309e-005, 
7699907505, 2.174283e-005, -2.912362e-005, 
7700507490, 3.476623e-005, -5.155348e-005, 
7701107475, 4.437977e-005, -4.424584e-005, 
7701707460, 3.888013e-005, -2.915315e-005, 
7702307445, 1.108851e-005, -1.682930e-005, 
7702907430, 1.946409e-005, -1.900229e-005, 
7703507415, 2.701271e-005, -9.048023e-006, 
7704107400, 3.046559e-005, -2.446902e-005, 
7704707385, 2.712772e-005, -1.097037e-005, 
7705307370, 3.739366e-005, -2.778079e-005, 
7705907355, 3.624674e-005, -4.328073e-005, 
7706507340, 3.084105e-005, -5.422272e-005, 
7707107325, 9.715335e-006, -3.807986e-005, 
7707707310, 3.370250e-005, -2.939140e-005, 
7708307295, 3.956463e-005, -4.062246e-005, 
7708907280, 3.401322e-005, -3.409478e-005, 
7709507265, 4.926397e-005, -4.121618e-005, 
7710107250, 3.795223e-005, -3.197969e-005, 
7710707235, 1.199641e-005, -2.902271e-005, 
7711307220, 2.877734e-005, -1.997206e-005, 
7711907205, 3.679864e-005, -1.410735e-005, 
7712507190, 1.295857e-005, -2.470740e-005, 
7713107175, 4.010332e-005, -1.416585e-005, 
7713707160, 2.823891e-005, -3.829347e-005, 
7714307145, 4.943058e-005, -2.695604e-005, 
7714907130, 2.315646e-005, -2.652457e-005, 
7715507115, 2.492547e-005, -2.394332e-005, 
7716107100, 2.671717e-005, -3.233314e-005, 
7716707085, 4.394658e-005, -3.239224e-005, 
7717307070, 4.578879e-005, -2.307560e-005, 
7717907055, 2.421309e-005, -2.505679e-005, 
7718507040, 2.824991e-005, -1.733566e-005, 
7719107025, 9.124939e-006, -3.965632e-005, 
7719707010, 1.908560e-005, -1.399608e-005, 
7720306995, 1.844278e-005, -3.082511e-005, 
7720906980, 3.577904e-005, -4.431456e-005, 
7721506965, 4.450886e-005, -2.864206e-005, 
7722106950, 3.939278e-005, -3.206995e-005, 
7722706935, 2.224253e-005, -4.333997e-005, 
7723306920, 2.937413e-005, -2.881017e-005, 
7723906905, 2.613620e-005, -4.189458e-005, 
7724506890, 1.566715e-005, -2.546600e-005, 
7725106875, 3.784267e-005, -2.042293e-005, 
7725706860, 4.073772e-005, -1.171545e-005, 
7726306845, 3.670627e-005, -4.518511e-005, 
7726906830, 2.634239e-005, -3.702296e-005, 
7727506815, 3.205621e-005, -2.400284e-005, 
7728106800, 1.627674e-005, -2.151593e-005, 
7728706785, 3.434502e-005, -2.308027e-005, 
7729306770, 2.484065e-005, -1.533325e-005, 
7729906755, 1.974101e-005, -3.415265e-005, 
7730506740, 3.433315e-005, -3.507778e-005, 
7731106725, 2.513022e-005, -2.415783e-005, 
7731706710, 2.632923e-005, -5.092641e-005, 
7732306695, 3.299513e-005, -4.508742e-005, 
7732906680, 1.233715e-005, -3.756173e-005, 
7733506665, 1.850818e-005, -2.012798e-005, 
7734106650, 3.744416e-005, -3.118377e-005, 
7734706635, 3.805783e-005, -1.842986e-005, 
7735306620, 5.881475e-005, -2.626172e-005, 
7735906605, 2.804966e-005, -4.930373e-005, 
7736506590, 5.381737e-005, -2.013238e-005, 
7737106575, 2.965277e-005, -2.036737e-005, 
7737706560, 5.502211e-006, -3.950372e-005, 
7738306545, 4.124363e-005, -2.257022e-005, 
7738906530, 3.335320e-005, -2.672879e-005, 
7739506515, 4.275461e-005, -6.014974e-005, 
7740106500, 3.995753e-005, -3.261353e-005, 
7740706485, 3.499555e-005, -3.859354e-005, 
7741306470, 2.438100e-005, -2.460007e-005, 
7741906455, 3.780314e-005, -2.834544e-005, 
7742506440, 2.709870e-005, 9.117234e-006, 
7743106425, 4.697229e-005, -1.931852e-005, 
7743706410, 3.877662e-005, -2.078400e-005, 
7744306395, 3.670018e-005, -3.547892e-005, 
7744906380, 4.928697e-005, -3.130288e-005, 
7745506365, 3.465304e-005, -2.495699e-005, 
7746106350, 2.895295e-005, -2.123952e-005, 
7746706335, 5.677341e-005, -3.943926e-005, 
7747306320, 3.539168e-005, -2.700439e-005, 
7747906305, 3.762259e-005, -2.441416e-005, 
7748506290, 3.110394e-005, -3.323844e-005, 
7749106275, 4.116492e-005, -3.406727e-005, 
7749706260, 1.741512e-005, -4.080913e-005, 
7750306245, 3.119546e-005, 5.332561e-007, 
7750906230, 8.731696e-006, -2.576437e-005, 
7751506215, 3.795818e-005, -1.217467e-005, 
7752106200, 1.580745e-005, -3.386194e-005, 
7752706185, 2.520068e-005, -2.581520e-005, 
7753306170, 1.804072e-005, -3.545591e-005, 
7753906155, 3.124181e-005, -3.005175e-005, 
7754506140, 3.842497e-005, -1.384748e-005, 
7755106125, 5.427841e-005, -1.291862e-005, 
7755706110, 4.247521e-005, -1.328141e-005, 
7756306095, 2.635616e-005, 3.652999e-006, 
7756906080, 3.374842e-005, -2.125200e-005, 
7757506065, 4.144016e-005, -3.641904e-005, 
7758106050, 2.162990e-005, -3.377529e-005, 
7758706035, 2.799883e-005, -2.725680e-005, 
7759306020, 2.147259e-005, -3.320244e-005, 
7759906005, 5.128447e-005, -3.721697e-005, 
7760505990, 3.746977e-005, -3.391576e-005, 
7761105975, 2.895976e-005, -2.840775e-005, 
7761705960, 3.032045e-005, -3.941606e-005, 
7762305945, 3.508216e-005, -5.212643e-005, 
7762905930, 4.254955e-005, -2.474136e-005, 
7763505915, 3.000966e-005, -1.988243e-005, 
7764105900, 5.744222e-005, -2.187319e-005, 
7764705885, 3.000909e-005, -2.048996e-005, 
7765305870, 5.149159e-005, -2.542280e-005, 
7765905855, 4.567775e-005, -4.082844e-005, 
7766505840, 4.134267e-005, -2.117939e-005, 
7767105825, 3.401871e-005, -3.417145e-005, 
7767705810, 3.860471e-005, -3.171817e-005, 
7768305795, 4.536151e-005, -3.210925e-005, 
7768905780, 5.150774e-005, -1.528756e-005, 
7769505765, 2.852062e-005, -1.981120e-005, 
7770105750, 5.354456e-005, -2.038100e-005, 
7770705735, 4.624317e-005, -4.439136e-005, 
7771305720, 4.350477e-005, -3.409859e-005, 
7771905705, 3.590217e-005, -1.469356e-005, 
7772505690, 5.036845e-005, 2.597527e-006, 
7773105675, 3.200130e-005, -1.060573e-005, 
7773705660, 5.629509e-005, -1.746833e-005, 
7774305645, 3.251869e-005, -1.715575e-005, 
7774905630, 3.360910e-005, -3.832016e-005, 
7775505615, 3.184715e-005, -3.892360e-005, 
7776105600, 3.249525e-005, -3.665303e-005, 
7776705585, 5.110352e-005, -4.875545e-005, 
7777305570, 4.238838e-005, -2.200146e-005, 
7777905555, 6.389329e-005, -2.314789e-005, 
7778505540, 6.203745e-005, -3.747531e-005, 
7779105525, 6.523151e-005, -5.004871e-005, 
7779705510, 4.602802e-005, -4.955872e-005, 
7780305495, 4.980855e-005, -3.987136e-005, 
7780905480, 4.678718e-005, -1.519868e-005, 
7781505465, 2.574134e-005, -1.390735e-005, 
7782105450, 5.622899e-005, -6.587979e-006, 
7782705435, 3.777618e-005, -2.290772e-005, 
7783305420, 4.077595e-005, -4.396683e-005, 
7783905405, 3.891890e-005, -5.179524e-005, 
7784505390, 3.107318e-005, -5.332881e-005, 
7785105375, 3.371749e-005, -6.187303e-005, 
7785705360, 4.712992e-005, -2.168402e-005, 
7786305345, 4.431471e-005, -4.879955e-005, 
7786905330, 5.719973e-005, -4.681078e-005, 
7787505315, 6.303606e-005, -3.890910e-005, 
7788105300, 4.069247e-005, -5.072029e-005, 
7788705285, 1.018836e-005, -4.066680e-005, 
7789305270, 1.041798e-005, -4.580809e-005, 
7789905255, 3.386040e-005, -3.121981e-005, 
7790505240, 4.060781e-005, -3.113877e-005, 
7791105225, 5.015813e-005, -4.563771e-005, 
7791705210, 7.819548e-005, -5.746752e-005, 
7792305195, 2.181427e-005, -3.901690e-005, 
7792905180, 3.838809e-005, -5.151354e-005, 
7793505165, 6.034688e-005, -4.463607e-005, 
7794105150, 5.356389e-005, -3.551079e-005, 
7794705135, 4.559537e-005, -1.885264e-005, 
7795305120, 3.569384e-005, -2.085396e-005, 
7795905105, 5.268164e-005, -1.855676e-005, 
7796505090, 5.385061e-005, -3.122781e-005, 
7797105075, 2.493925e-005, -4.410062e-005, 
7797705060, 1.918599e-005, -4.887457e-005, 
7798305045, 1.045149e-005, -3.041356e-005, 
7798905030, 2.085981e-005, -3.121242e-005, 
7799505015, 4.641550e-005, -4.578047e-005, 
7800105000, 5.848050e-005, -4.000886e-005, 
7800704985, 5.198041e-005, -4.609025e-005, 
7801304970, 3.255072e-005, -6.629960e-005, 
7801904955, 4.598314e-005, -4.315252e-005, 
7802504940, 2.861570e-005, -2.892363e-005, 
7803104925, 4.183615e-005, -9.438596e-006, 
7803704910, 4.343751e-005, -3.130297e-005, 
7804304895, 2.385496e-005, -1.350844e-005, 
7804904880, 3.607571e-005, -3.135140e-005, 
7805504865, 7.671320e-006, -4.973676e-005, 
7806104850, 2.747750e-005, -3.825549e-005, 
7806704835, 1.331883e-005, -3.423881e-005, 
7807304820, 1.547819e-005, -3.826453e-005, 
7807904805, 2.874160e-005, -2.803510e-005, 
7808504790, 2.175994e-005, -3.676925e-005, 
7809104775, 5.665066e-005, -6.310676e-005, 
7809704760, 4.737295e-005, -5.308183e-005, 
7810304745, 5.007792e-005, -5.809292e-005, 
7810904730, 3.215320e-005, -3.497672e-005, 
7811504715, 2.627649e-005, -3.824556e-005, 
7812104700, 6.829319e-005, -1.328943e-005, 
7812704685, 4.933112e-005, -3.680947e-005, 
7813304670, 4.929837e-005, -3.814588e-005, 
7813904655, 3.901401e-005, -6.080739e-005, 
7814504640, 2.468608e-005, -5.216240e-005, 
7815104625, 1.131482e-005, -4.440469e-005, 
7815704610, 2.490478e-005, -3.813266e-005, 
7816304595, 3.927972e-005, -3.970481e-005, 
7816904580, 5.944399e-005, -3.009038e-005, 
7817504565, 6.684360e-005, -4.338376e-005, 
7818104550, 5.259875e-005, -4.748375e-005, 
7818704535, 4.255445e-005, -4.747527e-005, 
7819304520, 1.022119e-005, -3.615373e-005, 
7819904505, 2.374625e-005, -3.000462e-005, 
7820504490, 1.361350e-005, 4.059500e-007, 
7821104475, 3.960326e-005, -2.486270e-005, 
7821704460, 6.227776e-005, -4.976349e-005, 
7822304445, 2.056085e-005, -4.128384e-005, 
7822904430, 1.623826e-005, -4.539335e-005, 
7823504415, 2.083377e-005, -5.106333e-005, 
7824104400, 3.269373e-005, -4.401961e-005, 
7824704385, 2.221811e-005, -3.646860e-005, 
7825304370, 2.566003e-005, -4.201125e-005, 
7825904355, 4.790157e-005, -3.127786e-005, 
7826504340, 5.308260e-005, -5.809591e-005, 
7827104325, 2.907881e-005, -6.267820e-005, 
7827704310, 3.152858e-005, -5.359457e-005, 
7828304295, 3.128224e-005, -3.137025e-005, 
7828904280, 2.585032e-005, -1.915439e-005, 
7829504265, 4.625737e-005, -2.388393e-005, 
7830104250, 5.203140e-005, -1.441917e-005, 
7830704235, 3.491980e-005, -4.661277e-005, 
7831304220, 4.395083e-005, -4.719397e-005, 
7831904205, 2.826734e-005, -6.056256e-005, 
7832504190, 2.652583e-005, -3.895626e-005, 
7833104175, 2.644001e-006, -3.762587e-005, 
7833704160, 3.489231e-005, -4.000973e-005, 
7834304145, 3.991961e-005, -2.877629e-005, 
7834904130, 3.706589e-005, -3.356496e-005, 
7835504115, 4.662400e-005, -4.908300e-005, 
7836104100, 2.358314e-005, -2.793155e-005, 
7836704085, 2.684917e-005, -4.904699e-005, 
7837304070, 1.568113e-005, -2.849571e-005, 
7837904055, 1.256899e-005, -1.622293e-005, 
7838504040, 5.466624e-005, -4.053990e-005, 
7839104025, 2.854186e-005, -3.662463e-005, 
7839704010, 4.392132e-005, -5.504689e-005, 
7840303995, 2.550712e-005, -6.278230e-005, 
7840903980, 1.072112e-005, -5.083311e-005, 
7841503965, 3.912307e-005, -3.635509e-005, 
7842103950, 2.015202e-005, -3.162375e-005, 
7842703935, 4.060800e-005, -2.815192e-005, 
7843303920, 5.076249e-005, -4.057966e-005, 
7843903905, 3.802828e-005, -4.092520e-005, 
7844503890, 3.761384e-005, -4.503234e-005, 
7845103875, 4.192266e-005, -6.302143e-005, 
7845703860, 4.690513e-006, -3.073049e-005, 
7846303845, 3.672358e-005, -2.183827e-005, 
7846903830, 4.523960e-005, -2.047191e-005, 
7847503815, 4.098058e-005, -1.861795e-005, 
7848103800, 3.861428e-005, -2.558412e-005, 
7848703785, 3.126028e-005, -4.586923e-005, 
7849303770, 2.398829e-005, -3.385060e-005, 
7849903755, 2.283771e-005, -3.830918e-005, 
7850503740, 3.581038e-005, -3.861474e-005, 
7851103725, 3.470023e-005, -4.647596e-005, 
7851703710, 2.967316e-005, -2.628503e-005, 
7852303695, 3.204969e-005, -4.301827e-005, 
7852903680, 4.785354e-005, -4.593877e-005, 
7853503665, 2.291731e-005, -4.223826e-005, 
7854103650, 6.197465e-006, -2.344742e-005, 
7854703635, 2.303880e-005, -2.721100e-005, 
7855303620, 7.185048e-006, -3.513012e-005, 
7855903605, 4.265432e-005, -2.284459e-005, 
7856503590, 3.157452e-005, -2.639510e-005, 
7857103575, 4.246108e-005, -3.216093e-005, 
7857703560, 2.836297e-007, -3.408686e-005, 
7858303545, 2.766609e-005, -4.136420e-005, 
7858903530, 1.593198e-005, -3.364886e-005, 
7859503515, 3.017423e-005, -3.673683e-005, 
7860103500, 4.727724e-005, -3.797444e-005, 
7860703485, 3.897072e-005, -2.220049e-005, 
7861303470, 3.976357e-005, -4.937554e-005, 
7861903455, 4.445907e-005, -3.678510e-005, 
7862503440, 2.734930e-005, -4.296015e-005, 
7863103425, 1.473243e-005, -4.781583e-005, 
7863703410, 2.996556e-005, -1.894377e-005, 
7864303395, 5.289898e-005, -3.472190e-005, 
7864903380, 4.989843e-005, -3.450423e-005, 
7865503365, 3.102578e-005, -3.865441e-005, 
7866103350, 2.523751e-005, -4.241195e-005, 
7866703335, 3.210505e-005, -3.921557e-005, 
7867303320, 2.467009e-005, -3.377009e-005, 
7867903305, 3.944140e-005, -3.363131e-005, 
7868503290, 3.682022e-005, -1.924420e-005, 
7869103275, 4.201640e-005, -3.723485e-005, 
7869703260, 3.652530e-005, -4.709094e-005, 
7870303245, 1.976503e-005, -2.978514e-005, 
7870903230, 4.849879e-005, -3.672042e-005, 
7871503215, 1.568363e-005, -3.120360e-005, 
7872103200, 2.753359e-005, -1.968600e-005, 
7872703185, 3.024563e-005, -1.723123e-005, 
7873303170, 2.844234e-005, -2.251213e-005, 
7873903155, 5.238804e-005, -4.061978e-005, 
7874503140, 2.251193e-005, -2.143560e-005, 
7875103125, 1.698531e-005, -4.550184e-005, 
7875703110, 4.660232e-005, -1.354276e-005, 
7876303095, 4.502683e-005, -3.049926e-005, 
7876903080, 3.389703e-005, -5.178209e-005, 
7877503065, 4.276414e-005, -2.708039e-005, 
7878103050, 4.315739e-005, -2.296657e-005, 
7878703035, 4.768490e-005, -3.681282e-005, 
7879303020, 3.621842e-005, -3.402822e-005, 
7879903005, 2.741118e-005, -3.110606e-005, 
7880502990, 4.918464e-005, -1.750302e-005, 
7881102975, 4.327963e-005, -2.525947e-005, 
7881702960, 4.629083e-005, -4.624411e-005, 
7882302945, 1.449569e-005, -2.007586e-005, 
7882902930, 2.988158e-005, -3.329912e-005, 
