"S33 POLAR"
"Frequency (Hz)","U","U",
14643936435, 4.594885e-001, 3.088959e-002, 
14644941420, 4.598508e-001, 6.720379e-003, 
14645946405, 4.588048e-001, -1.756904e-002, 
14646951390, 4.570152e-001, -4.183684e-002, 
14647956375, 4.536540e-001, -6.630185e-002, 
14648961360, 4.492222e-001, -9.077439e-002, 
14649966345, 4.436174e-001, -1.151277e-001, 
14650971330, 4.366174e-001, -1.395979e-001, 
14651976315, 4.281468e-001, -1.635849e-001, 
14652981300, 4.185311e-001, -1.874758e-001, 
14653986285, 4.074025e-001, -2.112175e-001, 
14654991270, 3.947417e-001, -2.343158e-001, 
14655996255, 3.807806e-001, -2.568522e-001, 
14657001240, 3.654609e-001, -2.790464e-001, 
14658006225, 3.485719e-001, -3.002499e-001, 
14659011210, 3.302491e-001, -3.205560e-001, 
14660016195, 3.105169e-001, -3.399310e-001, 
14661021180, 2.896804e-001, -3.581502e-001, 
14662026165, 2.673995e-001, -3.752687e-001, 
14663031150, 2.440846e-001, -3.909194e-001, 
14664036135, 2.193673e-001, -4.052760e-001, 
14665041120, 1.939280e-001, -4.179977e-001, 
14666046105, 1.673290e-001, -4.287775e-001, 
14667051090, 1.403998e-001, -4.381655e-001, 
14668056075, 1.127200e-001, -4.455356e-001, 
14669061060, 8.475031e-002, -4.514326e-001, 
14670066045, 5.631495e-002, -4.548796e-001, 
14671071030, 2.795691e-002, -4.569006e-001, 
14672076015, -3.205833e-004, -4.569778e-001, 
14673081000, -2.857291e-002, -4.552459e-001, 
14674085985, -5.641077e-002, -4.517565e-001, 
14675090970, -8.375873e-002, -4.464073e-001, 
14676095955, -1.104360e-001, -4.397968e-001, 
14677100940, -1.364130e-001, -4.311299e-001, 
14678105925, -1.618128e-001, -4.213471e-001, 
14679110910, -1.859603e-001, -4.100272e-001, 
14680115895, -2.093995e-001, -3.978817e-001, 
14681120880, -2.316194e-001, -3.841176e-001, 
14682125865, -2.532152e-001, -3.696006e-001, 
14683130850, -2.734860e-001, -3.540622e-001, 
14684135835, -2.930623e-001, -3.377484e-001, 
14685140820, -3.110283e-001, -3.205891e-001, 
14686145805, -3.282239e-001, -3.027165e-001, 
14687150790, -3.445798e-001, -2.844499e-001, 
14688155775, -3.596471e-001, -2.654534e-001, 
14689160760, -3.738917e-001, -2.459335e-001, 
14690165745, -3.871146e-001, -2.259848e-001, 
14691170730, -3.993797e-001, -2.056130e-001, 
14692175715, -4.108037e-001, -1.848560e-001, 
14693180700, -4.212826e-001, -1.633440e-001, 
14694185685, -4.307136e-001, -1.418403e-001, 
14695190670, -4.396142e-001, -1.199611e-001, 
14696195655, -4.473163e-001, -9.766575e-002, 
14697200640, -4.542843e-001, -7.488541e-002, 
14698205625, -4.601494e-001, -5.178113e-002, 
14699210610, -4.652514e-001, -2.856421e-002, 
14700215595, -4.693930e-001, -4.772234e-003, 
14701220580, -4.726446e-001, 1.933240e-002, 
14702225565, -4.745988e-001, 4.390337e-002, 
14703230550, -4.757529e-001, 6.864482e-002, 
14704235535, -4.757921e-001, 9.385373e-002, 
14705240520, -4.744177e-001, 1.192479e-001, 
14706245505, -4.720214e-001, 1.450674e-001, 
14707250490, -4.684212e-001, 1.709189e-001, 
14708255475, -4.631188e-001, 1.973125e-001, 
14709260460, -4.567227e-001, 2.236088e-001, 
14710265445, -4.485391e-001, 2.499825e-001, 
14711270430, -4.388003e-001, 2.764155e-001, 
14712275415, -4.275614e-001, 3.028384e-001, 
14713280400, -4.143374e-001, 3.287050e-001, 
14714285385, -3.994367e-001, 3.544077e-001, 
14715290370, -3.827600e-001, 3.794371e-001, 
14716295355, -3.641461e-001, 4.038106e-001, 
14717300340, -3.435100e-001, 4.271635e-001, 
14718305325, -3.214101e-001, 4.497103e-001, 
14719310310, -2.970694e-001, 4.706976e-001, 
14720315295, -2.712336e-001, 4.904411e-001, 
14721320280, -2.437482e-001, 5.082754e-001, 
14722325265, -2.147819e-001, 5.244774e-001, 
14723330250, -1.843896e-001, 5.386025e-001, 
14724335235, -1.528531e-001, 5.503366e-001, 
14725340220, -1.203200e-001, 5.599010e-001, 
14726345205, -8.719368e-002, 5.668952e-001, 
14727350190, -5.337247e-002, 5.715825e-001, 
14728355175, -1.931403e-002, 5.738589e-001, 
14729360160, 1.460300e-002, 5.731111e-001, 
14730365145, 4.830516e-002, 5.697621e-001, 
14731370130, 8.139571e-002, 5.643030e-001, 
14732375115, 1.139306e-001, 5.561666e-001, 
14733380100, 1.451698e-001, 5.460595e-001, 
14734385085, 1.752596e-001, 5.337692e-001, 
14735390070, 2.041835e-001, 5.193087e-001, 
14736395055, 2.314491e-001, 5.032566e-001, 
14737400040, 2.573120e-001, 4.856886e-001, 
14738405025, 2.814838e-001, 4.668213e-001, 
14739410010, 3.038793e-001, 4.465332e-001, 
14740414995, 3.246725e-001, 4.253740e-001, 
14741419980, 3.437279e-001, 4.032983e-001, 
14742424965, 3.608029e-001, 3.806613e-001, 
14743429950, 3.765232e-001, 3.574767e-001, 
14744434935, 3.904535e-001, 3.338946e-001, 
14745439920, 4.025860e-001, 3.101133e-001, 
14746444905, 4.133713e-001, 2.862008e-001, 
14747449890, 4.229592e-001, 2.620618e-001, 
14748454875, 4.306441e-001, 2.380456e-001, 
14749459860, 4.374510e-001, 2.141820e-001, 
14750464845, 4.429781e-001, 1.904584e-001, 
14751469830, 4.470805e-001, 1.668527e-001, 
14752474815, 4.503978e-001, 1.437797e-001, 
14753479800, 4.523718e-001, 1.208006e-001, 
14754484785, 4.534518e-001, 9.828879e-002, 
14755489770, 4.536814e-001, 7.577724e-002, 
14756494755, 4.533083e-001, 5.380668e-002, 
14757499740, 4.515269e-001, 3.178249e-002, 
14758504725, 4.493831e-001, 1.010372e-002, 
14759509710, 4.462630e-001, -1.123465e-002, 
14760514695, 4.425052e-001, -3.229355e-002, 
14761519680, 4.377490e-001, -5.333429e-002, 
14762524665, 4.323755e-001, -7.404029e-002, 
14763529650, 4.264221e-001, -9.451139e-002, 
14764534635, 4.194586e-001, -1.148677e-001, 
14765539620, 4.117229e-001, -1.350648e-001, 
14766544605, 4.032837e-001, -1.550683e-001, 
14767549590, 3.940291e-001, -1.747601e-001, 
14768554575, 3.837982e-001, -1.942271e-001, 
14769559560, 3.729677e-001, -2.134622e-001, 
14770564545, 3.611126e-001, -2.324368e-001, 
14771569530, 3.483213e-001, -2.510980e-001, 
14772574515, 3.345268e-001, -2.693591e-001, 
14773579500, 3.197038e-001, -2.872405e-001, 
14774584485, 3.039942e-001, -3.048251e-001, 
14775589470, 2.870812e-001, -3.219086e-001, 
14776594455, 2.693018e-001, -3.383699e-001, 
14777599440, 2.503736e-001, -3.541818e-001, 
14778604425, 2.301837e-001, -3.692054e-001, 
14779609410, 2.090658e-001, -3.833013e-001, 
14780614395, 1.867701e-001, -3.966698e-001, 
14781619380, 1.633947e-001, -4.089302e-001, 
14782624365, 1.389687e-001, -4.199166e-001, 
14783629350, 1.135599e-001, -4.299090e-001, 
14784634335, 8.742096e-002, -4.381488e-001, 
14785639320, 6.021599e-002, -4.450913e-001, 
14786644305, 3.206204e-002, -4.504104e-001, 
14787649290, 3.373646e-003, -4.541817e-001, 
14788654275, -2.564336e-002, -4.559428e-001, 
14789659260, -5.525496e-002, -4.559004e-001, 
14790664245, -8.511288e-002, -4.537042e-001, 
14791669230, -1.150543e-001, -4.496059e-001, 
14792674215, -1.447930e-001, -4.436515e-001, 
14793679200, -1.743137e-001, -4.354186e-001, 
14794684185, -2.033629e-001, -4.252893e-001, 
14795689170, -2.317664e-001, -4.129455e-001, 
14796694155, -2.595025e-001, -3.988501e-001, 
14797699140, -2.860684e-001, -3.827317e-001, 
14798704125, -3.114276e-001, -3.648309e-001, 
14799709110, -3.359760e-001, -3.455369e-001, 
14800714095, -3.584412e-001, -3.241088e-001, 
14801719080, -3.796299e-001, -3.017518e-001, 
14802724065, -3.993243e-001, -2.780941e-001, 
14803729050, -4.169621e-001, -2.532354e-001, 
14804734035, -4.331469e-001, -2.274965e-001, 
14805739020, -4.475832e-001, -2.010798e-001, 
14806744005, -4.598128e-001, -1.738908e-001, 
14807748990, -4.704222e-001, -1.464100e-001, 
14808753975, -4.793659e-001, -1.183606e-001, 
14809758960, -4.863604e-001, -9.031228e-002, 
14810763945, -4.917976e-001, -6.222970e-002, 
14811768930, -4.952250e-001, -3.417153e-002, 
14812773915, -4.974450e-001, -6.391662e-003, 
14813778900, -4.979924e-001, 2.138866e-002, 
14814783885, -4.969310e-001, 4.862599e-002, 
14815788870, -4.947514e-001, 7.562938e-002, 
14816793855, -4.910066e-001, 1.022791e-001, 
14817798840, -4.860558e-001, 1.283967e-001, 
14818803825, -4.798661e-001, 1.539878e-001, 
14819808810, -4.724590e-001, 1.787822e-001, 
14820813795, -4.639420e-001, 2.033644e-001, 
14821818780, -4.546316e-001, 2.272126e-001, 
14822823765, -4.437847e-001, 2.502527e-001, 
14823828750, -4.323183e-001, 2.727610e-001, 
14824833735, -4.200311e-001, 2.947026e-001, 
14825838720, -4.067318e-001, 3.160648e-001, 
14826843705, -3.923618e-001, 3.367437e-001, 
14827848690, -3.772475e-001, 3.567412e-001, 
14828853675, -3.614231e-001, 3.759892e-001, 
14829858660, -3.445398e-001, 3.946930e-001, 
14830863645, -3.268019e-001, 4.127363e-001, 
14831868630, -3.083814e-001, 4.295917e-001, 
14832873615, -2.888231e-001, 4.461384e-001, 
14833878600, -2.685656e-001, 4.615583e-001, 
14834883585, -2.474600e-001, 4.763491e-001, 
14835888570, -2.253820e-001, 4.900835e-001, 
14836893555, -2.027268e-001, 5.029026e-001, 
14837898540, -1.790973e-001, 5.147100e-001, 
14838903525, -1.546485e-001, 5.253837e-001, 
14839908510, -1.296107e-001, 5.348396e-001, 
14840913495, -1.037268e-001, 5.429229e-001, 
14841918480, -7.700264e-002, 5.499493e-001, 
14842923465, -4.995995e-002, 5.554738e-001, 
14843928450, -2.206221e-002, 5.595168e-001, 
14844933435, 6.309641e-003, 5.620762e-001, 
14845938420, 3.496686e-002, 5.629528e-001, 
14846943405, 6.388418e-002, 5.619231e-001, 
14847948390, 9.305491e-002, 5.593299e-001, 
14848953375, 1.222533e-001, 5.545014e-001, 
14849958360, 1.513848e-001, 5.481070e-001, 
14850963345, 1.802024e-001, 5.396767e-001, 
14851968330, 2.085164e-001, 5.292098e-001, 
14852973315, 2.362177e-001, 5.170148e-001, 
14853978300, 2.635810e-001, 5.029398e-001, 
14854983285, 2.894648e-001, 4.866999e-001, 
14855988270, 3.144953e-001, 4.690174e-001, 
14856993255, 3.385104e-001, 4.494540e-001, 
14857998240, 3.609334e-001, 4.285158e-001, 
14859003225, 3.815258e-001, 4.058650e-001, 
14860008210, 4.007858e-001, 3.820829e-001, 
14861013195, 4.181690e-001, 3.570598e-001, 
14862018180, 4.338591e-001, 3.312619e-001, 
14863023165, 4.474404e-001, 3.044170e-001, 
14864028150, 4.593146e-001, 2.772111e-001, 
14865033135, 4.690133e-001, 2.494590e-001, 
14866038120, 4.770788e-001, 2.213426e-001, 
14867043105, 4.832526e-001, 1.932447e-001, 
14868048090, 4.873177e-001, 1.649450e-001, 
14869053075, 4.895658e-001, 1.370578e-001, 
14870058060, 4.903754e-001, 1.092430e-001, 
14871063045, 4.893631e-001, 8.216418e-002, 
14872068030, 4.865576e-001, 5.534682e-002, 
14873073015, 4.827793e-001, 2.938191e-002, 
14874078000, 4.773804e-001, 3.775049e-003, 
14875082985, 4.707293e-001, -2.081854e-002, 
14876087970, 4.629666e-001, -4.484996e-002, 
14877092955, 4.536968e-001, -6.794880e-002, 
14878097940, 4.436556e-001, -9.030207e-002, 
14879102925, 4.327287e-001, -1.118969e-001, 
14880107910, 4.209173e-001, -1.325875e-001, 
14881112895, 4.083477e-001, -1.524321e-001, 
14882117880, 3.951865e-001, -1.713665e-001, 
14883122865, 3.810407e-001, -1.895528e-001, 
14884127850, 3.666880e-001, -2.069436e-001, 
14885132835, 3.514529e-001, -2.234970e-001, 
14886137820, 3.359023e-001, -2.395200e-001, 
14887142805, 3.199765e-001, -2.548088e-001, 
14888147790, 3.030419e-001, -2.689847e-001, 
14889152775, 2.861278e-001, -2.828281e-001, 
14890157760, 2.684369e-001, -2.957163e-001, 
14891162745, 2.504074e-001, -3.080357e-001, 
14892167730, 2.318802e-001, -3.196365e-001, 
14893172715, 2.128556e-001, -3.304435e-001, 
14894177700, 1.934864e-001, -3.407509e-001, 
14895182685, 1.735810e-001, -3.501058e-001, 
14896187670, 1.531832e-001, -3.587337e-001, 
14897192655, 1.322508e-001, -3.667756e-001, 
14898197640, 1.107588e-001, -3.739685e-001, 
14899202625, 8.876850e-002, -3.802447e-001, 
14900207610, 6.617679e-002, -3.857570e-001, 
14901212595, 4.312353e-002, -3.901185e-001, 
14902217580, 1.964496e-002, -3.937772e-001, 
14903222565, -4.430344e-003, -3.962634e-001, 
14904227550, -2.898840e-002, -3.976134e-001, 
14905232535, -5.401045e-002, -3.977714e-001, 
14906237520, -7.944554e-002, -3.964897e-001, 
14907242505, -1.051691e-001, -3.939076e-001, 
14908247490, -1.312324e-001, -3.898190e-001, 
14909252475, -1.575395e-001, -3.843181e-001, 
14910257460, -1.839894e-001, -3.770090e-001, 
14911262445, -2.104450e-001, -3.681735e-001, 
14912267430, -2.367603e-001, -3.574339e-001, 
14913272415, -2.627188e-001, -3.447669e-001, 
14914277400, -2.883522e-001, -3.304045e-001, 
14915282385, -3.133280e-001, -3.138679e-001, 
14916287370, -3.377332e-001, -2.956884e-001, 
14917292355, -3.609141e-001, -2.752161e-001, 
14918297340, -3.829461e-001, -2.531219e-001, 
14919302325, -4.037213e-001, -2.292100e-001, 
14920307310, -4.225361e-001, -2.035112e-001, 
14921312295, -4.397051e-001, -1.762282e-001, 
14922317280, -4.548047e-001, -1.474206e-001, 
14923322265, -4.681826e-001, -1.177992e-001, 
14924327250, -4.789356e-001, -8.696319e-002, 
14925332235, -4.875386e-001, -5.534328e-002, 
14926337220, -4.933683e-001, -2.301283e-002, 
14927342205, -4.970520e-001, 9.463259e-003, 
14928347190, -4.980201e-001, 4.187295e-002, 
14929352175, -4.968077e-001, 7.419201e-002, 
14930357160, -4.931718e-001, 1.060911e-001, 
14931362145, -4.870645e-001, 1.373363e-001, 
14932367130, -4.791358e-001, 1.677219e-001, 
14933372115, -4.687874e-001, 1.970552e-001, 
14934377100, -4.568049e-001, 2.251980e-001, 
14935382085, -4.429478e-001, 2.520473e-001, 
14936387070, -4.279234e-001, 2.775104e-001, 
14937392055, -4.110208e-001, 3.017108e-001, 
14938397040, -3.937375e-001, 3.241364e-001, 
14939402025, -3.751856e-001, 3.451463e-001, 
14940407010, -3.559493e-001, 3.648186e-001, 
14941411995, -3.359611e-001, 3.829491e-001, 
14942416980, -3.152161e-001, 3.994748e-001, 
14943421965, -2.939487e-001, 4.145380e-001, 
14944426950, -2.721432e-001, 4.281894e-001, 
14945431935, -2.502546e-001, 4.405938e-001, 
14946436920, -2.277822e-001, 4.515015e-001, 
14947441905, -2.053329e-001, 4.615345e-001, 
14948446890, -1.826291e-001, 4.697983e-001, 
14949451875, -1.599244e-001, 4.771278e-001, 
14950456860, -1.372107e-001, 4.831201e-001, 
14951461845, -1.145514e-001, 4.882916e-001, 
14952466830, -9.179374e-002, 4.923686e-001, 
14953471815, -6.896500e-002, 4.949516e-001, 
14954476800, -4.640695e-002, 4.969259e-001, 
14955481785, -2.401063e-002, 4.977702e-001, 
14956486770, -1.515427e-003, 4.974655e-001, 
14957491755, 2.069658e-002, 4.963266e-001, 
14958496740, 4.268446e-002, 4.940434e-001, 
14959501725, 6.464393e-002, 4.908746e-001, 
14960506710, 8.624356e-002, 4.868747e-001, 
14961511695, 1.078992e-001, 4.818792e-001, 
14962516680, 1.291554e-001, 4.759072e-001, 
14963521665, 1.502871e-001, 4.691510e-001, 
14964526650, 1.709607e-001, 4.612510e-001, 
14965531635, 1.914857e-001, 4.524462e-001, 
14966536620, 2.116447e-001, 4.423393e-001, 
14967541605, 2.315101e-001, 4.314749e-001, 
14968546590, 2.510181e-001, 4.197068e-001, 
14969551575, 2.699874e-001, 4.067110e-001, 
14970556560, 2.884228e-001, 3.925821e-001, 
14971561545, 3.064194e-001, 3.776694e-001, 
14972566530, 3.237152e-001, 3.614532e-001, 
14973571515, 3.402455e-001, 3.443181e-001, 
14974576500, 3.562547e-001, 3.260540e-001, 
14975581485, 3.709874e-001, 3.067259e-001, 
14976586470, 3.847548e-001, 2.864528e-001, 
14977591455, 3.978319e-001, 2.651830e-001, 
14978596440, 4.097949e-001, 2.426870e-001, 
14979601425, 4.202324e-001, 2.195441e-001, 
14980606410, 4.293521e-001, 1.954613e-001, 
14981611395, 4.371461e-001, 1.706875e-001, 
14982616380, 4.434851e-001, 1.451986e-001, 
14983621365, 4.481750e-001, 1.191021e-001, 
14984626350, 4.511427e-001, 9.249497e-002, 
14985631335, 4.524953e-001, 6.570825e-002, 
14986636320, 4.520963e-001, 3.849615e-002, 
14987641305, 4.498036e-001, 1.135587e-002, 
14988646290, 4.457788e-001, -1.572048e-002, 
14989651275, 4.401698e-001, -4.268948e-002, 
14990656260, 4.322657e-001, -6.908116e-002, 
14991661245, 4.229223e-001, -9.510146e-002, 
14992666230, 4.117564e-001, -1.204409e-001, 
14993671215, 3.991605e-001, -1.452597e-001, 
14994676200, 3.845577e-001, -1.688270e-001, 
14995681185, 3.685782e-001, -1.916021e-001, 
14996686170, 3.513939e-001, -2.130354e-001, 
14997691155, 3.325774e-001, -2.334718e-001, 
14998696140, 3.127053e-001, -2.525758e-001, 
14999701125, 2.915586e-001, -2.706762e-001, 
15000706110, 2.695681e-001, -2.870896e-001, 
15001711095, 2.468167e-001, -3.020539e-001, 
15002716080, 2.231934e-001, -3.156769e-001, 
15003721065, 1.989535e-001, -3.278881e-001, 
15004726050, 1.741051e-001, -3.386474e-001, 
15005731035, 1.485152e-001, -3.475279e-001, 
15006736020, 1.226097e-001, -3.552992e-001, 
15007741005, 9.640504e-002, -3.613228e-001, 
15008745990, 6.990817e-002, -3.657952e-001, 
15009750975, 4.325342e-002, -3.689983e-001, 
15010755960, 1.637907e-002, -3.705944e-001, 
15011760945, -1.038180e-002, -3.706807e-001, 
15012765930, -3.729957e-002, -3.691932e-001, 
15013770915, -6.419000e-002, -3.664104e-001, 
15014775900, -9.082856e-002, -3.621041e-001, 
15015780885, -1.173098e-001, -3.559611e-001, 
15016785870, -1.433807e-001, -3.487865e-001, 
15017790855, -1.693700e-001, -3.398518e-001, 
15018795840, -1.949418e-001, -3.298253e-001, 
15019800825, -2.198626e-001, -3.179488e-001, 
15020805810, -2.444314e-001, -3.045596e-001, 
15021810795, -2.684399e-001, -2.899954e-001, 
15022815780, -2.915120e-001, -2.736545e-001, 
15023820765, -3.142882e-001, -2.561204e-001, 
15024825750, -3.357847e-001, -2.367674e-001, 
15025830735, -3.565539e-001, -2.163920e-001, 
15026835720, -3.760940e-001, -1.942091e-001, 
15027840705, -3.942252e-001, -1.706396e-001, 
15028845690, -4.114989e-001, -1.461931e-001, 
15029850675, -4.267868e-001, -1.197788e-001, 
15030855660, -4.409873e-001, -9.255084e-002, 
15031860645, -4.529837e-001, -6.414643e-002, 
15032865630, -4.632221e-001, -3.460860e-002, 
15033870615, -4.719709e-001, -4.414893e-003, 
15034875600, -4.781480e-001, 2.682144e-002, 
15035880585, -4.822148e-001, 5.834813e-002, 
15036885570, -4.841034e-001, 9.030720e-002, 
15037890555, -4.839412e-001, 1.227043e-001, 
15038895540, -4.813299e-001, 1.545732e-001, 
15039900525, -4.757607e-001, 1.864851e-001, 
15040905510, -4.688665e-001, 2.178576e-001, 
15041910495, -4.591854e-001, 2.485634e-001, 
15042915480, -4.476483e-001, 2.784262e-001, 
15043920465, -4.337170e-001, 3.070940e-001, 
15044925450, -4.179659e-001, 3.344697e-001, 
15045930435, -4.009027e-001, 3.606824e-001, 
15046935420, -3.818396e-001, 3.849747e-001, 
15047940405, -3.615728e-001, 4.080327e-001, 
15048945390, -3.397198e-001, 4.289585e-001, 
15049950375, -3.171483e-001, 4.483252e-001, 
15050955360, -2.935726e-001, 4.657599e-001, 
15051960345, -2.695073e-001, 4.813560e-001, 
15052965330, -2.448540e-001, 4.954351e-001, 
15053970315, -2.195742e-001, 5.070478e-001, 
15054975300, -1.941345e-001, 5.171065e-001, 
15055980285, -1.686687e-001, 5.253674e-001, 
15056985270, -1.434460e-001, 5.318561e-001, 
15057990255, -1.185026e-001, 5.370576e-001, 
15058995240, -9.336206e-002, 5.406413e-001, 
15060000225, -6.918767e-002, 5.432054e-001, 
15061005210, -4.513801e-002, 5.442834e-001, 
15062010195, -2.146042e-002, 5.441995e-001, 
15063015180, 1.509382e-003, 5.432767e-001, 
15064020165, 2.404275e-002, 5.408920e-001, 
15065025150, 4.615956e-002, 5.381333e-001, 
