"S34 POLAR"
"Frequency (Hz)","U","U",
15500183655, -8.731048e-003, -1.416085e-002, 
15501188640, -9.741461e-003, -1.357197e-002, 
15502193625, -1.065164e-002, -1.292538e-002, 
15503198610, -1.153552e-002, -1.222674e-002, 
15504203595, -1.234309e-002, -1.143365e-002, 
15505208580, -1.308544e-002, -1.056290e-002, 
15506213565, -1.379021e-002, -9.663807e-003, 
15507218550, -1.436245e-002, -8.769471e-003, 
15508223535, -1.496356e-002, -7.784701e-003, 
15509228520, -1.539274e-002, -6.738268e-003, 
15510233505, -1.575154e-002, -5.685553e-003, 
15511238490, -1.605656e-002, -4.595521e-003, 
15512243475, -1.626495e-002, -3.589298e-003, 
15513248460, -1.636947e-002, -2.500350e-003, 
15514253445, -1.645945e-002, -1.482162e-003, 
15515258430, -1.641036e-002, -4.519539e-004, 
15516263415, -1.639552e-002, 5.968532e-004, 
15517268400, -1.619681e-002, 1.577647e-003, 
15518273385, -1.601834e-002, 2.581325e-003, 
15519278370, -1.574748e-002, 3.486416e-003, 
15520283355, -1.547638e-002, 4.391872e-003, 
15521288340, -1.511209e-002, 5.306062e-003, 
15522293325, -1.470166e-002, 6.079127e-003, 
15523298310, -1.430564e-002, 6.941102e-003, 
15524303295, -1.377913e-002, 7.758555e-003, 
15525308280, -1.330311e-002, 8.471786e-003, 
15526313265, -1.280768e-002, 9.144248e-003, 
15527318250, -1.221049e-002, 9.834984e-003, 
15528323235, -1.162418e-002, 1.050962e-002, 
15529328220, -1.099753e-002, 1.108441e-002, 
15530333205, -1.040713e-002, 1.169020e-002, 
15531338190, -9.729310e-003, 1.217993e-002, 
15532343175, -9.074238e-003, 1.273966e-002, 
15533348160, -8.341311e-003, 1.318743e-002, 
15534353145, -7.646754e-003, 1.365797e-002, 
15535358130, -6.925056e-003, 1.404701e-002, 
15536363115, -6.185281e-003, 1.444191e-002, 
15537368100, -5.387729e-003, 1.473828e-002, 
15538373085, -4.560309e-003, 1.509936e-002, 
15539378070, -3.739265e-003, 1.534782e-002, 
15540383055, -2.895142e-003, 1.562570e-002, 
15541388040, -2.038214e-003, 1.585860e-002, 
15542393025, -1.141262e-003, 1.602126e-002, 
15543398010, -2.174787e-004, 1.613020e-002, 
15544402995, 6.762455e-004, 1.622483e-002, 
15545407980, 1.630790e-003, 1.621450e-002, 
15546412965, 2.557824e-003, 1.615752e-002, 
15547417950, 3.473192e-003, 1.612456e-002, 
15548422935, 4.452358e-003, 1.598218e-002, 
15549427920, 5.409235e-003, 1.579640e-002, 
15550432905, 6.416322e-003, 1.558435e-002, 
15551437890, 7.348664e-003, 1.529199e-002, 
15552442875, 8.293791e-003, 1.492569e-002, 
15553447860, 9.292800e-003, 1.450413e-002, 
15554452845, 1.019966e-002, 1.402784e-002, 
15555457830, 1.110243e-002, 1.346098e-002, 
15556462815, 1.199656e-002, 1.285017e-002, 
15557467800, 1.285033e-002, 1.221561e-002, 
15558472785, 1.370419e-002, 1.146016e-002, 
15559477770, 1.449392e-002, 1.064643e-002, 
15560482755, 1.526544e-002, 9.784844e-003, 
15561487740, 1.598608e-002, 8.874442e-003, 
15562492725, 1.663140e-002, 7.902955e-003, 
15563497710, 1.716621e-002, 6.828695e-003, 
15564502695, 1.767858e-002, 5.759832e-003, 
15565507680, 1.812286e-002, 4.610712e-003, 
15566512665, 1.848756e-002, 3.392088e-003, 
15567517650, 1.877013e-002, 2.181195e-003, 
15568522635, 1.888550e-002, 9.791515e-004, 
15569527620, 1.899523e-002, -2.417544e-004, 
15570532605, 1.895298e-002, -1.463175e-003, 
15571537590, 1.886522e-002, -2.763900e-003, 
15572542575, 1.871804e-002, -3.938252e-003, 
15573547560, 1.849612e-002, -5.132312e-003, 
15574552545, 1.817828e-002, -6.285830e-003, 
15575557530, 1.778015e-002, -7.482143e-003, 
15576562515, 1.730934e-002, -8.616405e-003, 
15577567500, 1.678101e-002, -9.664549e-003, 
15578572485, 1.616653e-002, -1.080052e-002, 
15579577470, 1.546085e-002, -1.182009e-002, 
15580582455, 1.474304e-002, -1.282273e-002, 
15581587440, 1.394546e-002, -1.373848e-002, 
15582592425, 1.302610e-002, -1.458432e-002, 
15583597410, 1.216490e-002, -1.546754e-002, 
15584602395, 1.112442e-002, -1.623375e-002, 
15585607380, 1.017031e-002, -1.697490e-002, 
15586612365, 9.080108e-003, -1.759008e-002, 
15587617350, 8.037063e-003, -1.820463e-002, 
15588622335, 6.878682e-003, -1.869660e-002, 
15589627320, 5.774392e-003, -1.917548e-002, 
15590632305, 4.551986e-003, -1.958457e-002, 
15591637290, 3.347234e-003, -1.985177e-002, 
15592642275, 2.136275e-003, -2.016437e-002, 
15593647260, 8.240065e-004, -2.033104e-002, 
15594652245, -3.937756e-004, -2.050846e-002, 
15595657230, -1.730579e-003, -2.053546e-002, 
15596662215, -3.025363e-003, -2.050927e-002, 
15597667200, -4.358822e-003, -2.035457e-002, 
15598672185, -5.719771e-003, -2.015832e-002, 
15599677170, -7.036108e-003, -1.987142e-002, 
15600682155, -8.364264e-003, -1.949462e-002, 
15601687140, -9.673962e-003, -1.900134e-002, 
15602692125, -1.095764e-002, -1.844366e-002, 
15603697110, -1.220876e-002, -1.783252e-002, 
15604702095, -1.341835e-002, -1.707386e-002, 
15605707080, -1.463890e-002, -1.623777e-002, 
15606712065, -1.578228e-002, -1.531194e-002, 
15607717050, -1.691122e-002, -1.429629e-002, 
15608722035, -1.794744e-002, -1.321857e-002, 
15609727020, -1.889229e-002, -1.198153e-002, 
15610732005, -1.982348e-002, -1.072898e-002, 
15611736990, -2.056370e-002, -9.347505e-003, 
15612741975, -2.130016e-002, -7.870881e-003, 
15613746960, -2.189738e-002, -6.350745e-003, 
15614751945, -2.234237e-002, -4.782178e-003, 
15615756930, -2.264932e-002, -3.175661e-003, 
15616761915, -2.287652e-002, -1.529626e-003, 
15617766900, -2.290356e-002, 9.709525e-005, 
15618771885, -2.285040e-002, 1.755460e-003, 
15619776870, -2.259675e-002, 3.434170e-003, 
15620781855, -2.224478e-002, 5.048775e-003, 
15621786840, -2.177724e-002, 6.609100e-003, 
15622791825, -2.109993e-002, 8.103665e-003, 
15623796810, -2.040015e-002, 9.552990e-003, 
15624801795, -1.957236e-002, 1.089662e-002, 
15625806780, -1.865774e-002, 1.220135e-002, 
15626811765, -1.763922e-002, 1.338970e-002, 
15627816750, -1.653809e-002, 1.443821e-002, 
15628821735, -1.537373e-002, 1.544474e-002, 
15629826720, -1.416012e-002, 1.630990e-002, 
15630831705, -1.288236e-002, 1.708436e-002, 
15631836690, -1.158568e-002, 1.777191e-002, 
15632841675, -1.032142e-002, 1.829447e-002, 
15633846660, -8.987354e-003, 1.872768e-002, 
15634851645, -7.676394e-003, 1.909626e-002, 
15635856630, -6.386940e-003, 1.932376e-002, 
15636861615, -5.074648e-003, 1.947483e-002, 
15637866600, -3.843278e-003, 1.952650e-002, 
15638871585, -2.597075e-003, 1.951582e-002, 
15639876570, -1.402663e-003, 1.936531e-002, 
15640881555, -2.347909e-004, 1.924451e-002, 
15641886540, 9.049231e-004, 1.898415e-002, 
15642891525, 1.913723e-003, 1.870469e-002, 
15643896510, 2.939418e-003, 1.836372e-002, 
15644901495, 3.846640e-003, 1.797835e-002, 
15645906480, 4.765960e-003, 1.756104e-002, 
15646911465, 5.646939e-003, 1.710159e-002, 
15647916450, 6.451142e-003, 1.658939e-002, 
15648921435, 7.236645e-003, 1.616110e-002, 
15649926420, 7.952636e-003, 1.562520e-002, 
15650931405, 8.691180e-003, 1.514453e-002, 
15651936390, 9.402014e-003, 1.461509e-002, 
15652941375, 1.006156e-002, 1.405370e-002, 
15653946360, 1.070391e-002, 1.354121e-002, 
15654951345, 1.129922e-002, 1.296774e-002, 
15655956330, 1.190116e-002, 1.236427e-002, 
15656961315, 1.245148e-002, 1.176662e-002, 
15657966300, 1.302106e-002, 1.114376e-002, 
15658971285, 1.358344e-002, 1.051584e-002, 
15659976270, 1.409047e-002, 9.816195e-003, 
15660981255, 1.454823e-002, 9.179572e-003, 
15661986240, 1.501936e-002, 8.480477e-003, 
15662991225, 1.547567e-002, 7.778949e-003, 
15663996210, 1.593229e-002, 7.040597e-003, 
15665001195, 1.638560e-002, 6.289039e-003, 
15666006180, 1.675840e-002, 5.490290e-003, 
15667011165, 1.717643e-002, 4.706671e-003, 
15668016150, 1.750370e-002, 3.905481e-003, 
15669021135, 1.786216e-002, 2.992679e-003, 
15670026120, 1.821193e-002, 2.108837e-003, 
15671031105, 1.848003e-002, 1.186129e-003, 
15672036090, 1.871480e-002, 2.093798e-004, 
15673041075, 1.894382e-002, -8.693118e-004, 
15674046060, 1.913296e-002, -1.859233e-003, 
15675051045, 1.923887e-002, -3.005920e-003, 
15676056030, 1.932749e-002, -4.087116e-003, 
15677061015, 1.931410e-002, -5.328521e-003, 
15678066000, 1.924725e-002, -6.524594e-003, 
15679070985, 1.910540e-002, -7.785812e-003, 
15680075970, 1.886774e-002, -9.122482e-003, 
15681080955, 1.851982e-002, -1.040016e-002, 
15682085940, 1.808360e-002, -1.172409e-002, 
15683090925, 1.756023e-002, -1.303102e-002, 
15684095910, 1.687766e-002, -1.431184e-002, 
15685100895, 1.609545e-002, -1.561746e-002, 
15686105880, 1.519229e-002, -1.687407e-002, 
15687110865, 1.415642e-002, -1.810696e-002, 
15688115850, 1.305033e-002, -1.925911e-002, 
15689120835, 1.175662e-002, -2.035049e-002, 
15690125820, 1.043526e-002, -2.128908e-002, 
15691130805, 8.975881e-003, -2.221739e-002, 
15692135790, 7.410546e-003, -2.293577e-002, 
15693140775, 5.815560e-003, -2.360751e-002, 
15694145760, 4.169978e-003, -2.415514e-002, 
15695150745, 2.395442e-003, -2.452419e-002, 
15696155730, 6.151301e-004, -2.472261e-002, 
15697160715, -1.150245e-003, -2.478035e-002, 
15698165700, -2.961779e-003, -2.469086e-002, 
15699170685, -4.696188e-003, -2.452607e-002, 
15700175670, -6.408228e-003, -2.410180e-002, 
15701180655, -8.190501e-003, -2.357821e-002, 
15702185640, -9.886740e-003, -2.297274e-002, 
15703190625, -1.146731e-002, -2.219204e-002, 
15704195610, -1.297890e-002, -2.123679e-002, 
15705200595, -1.435127e-002, -2.023391e-002, 
15706205580, -1.571136e-002, -1.913314e-002, 
15707210565, -1.687420e-002, -1.790331e-002, 
15708215550, -1.798258e-002, -1.659277e-002, 
15709220535, -1.891869e-002, -1.531600e-002, 
15710225520, -1.981052e-002, -1.391428e-002, 
15711230505, -2.058974e-002, -1.253354e-002, 
15712235490, -2.120473e-002, -1.108096e-002, 
15713240475, -2.176870e-002, -9.620918e-003, 
15714245460, -2.221406e-002, -8.143405e-003, 
15715250445, -2.261731e-002, -6.738544e-003, 
15716255430, -2.279082e-002, -5.308717e-003, 
15717260415, -2.296030e-002, -3.836788e-003, 
15718265400, -2.305996e-002, -2.384322e-003, 
15719270385, -2.301396e-002, -9.666127e-004, 
15720275370, -2.296653e-002, 3.782656e-004, 
15721280355, -2.285528e-002, 1.779570e-003, 
15722285340, -2.261643e-002, 3.164407e-003, 
15723290325, -2.230068e-002, 4.502482e-003, 
15724295310, -2.199248e-002, 5.797518e-003, 
15725300295, -2.152574e-002, 7.110640e-003, 
15726305280, -2.104174e-002, 8.354503e-003, 
15727310265, -2.041719e-002, 9.621034e-003, 
15728315250, -1.982276e-002, 1.083119e-002, 
15729320235, -1.912953e-002, 1.196971e-002, 
15730325220, -1.842926e-002, 1.313684e-002, 
15731330205, -1.757102e-002, 1.420970e-002, 
15732335190, -1.669111e-002, 1.523422e-002, 
15733340175, -1.573390e-002, 1.625547e-002, 
15734345160, -1.466473e-002, 1.714486e-002, 
15735350145, -1.360321e-002, 1.808689e-002, 
15736355130, -1.247486e-002, 1.891983e-002, 
15737360115, -1.124207e-002, 1.965412e-002, 
15738365100, -1.004576e-002, 2.038770e-002, 
15739370085, -8.701866e-003, 2.092340e-002, 
15740375070, -7.333776e-003, 2.145356e-002, 
15741380055, -5.973953e-003, 2.190686e-002, 
15742385040, -4.546221e-003, 2.224133e-002, 
15743390025, -3.129130e-003, 2.247812e-002, 
15744395010, -1.638786e-003, 2.265078e-002, 
15745399995, -1.589952e-004, 2.272156e-002, 
15746404980, 1.292533e-003, 2.259575e-002, 
15747409965, 2.762072e-003, 2.245790e-002, 
15748414950, 4.214789e-003, 2.215351e-002, 
15749419935, 5.596220e-003, 2.176828e-002, 
15750424920, 7.063091e-003, 2.131067e-002, 
15751429905, 8.440846e-003, 2.072267e-002, 
15752434890, 9.763760e-003, 2.010014e-002, 
15753439875, 1.100102e-002, 1.928786e-002, 
15754444860, 1.214979e-002, 1.848494e-002, 
15755449845, 1.325505e-002, 1.757806e-002, 
15756454830, 1.423608e-002, 1.650554e-002, 
15757459815, 1.516780e-002, 1.552529e-002, 
15758464800, 1.602004e-002, 1.448953e-002, 
15759469785, 1.674374e-002, 1.331040e-002, 
15760474770, 1.740721e-002, 1.216376e-002, 
15761479755, 1.796675e-002, 1.098134e-002, 
15762484740, 1.850094e-002, 9.817868e-003, 
15763489725, 1.892225e-002, 8.617867e-003, 
15764494710, 1.922209e-002, 7.488863e-003, 
15765499695, 1.953480e-002, 6.290789e-003, 
15766504680, 1.967284e-002, 5.126661e-003, 
15767509665, 1.977600e-002, 3.986229e-003, 
15768514650, 1.982429e-002, 2.833626e-003, 
15769519635, 1.982833e-002, 1.714901e-003, 
15770524620, 1.979857e-002, 5.871250e-004, 
15771529605, 1.967546e-002, -4.663088e-004, 
15772534590, 1.949590e-002, -1.487333e-003, 
15773539575, 1.929495e-002, -2.509837e-003, 
15774544560, 1.905506e-002, -3.541548e-003, 
15775549545, 1.873001e-002, -4.473198e-003, 
15776554530, 1.841497e-002, -5.404945e-003, 
15777559515, 1.807151e-002, -6.316318e-003, 
15778564500, 1.768706e-002, -7.259712e-003, 
15779569485, 1.729189e-002, -8.146322e-003, 
15780574470, 1.685821e-002, -9.004375e-003, 
15781579455, 1.635866e-002, -9.785945e-003, 
15782584440, 1.587969e-002, -1.068116e-002, 
15783589425, 1.536065e-002, -1.145773e-002, 
15784594410, 1.484860e-002, -1.227531e-002, 
15785599395, 1.417232e-002, -1.305458e-002, 
15786604380, 1.356378e-002, -1.377652e-002, 
15787609365, 1.290819e-002, -1.454436e-002, 
15788614350, 1.218884e-002, -1.523658e-002, 
15789619335, 1.152059e-002, -1.596410e-002, 
15790624320, 1.074264e-002, -1.664819e-002, 
15791629305, 9.932199e-003, -1.728172e-002, 
15792634290, 9.079963e-003, -1.793563e-002, 
15793639275, 8.153876e-003, -1.861362e-002, 
15794644260, 7.253192e-003, -1.919244e-002, 
15795649245, 6.278304e-003, -1.970812e-002, 
15796654230, 5.148228e-003, -2.025840e-002, 
15797659215, 4.087655e-003, -2.079685e-002, 
15798664200, 2.911838e-003, -2.121142e-002, 
15799669185, 1.748803e-003, -2.163087e-002, 
15800674170, 5.094944e-004, -2.189460e-002, 
15801679155, -8.562231e-004, -2.222821e-002, 
15802684140, -2.153241e-003, -2.236048e-002, 
15803689125, -3.637595e-003, -2.250195e-002, 
15804694110, -5.076474e-003, -2.250911e-002, 
15805699095, -6.603184e-003, -2.237326e-002, 
15806704080, -8.119836e-003, -2.213574e-002, 
15807709065, -9.673770e-003, -2.188790e-002, 
15808714050, -1.122269e-002, -2.139415e-002, 
15809719035, -1.278871e-002, -2.077297e-002, 
15810724020, -1.431838e-002, -2.009134e-002, 
15811729005, -1.578437e-002, -1.918270e-002, 
15812733990, -1.718472e-002, -1.820324e-002, 
15813738975, -1.864382e-002, -1.713044e-002, 
15814743960, -1.980870e-002, -1.581205e-002, 
15815748945, -2.114125e-002, -1.448715e-002, 
15816753930, -2.217922e-002, -1.295808e-002, 
15817758915, -2.309036e-002, -1.136310e-002, 
15818763900, -2.392860e-002, -9.698072e-003, 
15819768885, -2.457218e-002, -7.892385e-003, 
15820773870, -2.516887e-002, -6.133980e-003, 
15821778855, -2.546128e-002, -4.231884e-003, 
15822783840, -2.562510e-002, -2.398089e-003, 
15823788825, -2.570954e-002, -5.276208e-004, 
15824793810, -2.552628e-002, 1.320960e-003, 
15825798795, -2.527821e-002, 3.048959e-003, 
15826803780, -2.490267e-002, 4.846493e-003, 
15827808765, -2.429327e-002, 6.528619e-003, 
15828813750, -2.365088e-002, 8.093085e-003, 
15829818735, -2.288822e-002, 9.614073e-003, 
15830823720, -2.193231e-002, 1.104784e-002, 
15831828705, -2.102043e-002, 1.241556e-002, 
15832833690, -1.993345e-002, 1.363675e-002, 
15833838675, -1.892859e-002, 1.476990e-002, 
15834843660, -1.777132e-002, 1.584250e-002, 
15835848645, -1.654234e-002, 1.680018e-002, 
15836853630, -1.531548e-002, 1.764288e-002, 
15837858615, -1.409114e-002, 1.833220e-002, 
15838863600, -1.278963e-002, 1.901791e-002, 
15839868585, -1.156339e-002, 1.962449e-002, 
15840873570, -1.024490e-002, 2.007962e-002, 
15841878555, -8.994726e-003, 2.048556e-002, 
15842883540, -7.765131e-003, 2.085121e-002, 
15843888525, -6.438479e-003, 2.108188e-002, 
15844893510, -5.216199e-003, 2.127713e-002, 
15845898495, -3.968967e-003, 2.141590e-002, 
15846903480, -2.717809e-003, 2.149577e-002, 
15847908465, -1.522119e-003, 2.148212e-002, 
15848913450, -2.977327e-004, 2.143404e-002, 
15849918435, 9.119355e-004, 2.132348e-002, 
15850923420, 2.071331e-003, 2.119345e-002, 
15851928405, 3.244643e-003, 2.100630e-002, 
15852933390, 4.419149e-003, 2.073518e-002, 
15853938375, 5.578136e-003, 2.032675e-002, 
15854943360, 6.676483e-003, 2.003819e-002, 
15855948345, 7.791990e-003, 1.961469e-002, 
15856953330, 8.883465e-003, 1.910571e-002, 
15857958315, 9.947159e-003, 1.859124e-002, 
15858963300, 1.097011e-002, 1.793524e-002, 
15859968285, 1.199052e-002, 1.733370e-002, 
15860973270, 1.295224e-002, 1.662707e-002, 
15861978255, 1.391414e-002, 1.583169e-002, 
15862983240, 1.477293e-002, 1.508016e-002, 
15863988225, 1.569397e-002, 1.420647e-002, 
15864993210, 1.651602e-002, 1.325178e-002, 
15865998195, 1.727405e-002, 1.232916e-002, 
15867003180, 1.798411e-002, 1.127705e-002, 
15868008165, 1.864642e-002, 1.021705e-002, 
15869013150, 1.926694e-002, 9.103853e-003, 
15870018135, 1.982923e-002, 7.938297e-003, 
15871023120, 2.026404e-002, 6.754245e-003, 
15872028105, 2.070397e-002, 5.512128e-003, 
15873033090, 2.100617e-002, 4.258941e-003, 
15874038075, 2.128633e-002, 2.978313e-003, 
15875043060, 2.135436e-002, 1.654609e-003, 
15876048045, 2.147114e-002, 3.216402e-004, 
15877053030, 2.144286e-002, -9.691048e-004, 
15878058015, 2.133295e-002, -2.264778e-003, 
15879063000, 2.118914e-002, -3.592599e-003, 
15880067985, 2.082887e-002, -4.870133e-003, 
15881072970, 2.044877e-002, -6.104695e-003, 
15882077955, 2.002055e-002, -7.361380e-003, 
15883082940, 1.942751e-002, -8.543030e-003, 
15884087925, 1.883713e-002, -9.689050e-003, 
15885092910, 1.817831e-002, -1.076565e-002, 
15886097895, 1.734817e-002, -1.182563e-002, 
15887102880, 1.660781e-002, -1.278568e-002, 
15888107865, 1.575816e-002, -1.369254e-002, 
15889112850, 1.491051e-002, -1.451676e-002, 
15890117835, 1.397983e-002, -1.529076e-002, 
15891122820, 1.300659e-002, -1.602785e-002, 
15892127805, 1.204486e-002, -1.665139e-002, 
15893132790, 1.105797e-002, -1.726441e-002, 
15894137775, 9.980636e-003, -1.782064e-002, 
15895142760, 8.998883e-003, -1.831922e-002, 
15896147745, 7.962020e-003, -1.867504e-002, 
15897152730, 6.878512e-003, -1.908470e-002, 
15898157715, 5.810327e-003, -1.939931e-002, 
15899162700, 4.710862e-003, -1.966794e-002, 
15900167685, 3.633837e-003, -1.988945e-002, 
15901172670, 2.521722e-003, -2.005704e-002, 
15902177655, 1.470054e-003, -2.020269e-002, 
15903182640, 3.660791e-004, -2.024246e-002, 
15904187625, -7.355273e-004, -2.029808e-002, 
15905192610, -1.793047e-003, -2.029822e-002, 
15906197595, -2.894792e-003, -2.023394e-002, 
15907202580, -4.070142e-003, -2.009738e-002, 
15908207565, -5.158589e-003, -1.995610e-002, 
15909212550, -6.287725e-003, -1.968288e-002, 
15910217535, -7.403295e-003, -1.943698e-002, 
15911222520, -8.508363e-003, -1.908058e-002, 
15912227505, -9.634729e-003, -1.876242e-002, 
15913232490, -1.076482e-002, -1.829207e-002, 
15914237475, -1.180878e-002, -1.778870e-002, 
15915242460, -1.288541e-002, -1.718707e-002, 
15916247445, -1.403093e-002, -1.657773e-002, 
15917252430, -1.507056e-002, -1.584093e-002, 
15918257415, -1.611893e-002, -1.507173e-002, 
15919262400, -1.718922e-002, -1.424609e-002, 
15920267385, -1.818819e-002, -1.331487e-002, 
15921272370, -1.915861e-002, -1.230257e-002, 
