"S44 POLAR"
"Frequency (Hz)","U","U",
10476755220, -1.340529e-001, 3.347055e-001, 
10477406255, -1.187356e-001, 3.387314e-001, 
10478057290, -1.036569e-001, 3.421112e-001, 
10478708325, -8.858464e-002, 3.454285e-001, 
10479359360, -7.357951e-002, 3.481538e-001, 
10480010395, -5.819489e-002, 3.499748e-001, 
10480661430, -4.284319e-002, 3.511942e-001, 
10481312465, -2.746453e-002, 3.522142e-001, 
10481963500, -1.217353e-002, 3.521831e-001, 
10482614535, 3.598159e-003, 3.520727e-001, 
10483265570, 1.905510e-002, 3.513206e-001, 
10483916605, 3.437221e-002, 3.495355e-001, 
10484567640, 4.983173e-002, 3.478460e-001, 
10485218675, 6.510513e-002, 3.454926e-001, 
10485869710, 8.021820e-002, 3.428686e-001, 
10486520745, 9.516151e-002, 3.392070e-001, 
10487171780, 1.103794e-001, 3.354993e-001, 
10487822815, 1.248455e-001, 3.304836e-001, 
10488473850, 1.397669e-001, 3.256999e-001, 
10489124885, 1.543386e-001, 3.201618e-001, 
10489775920, 1.687621e-001, 3.143456e-001, 
10490426955, 1.829876e-001, 3.073974e-001, 
10491077990, 1.967328e-001, 3.002893e-001, 
10491729025, 2.103652e-001, 2.924802e-001, 
10492380060, 2.239577e-001, 2.845466e-001, 
10493031095, 2.370984e-001, 2.756532e-001, 
10493682130, 2.501167e-001, 2.666615e-001, 
10494333165, 2.629091e-001, 2.569139e-001, 
10494984200, 2.749606e-001, 2.469432e-001, 
10495635235, 2.876045e-001, 2.368120e-001, 
10496286270, 2.987790e-001, 2.256736e-001, 
10496937305, 3.104107e-001, 2.145081e-001, 
10497588340, 3.212167e-001, 2.024679e-001, 
10498239375, 3.315074e-001, 1.898989e-001, 
10498890410, 3.418598e-001, 1.769384e-001, 
10499541445, 3.514298e-001, 1.639612e-001, 
10500192480, 3.605835e-001, 1.510823e-001, 
10500843515, 3.696538e-001, 1.375021e-001, 
10501494550, 3.771779e-001, 1.231235e-001, 
10502145585, 3.851145e-001, 1.083842e-001, 
10502796620, 3.924838e-001, 9.377808e-002, 
10503447655, 3.987818e-001, 7.836822e-002, 
10504098690, 4.051789e-001, 6.265088e-002, 
10504749725, 4.101433e-001, 4.654957e-002, 
10505400760, 4.148986e-001, 3.016802e-002, 
10506051795, 4.190531e-001, 1.354954e-002, 
10506702830, 4.228843e-001, -2.826603e-003, 
10507353865, 4.256711e-001, -1.997753e-002, 
10508004900, 4.278183e-001, -3.677940e-002, 
10508655935, 4.286791e-001, -5.380457e-002, 
10509306970, 4.295416e-001, -7.135198e-002, 
10509958005, 4.290385e-001, -8.828183e-002, 
10510609040, 4.283150e-001, -1.060164e-001, 
10511260075, 4.275233e-001, -1.231018e-001, 
10511911110, 4.249970e-001, -1.403467e-001, 
10512562145, 4.222809e-001, -1.568929e-001, 
10513213180, 4.187569e-001, -1.739275e-001, 
10513864215, 4.146302e-001, -1.910257e-001, 
10514515250, 4.091491e-001, -2.077553e-001, 
10515166285, 4.037692e-001, -2.244647e-001, 
10515817320, 3.969281e-001, -2.407601e-001, 
10516468355, 3.895797e-001, -2.559964e-001, 
10517119390, 3.822998e-001, -2.718451e-001, 
10517770425, 3.739753e-001, -2.871561e-001, 
10518421460, 3.648196e-001, -3.022929e-001, 
10519072495, 3.543684e-001, -3.163638e-001, 
10519723530, 3.443359e-001, -3.299768e-001, 
10520374565, 3.343672e-001, -3.432810e-001, 
10521025600, 3.227864e-001, -3.569526e-001, 
10521676635, 3.101347e-001, -3.693687e-001, 
10522327670, 2.986939e-001, -3.808142e-001, 
10522978705, 2.862890e-001, -3.921757e-001, 
10523629740, 2.731059e-001, -4.027644e-001, 
10524280775, 2.598197e-001, -4.130429e-001, 
10524931810, 2.464684e-001, -4.230321e-001, 
10525582845, 2.318775e-001, -4.314277e-001, 
10526233880, 2.176024e-001, -4.402229e-001, 
10526884915, 2.032228e-001, -4.475020e-001, 
10527535950, 1.880569e-001, -4.544963e-001, 
10528186985, 1.735369e-001, -4.619217e-001, 
10528838020, 1.583031e-001, -4.675128e-001, 
10529489055, 1.431153e-001, -4.731880e-001, 
10530140090, 1.274599e-001, -4.785404e-001, 
10530791125, 1.123552e-001, -4.821053e-001, 
10531442160, 9.685584e-002, -4.854575e-001, 
10532093195, 8.133352e-002, -4.888150e-001, 
10532744230, 6.550068e-002, -4.911432e-001, 
10533395265, 5.019693e-002, -4.933892e-001, 
10534046300, 3.443367e-002, -4.949247e-001, 
10534697335, 1.918636e-002, -4.953886e-001, 
10535348370, 4.195531e-003, -4.952952e-001, 
10535999405, -1.176728e-002, -4.954687e-001, 
10536650440, -2.698635e-002, -4.941658e-001, 
10537301475, -4.200428e-002, -4.937600e-001, 
10537952510, -5.729031e-002, -4.917306e-001, 
10538603545, -7.226479e-002, -4.898199e-001, 
10539254580, -8.685470e-002, -4.867785e-001, 
10539905615, -1.013628e-001, -4.834776e-001, 
10540556650, -1.154482e-001, -4.798371e-001, 
10541207685, -1.297251e-001, -4.760015e-001, 
10541858720, -1.440580e-001, -4.708150e-001, 
10542509755, -1.584091e-001, -4.662324e-001, 
10543160790, -1.717006e-001, -4.604940e-001, 
10543811825, -1.859208e-001, -4.543411e-001, 
10544462860, -1.990560e-001, -4.489219e-001, 
10545113895, -2.120631e-001, -4.421873e-001, 
10545764930, -2.255419e-001, -4.349216e-001, 
10546415965, -2.380477e-001, -4.275474e-001, 
10547067000, -2.503487e-001, -4.191677e-001, 
10547718035, -2.621627e-001, -4.110280e-001, 
10548369070, -2.746467e-001, -4.021662e-001, 
10549020105, -2.865031e-001, -3.931139e-001, 
10549671140, -2.978887e-001, -3.839965e-001, 
10550322175, -3.083889e-001, -3.735579e-001, 
10550973210, -3.192245e-001, -3.640162e-001, 
10551624245, -3.303808e-001, -3.534723e-001, 
10552275280, -3.405368e-001, -3.419111e-001, 
10552926315, -3.502545e-001, -3.307891e-001, 
10553577350, -3.597928e-001, -3.197116e-001, 
10554228385, -3.689345e-001, -3.076253e-001, 
10554879420, -3.772897e-001, -2.952129e-001, 
10555530455, -3.857585e-001, -2.826493e-001, 
10556181490, -3.938918e-001, -2.696293e-001, 
10556832525, -4.016465e-001, -2.561970e-001, 
10557483560, -4.084188e-001, -2.432211e-001, 
10558134595, -4.151964e-001, -2.285598e-001, 
10558785630, -4.215333e-001, -2.150894e-001, 
10559436665, -4.274535e-001, -2.005521e-001, 
10560087700, -4.335790e-001, -1.857505e-001, 
10560738735, -4.378287e-001, -1.714523e-001, 
10561389770, -4.420658e-001, -1.556046e-001, 
10562040805, -4.461442e-001, -1.407591e-001, 
10562691840, -4.499475e-001, -1.253150e-001, 
10563342875, -4.527511e-001, -1.095335e-001, 
10563993910, -4.549555e-001, -9.386929e-002, 
10564644945, -4.566449e-001, -7.755411e-002, 
10565295980, -4.572205e-001, -6.170207e-002, 
10565947015, -4.572134e-001, -4.524260e-002, 
10566598050, -4.572670e-001, -2.901731e-002, 
10567249085, -4.572948e-001, -1.293780e-002, 
10567900120, -4.555800e-001, 3.223688e-003, 
10568551155, -4.533746e-001, 1.967126e-002, 
10569202190, -4.509276e-001, 3.603771e-002, 
10569853225, -4.473876e-001, 5.243479e-002, 
10570504260, -4.436636e-001, 6.876644e-002, 
10571155295, -4.394252e-001, 8.485568e-002, 
10571806330, -4.341900e-001, 1.011559e-001, 
10572457365, -4.285055e-001, 1.163263e-001, 
10573108400, -4.219577e-001, 1.319535e-001, 
10573759435, -4.145798e-001, 1.466240e-001, 
10574410470, -4.071802e-001, 1.624048e-001, 
10575061505, -3.985511e-001, 1.770157e-001, 
10575712540, -3.898066e-001, 1.915481e-001, 
10576363575, -3.812170e-001, 2.057550e-001, 
10577014610, -3.704638e-001, 2.193663e-001, 
10577665645, -3.602954e-001, 2.323086e-001, 
10578316680, -3.500013e-001, 2.458726e-001, 
10578967715, -3.376231e-001, 2.582109e-001, 
10579618750, -3.255123e-001, 2.703369e-001, 
10580269785, -3.130106e-001, 2.817231e-001, 
10580920820, -3.006485e-001, 2.926839e-001, 
10581571855, -2.871495e-001, 3.035834e-001, 
10582222890, -2.735035e-001, 3.134627e-001, 
10582873925, -2.593375e-001, 3.231730e-001, 
10583524960, -2.449474e-001, 3.317405e-001, 
10584175995, -2.301779e-001, 3.401141e-001, 
10584827030, -2.149273e-001, 3.480202e-001, 
10585478065, -1.997291e-001, 3.554660e-001, 
10586129100, -1.840488e-001, 3.621409e-001, 
10586780135, -1.681318e-001, 3.677488e-001, 
10587431170, -1.520649e-001, 3.730861e-001, 
10588082205, -1.356970e-001, 3.774043e-001, 
10588733240, -1.199337e-001, 3.820139e-001, 
10589384275, -1.036776e-001, 3.852187e-001, 
10590035310, -8.665708e-002, 3.879886e-001, 
10590686345, -6.989488e-002, 3.906022e-001, 
10591337380, -5.324890e-002, 3.920978e-001, 
10591988415, -3.649479e-002, 3.930138e-001, 
10592639450, -2.002567e-002, 3.934186e-001, 
10593290485, -3.542637e-003, 3.931009e-001, 
10593941520, 1.277689e-002, 3.922926e-001, 
10594592555, 2.902710e-002, 3.908211e-001, 
10595243590, 4.609751e-002, 3.884829e-001, 
10595894625, 6.221807e-002, 3.858574e-001, 
10596545660, 7.923734e-002, 3.828661e-001, 
10597196695, 9.502498e-002, 3.789674e-001, 
10597847730, 1.108017e-001, 3.747452e-001, 
10598498765, 1.266501e-001, 3.699670e-001, 
10599149800, 1.420846e-001, 3.643202e-001, 
10599800835, 1.571400e-001, 3.584564e-001, 
10600451870, 1.727774e-001, 3.522368e-001, 
10601102905, 1.874469e-001, 3.448647e-001, 
10601753940, 2.019175e-001, 3.373661e-001, 
10602404975, 2.161020e-001, 3.294437e-001, 
10603056010, 2.303560e-001, 3.208608e-001, 
10603707045, 2.446205e-001, 3.116105e-001, 
10604358080, 2.573452e-001, 3.017330e-001, 
10605009115, 2.707408e-001, 2.917843e-001, 
10605660150, 2.829211e-001, 2.809245e-001, 
10606311185, 2.952189e-001, 2.699351e-001, 
10606962220, 3.071954e-001, 2.587119e-001, 
10607613255, 3.188929e-001, 2.469537e-001, 
10608264290, 3.296655e-001, 2.343183e-001, 
10608915325, 3.402713e-001, 2.216717e-001, 
10609566360, 3.509414e-001, 2.085074e-001, 
10610217395, 3.603246e-001, 1.953918e-001, 
10610868430, 3.695721e-001, 1.815226e-001, 
10611519465, 3.783760e-001, 1.673596e-001, 
10612170500, 3.866667e-001, 1.529600e-001, 
10612821535, 3.944197e-001, 1.373569e-001, 
10613472570, 4.017815e-001, 1.226438e-001, 
10614123605, 4.082161e-001, 1.072094e-001, 
10614774640, 4.146245e-001, 9.139131e-002, 
10615425675, 4.202579e-001, 7.560555e-002, 
10616076710, 4.251104e-001, 5.939357e-002, 
10616727745, 4.295483e-001, 4.290457e-002, 
10617378780, 4.328778e-001, 2.576279e-002, 
10618029815, 4.363992e-001, 9.365192e-003, 
10618680850, 4.385667e-001, -7.397624e-003, 
10619331885, 4.410367e-001, -2.457112e-002, 
10619982920, 4.425282e-001, -4.176547e-002, 
10620633955, 4.425777e-001, -5.858867e-002, 
10621284990, 4.425080e-001, -7.641836e-002, 
10621936025, 4.423631e-001, -9.369615e-002, 
10622587060, 4.405663e-001, -1.114999e-001, 
10623238095, 4.390146e-001, -1.287717e-001, 
10623889130, 4.358723e-001, -1.461632e-001, 
10624540165, 4.329215e-001, -1.633322e-001, 
10625191200, 4.288386e-001, -1.808663e-001, 
10625842235, 4.239774e-001, -1.977493e-001, 
10626493270, 4.183956e-001, -2.152813e-001, 
10627144305, 4.120760e-001, -2.317723e-001, 
10627795340, 4.047443e-001, -2.476259e-001, 
10628446375, 3.975658e-001, -2.640691e-001, 
10629097410, 3.893587e-001, -2.803256e-001, 
10629748445, 3.801526e-001, -2.957767e-001, 
10630399480, 3.706827e-001, -3.113145e-001, 
10631050515, 3.605767e-001, -3.266233e-001, 
10631701550, 3.497551e-001, -3.409682e-001, 
10632352585, 3.388349e-001, -3.549237e-001, 
10633003620, 3.260012e-001, -3.680695e-001, 
10633654655, 3.144587e-001, -3.820633e-001, 
10634305690, 3.007691e-001, -3.943254e-001, 
10634956725, 2.872888e-001, -4.060602e-001, 
10635607760, 2.734593e-001, -4.174654e-001, 
10636258795, 2.591453e-001, -4.288749e-001, 
10636909830, 2.433882e-001, -4.394590e-001, 
10637560865, 2.277780e-001, -4.485549e-001, 
10638211900, 2.123678e-001, -4.581049e-001, 
10638862935, 1.961474e-001, -4.660484e-001, 
10639513970, 1.799552e-001, -4.740383e-001, 
10640165005, 1.630633e-001, -4.814338e-001, 
10640816040, 1.457885e-001, -4.875364e-001, 
10641467075, 1.284470e-001, -4.924553e-001, 
10642118110, 1.111801e-001, -4.975918e-001, 
10642769145, 9.366537e-002, -5.014040e-001, 
10643420180, 7.548404e-002, -5.049523e-001, 
10644071215, 5.781461e-002, -5.074577e-001, 
10644722250, 4.062108e-002, -5.087524e-001, 
10645373285, 2.213971e-002, -5.101078e-001, 
10646024320, 4.117929e-003, -5.102728e-001, 
10646675355, -1.354537e-002, -5.094886e-001, 
10647326390, -3.112808e-002, -5.087788e-001, 
10647977425, -4.809187e-002, -5.064037e-001, 
10648628460, -6.576087e-002, -5.040603e-001, 
10649279495, -8.255715e-002, -5.009986e-001, 
10649930530, -9.966278e-002, -4.973149e-001, 
10650581565, -1.165794e-001, -4.924556e-001, 
10651232600, -1.326991e-001, -4.879561e-001, 
10651883635, -1.489559e-001, -4.821747e-001, 
10652534670, -1.649241e-001, -4.750988e-001, 
10653185705, -1.805699e-001, -4.690843e-001, 
10653836740, -1.960980e-001, -4.611091e-001, 
10654487775, -2.105246e-001, -4.534204e-001, 
10655138810, -2.245645e-001, -4.446171e-001, 
10655789845, -2.381519e-001, -4.355365e-001, 
10656440880, -2.515727e-001, -4.272855e-001, 
10657091915, -2.650677e-001, -4.174047e-001, 
10657742950, -2.778195e-001, -4.065969e-001, 
10658393985, -2.898788e-001, -3.964849e-001, 
10659045020, -3.019265e-001, -3.853997e-001, 
10659696055, -3.133970e-001, -3.743413e-001, 
10660347090, -3.241912e-001, -3.623537e-001, 
10660998125, -3.342489e-001, -3.501951e-001, 
10661649160, -3.444805e-001, -3.380705e-001, 
10662300195, -3.535478e-001, -3.257586e-001, 
10662951230, -3.632918e-001, -3.131574e-001, 
10663602265, -3.720038e-001, -3.003055e-001, 
10664253300, -3.800600e-001, -2.875464e-001, 
10664904335, -3.868501e-001, -2.737135e-001, 
10665555370, -3.947302e-001, -2.602410e-001, 
10666206405, -4.010416e-001, -2.464283e-001, 
10666857440, -4.074237e-001, -2.326868e-001, 
10667508475, -4.135388e-001, -2.185556e-001, 
10668159510, -4.187992e-001, -2.046984e-001, 
10668810545, -4.241302e-001, -1.908858e-001, 
10669461580, -4.278550e-001, -1.755812e-001, 
10670112615, -4.319873e-001, -1.613819e-001, 
10670763650, -4.353838e-001, -1.465890e-001, 
10671414685, -4.387651e-001, -1.324626e-001, 
10672065720, -4.412134e-001, -1.175986e-001, 
10672716755, -4.435376e-001, -1.023776e-001, 
10673367790, -4.453352e-001, -8.793193e-002, 
10674018825, -4.463358e-001, -7.303806e-002, 
10674669860, -4.472993e-001, -5.817579e-002, 
10675320895, -4.474333e-001, -4.274137e-002, 
10675971930, -4.477981e-001, -2.788863e-002, 
10676622965, -4.470845e-001, -1.258428e-002, 
10677274000, -4.463053e-001, 2.563742e-003, 
10677925035, -4.450667e-001, 1.707247e-002, 
10678576070, -4.426916e-001, 3.176855e-002, 
10679227105, -4.401746e-001, 4.721460e-002, 
10679878140, -4.365402e-001, 6.186228e-002, 
10680529175, -4.335345e-001, 7.674412e-002, 
10681180210, -4.300659e-001, 9.190017e-002, 
10681831245, -4.256957e-001, 1.058395e-001, 
10682482280, -4.204175e-001, 1.207904e-001, 
10683133315, -4.152715e-001, 1.351924e-001, 
10683784350, -4.093873e-001, 1.492909e-001, 
10684435385, -4.032061e-001, 1.638133e-001, 
10685086420, -3.968533e-001, 1.779948e-001, 
10685737455, -3.888009e-001, 1.913495e-001, 
10686388490, -3.808952e-001, 2.051959e-001, 
10687039525, -3.725958e-001, 2.181905e-001, 
10687690560, -3.633216e-001, 2.318094e-001, 
10688341595, -3.542255e-001, 2.446205e-001, 
10688992630, -3.441362e-001, 2.575425e-001, 
10689643665, -3.340915e-001, 2.695971e-001, 
10690294700, -3.234555e-001, 2.823631e-001, 
10690945735, -3.115305e-001, 2.938540e-001, 
10691596770, -3.000149e-001, 3.049386e-001, 
10692247805, -2.877023e-001, 3.160258e-001, 
10692898840, -2.746242e-001, 3.263970e-001, 
10693549875, -2.617940e-001, 3.370343e-001, 
10694200910, -2.487947e-001, 3.457739e-001, 
10694851945, -2.344803e-001, 3.548510e-001, 
10695502980, -2.196852e-001, 3.640106e-001, 
10696154015, -2.050713e-001, 3.721273e-001, 
10696805050, -1.892349e-001, 3.796414e-001, 
10697456085, -1.742468e-001, 3.868551e-001, 
10698107120, -1.588301e-001, 3.931557e-001, 
10698758155, -1.423591e-001, 3.986425e-001, 
10699409190, -1.265197e-001, 4.037470e-001, 
10700060225, -1.098609e-001, 4.080687e-001, 
10700711260, -9.282942e-002, 4.122678e-001, 
10701362295, -7.582769e-002, 4.160592e-001, 
10702013330, -5.907577e-002, 4.181719e-001, 
10702664365, -4.152850e-002, 4.206181e-001, 
10703315400, -2.430865e-002, 4.215091e-001, 
10703966435, -7.313669e-003, 4.215342e-001, 
10704617470, 1.019826e-002, 4.228533e-001, 
10705268505, 2.719982e-002, 4.218124e-001, 
10705919540, 4.496924e-002, 4.202890e-001, 
10706570575, 6.180909e-002, 4.185644e-001, 
10707221610, 7.936734e-002, 4.153414e-001, 
10707872645, 9.570717e-002, 4.118378e-001, 
10708523680, 1.130111e-001, 4.077350e-001, 
10709174715, 1.300200e-001, 4.035228e-001, 
10709825750, 1.467213e-001, 3.982596e-001, 
10710476785, 1.620090e-001, 3.919043e-001, 
10711127820, 1.785673e-001, 3.857108e-001, 
10711778855, 1.943509e-001, 3.783174e-001, 
10712429890, 2.098651e-001, 3.706132e-001, 
10713080925, 2.249897e-001, 3.621814e-001, 
10713731960, 2.403752e-001, 3.539024e-001, 
10714382995, 2.546374e-001, 3.441634e-001, 
10715034030, 2.688785e-001, 3.339254e-001, 
10715685065, 2.828878e-001, 3.241648e-001, 
10716336100, 2.963602e-001, 3.128262e-001, 
10716987135, 3.089569e-001, 3.017522e-001, 
10717638170, 3.216307e-001, 2.898211e-001, 
10718289205, 3.339896e-001, 2.780566e-001, 
10718940240, 3.454771e-001, 2.649250e-001, 
10719591275, 3.568957e-001, 2.516934e-001, 
10720242310, 3.680627e-001, 2.385483e-001, 
10720893345, 3.786995e-001, 2.243906e-001, 
10721544380, 3.884141e-001, 2.096750e-001, 
10722195415, 3.978235e-001, 1.950862e-001, 
10722846450, 4.061735e-001, 1.802005e-001, 
10723497485, 4.150690e-001, 1.646797e-001, 
10724148520, 4.231916e-001, 1.490758e-001, 
10724799555, 4.298672e-001, 1.326329e-001, 
10725450590, 4.369095e-001, 1.166277e-001, 
10726101625, 4.422619e-001, 9.955142e-002, 
10726752660, 4.484547e-001, 8.297694e-002, 
10727403695, 4.534174e-001, 6.540435e-002, 
10728054730, 4.575163e-001, 4.855473e-002, 
10728705765, 4.606693e-001, 3.070866e-002, 
10729356800, 4.643127e-001, 1.308275e-002, 
10730007835, 4.658686e-001, -5.614122e-003, 
10730658870, 4.681735e-001, -2.369165e-002, 
10731309905, 4.690624e-001, -4.129710e-002, 
10731960940, 4.696471e-001, -5.997015e-002, 
10732611975, 4.693051e-001, -7.837922e-002, 
10733263010, 4.676732e-001, -9.662108e-002, 
10733914045, 4.658707e-001, -1.149216e-001, 
10734565080, 4.628961e-001, -1.332262e-001, 
10735216115, 4.595414e-001, -1.520712e-001, 
10735867150, 4.552920e-001, -1.700569e-001, 
10736518185, 4.504280e-001, -1.884301e-001, 
10737169220, 4.444642e-001, -2.069506e-001, 
10737820255, 4.387151e-001, -2.241484e-001, 
10738471290, 4.314831e-001, -2.421964e-001, 
10739122325, 4.237347e-001, -2.594433e-001, 
10739773360, 4.153344e-001, -2.768343e-001, 
10740424395, 4.055327e-001, -2.937638e-001, 
10741075430, 3.953705e-001, -3.097222e-001, 
10741726465, 3.843465e-001, -3.261348e-001, 
10742377500, 3.734351e-001, -3.426006e-001, 
10743028535, 3.611864e-001, -3.566203e-001, 
10743679570, 3.478101e-001, -3.721387e-001, 
10744330605, 3.343306e-001, -3.859115e-001, 
10744981640, 3.202915e-001, -3.986313e-001, 
10745632675, 3.048252e-001, -4.118928e-001, 
10746283710, 2.905874e-001, -4.244891e-001, 
10746934745, 2.743445e-001, -4.358996e-001, 
10747585780, 2.578283e-001, -4.467028e-001, 
10748236815, 2.412412e-001, -4.572813e-001, 
10748887850, 2.236599e-001, -4.656685e-001, 
10749538885, 2.062383e-001, -4.748598e-001, 
