"S44 POLAR"
"Frequency (Hz)","U","U",
17367445785, 5.315102e-001, -2.827982e-002, 
17368450770, 5.299523e-001, -5.900146e-002, 
17369455755, 5.267490e-001, -8.906885e-002, 
17370460740, 5.213359e-001, -1.183534e-001, 
17371465725, 5.149539e-001, -1.471376e-001, 
17372470710, 5.071456e-001, -1.751018e-001, 
17373475695, 4.980682e-001, -2.023382e-001, 
17374480680, 4.867127e-001, -2.283324e-001, 
17375485665, 4.753588e-001, -2.537855e-001, 
17376490650, 4.624051e-001, -2.781049e-001, 
17377495635, 4.484904e-001, -3.017935e-001, 
17378500620, 4.337275e-001, -3.243577e-001, 
17379505605, 4.176182e-001, -3.457462e-001, 
17380510590, 4.010976e-001, -3.665467e-001, 
17381515575, 3.836912e-001, -3.863812e-001, 
17382520560, 3.656658e-001, -4.054367e-001, 
17383525545, 3.462577e-001, -4.227803e-001, 
17384530530, 3.267658e-001, -4.397435e-001, 
17385535515, 3.066464e-001, -4.558695e-001, 
17386540500, 2.855029e-001, -4.704435e-001, 
17387545485, 2.640229e-001, -4.845564e-001, 
17388550470, 2.416546e-001, -4.970590e-001, 
17389555455, 2.191089e-001, -5.089474e-001, 
17390560440, 1.959571e-001, -5.197644e-001, 
17391565425, 1.723472e-001, -5.297771e-001, 
17392570410, 1.480092e-001, -5.376263e-001, 
17393575395, 1.234654e-001, -5.452546e-001, 
17394580380, 9.839663e-002, -5.516762e-001, 
17395585365, 7.310880e-002, -5.568512e-001, 
17396590350, 4.737137e-002, -5.607231e-001, 
17397595335, 2.144945e-002, -5.629883e-001, 
17398600320, -4.733954e-003, -5.644100e-001, 
17399605305, -3.115538e-002, -5.645906e-001, 
17400610290, -5.770942e-002, -5.637686e-001, 
17401615275, -8.392628e-002, -5.598214e-001, 
17402620260, -1.106833e-001, -5.561326e-001, 
17403625245, -1.374514e-001, -5.508705e-001, 
17404630230, -1.640019e-001, -5.441015e-001, 
17405635215, -1.900751e-001, -5.353872e-001, 
17406640200, -2.158776e-001, -5.255731e-001, 
17407645185, -2.413354e-001, -5.140200e-001, 
17408650170, -2.661824e-001, -5.012519e-001, 
17409655155, -2.905115e-001, -4.871344e-001, 
17410660140, -3.132267e-001, -4.705971e-001, 
17411665125, -3.358811e-001, -4.535919e-001, 
17412670110, -3.573729e-001, -4.351006e-001, 
17413675095, -3.778809e-001, -4.154083e-001, 
17414680080, -3.966700e-001, -3.940225e-001, 
17415685065, -4.147966e-001, -3.719433e-001, 
17416690050, -4.311876e-001, -3.486897e-001, 
17417695035, -4.465070e-001, -3.245087e-001, 
17418700020, -4.607673e-001, -2.997611e-001, 
17419705005, -4.721399e-001, -2.736638e-001, 
17420709990, -4.831577e-001, -2.473061e-001, 
17421714975, -4.922558e-001, -2.204040e-001, 
17422719960, -5.000498e-001, -1.929553e-001, 
17423724945, -5.054246e-001, -1.652383e-001, 
17424729930, -5.099319e-001, -1.372736e-001, 
17425734915, -5.124380e-001, -1.092079e-001, 
17426739900, -5.136290e-001, -8.105198e-002, 
17427744885, -5.130230e-001, -5.295420e-002, 
17428749870, -5.110198e-001, -2.503405e-002, 
17429754855, -5.072176e-001, 2.552906e-003, 
17430759840, -5.023795e-001, 3.003065e-002, 
17431764825, -4.961754e-001, 5.725358e-002, 
17432769810, -4.876224e-001, 8.367512e-002, 
17433774795, -4.784001e-001, 1.098618e-001, 
17434779780, -4.678619e-001, 1.355198e-001, 
17435784765, -4.556178e-001, 1.603879e-001, 
17436789750, -4.429103e-001, 1.851821e-001, 
17437794735, -4.272686e-001, 2.080345e-001, 
17438799720, -4.116898e-001, 2.310500e-001, 
17439804705, -3.946987e-001, 2.531838e-001, 
17440809690, -3.764414e-001, 2.743920e-001, 
17441814675, -3.567476e-001, 2.941916e-001, 
17442819660, -3.362074e-001, 3.135346e-001, 
17443824645, -3.146402e-001, 3.317776e-001, 
17444829630, -2.919053e-001, 3.488809e-001, 
17445834615, -2.683908e-001, 3.651673e-001, 
17446839600, -2.432879e-001, 3.791395e-001, 
17447844585, -2.177328e-001, 3.928233e-001, 
17448849570, -1.912011e-001, 4.049636e-001, 
17449854555, -1.637319e-001, 4.157140e-001, 
17450859540, -1.354305e-001, 4.243720e-001, 
17451864525, -1.064762e-001, 4.319212e-001, 
17452869510, -7.690000e-002, 4.379982e-001, 
17453874495, -4.676282e-002, 4.425400e-001, 
17454879480, -1.616466e-002, 4.438704e-001, 
17455884465, 1.483203e-002, 4.443444e-001, 
17456889450, 4.600311e-002, 4.428461e-001, 
17457894435, 7.715539e-002, 4.391818e-001, 
17458899420, 1.082791e-001, 4.335526e-001, 
17459904405, 1.390339e-001, 4.252967e-001, 
17460909390, 1.694221e-001, 4.154317e-001, 
17461914375, 1.992975e-001, 4.034958e-001, 
17462919360, 2.284680e-001, 3.898287e-001, 
17463924345, 2.560020e-001, 3.726475e-001, 
17464929330, 2.829075e-001, 3.543154e-001, 
17465934315, 3.082158e-001, 3.339869e-001, 
17466939300, 3.321490e-001, 3.121484e-001, 
17467944285, 3.543852e-001, 2.888182e-001, 
17468949270, 3.742418e-001, 2.636650e-001, 
17469954255, 3.926420e-001, 2.376145e-001, 
17470959240, 4.090184e-001, 2.106645e-001, 
17471964225, 4.242491e-001, 1.831793e-001, 
17472969210, 4.348220e-001, 1.541388e-001, 
17473974195, 4.455587e-001, 1.255367e-001, 
17474979180, 4.533889e-001, 9.640868e-002, 
17475984165, 4.595213e-001, 6.740864e-002, 
17476989150, 4.636429e-001, 3.846579e-002, 
17477994135, 4.652383e-001, 9.876788e-003, 
17478999120, 4.656334e-001, -1.832358e-002, 
17480004105, 4.642811e-001, -4.595037e-002, 
17481009090, 4.614973e-001, -7.298357e-002, 
17482014075, 4.563366e-001, -9.907952e-002, 
17483019060, 4.508266e-001, -1.245616e-001, 
17484024045, 4.439630e-001, -1.492486e-001, 
17485029030, 4.355063e-001, -1.728423e-001, 
17486034015, 4.266198e-001, -1.957769e-001, 
17487039000, 4.161224e-001, -2.175008e-001, 
17488043985, 4.051467e-001, -2.384921e-001, 
17489048970, 3.934758e-001, -2.585798e-001, 
17490053955, 3.814000e-001, -2.779925e-001, 
17491058940, 3.676910e-001, -2.957019e-001, 
17492063925, 3.543644e-001, -3.133021e-001, 
17493068910, 3.402844e-001, -3.299835e-001, 
17494073895, 3.256704e-001, -3.456455e-001, 
17495078880, 3.106901e-001, -3.606162e-001, 
17496083865, 2.951697e-001, -3.746096e-001, 
17497088850, 2.792958e-001, -3.880267e-001, 
17498093835, 2.632433e-001, -4.008511e-001, 
17499098820, 2.469534e-001, -4.129166e-001, 
17500103805, 2.298979e-001, -4.235844e-001, 
17501108790, 2.129271e-001, -4.342821e-001, 
17502113775, 1.955907e-001, -4.442324e-001, 
17503118760, 1.779934e-001, -4.535160e-001, 
17504123745, 1.599027e-001, -4.617320e-001, 
17505128730, 1.416953e-001, -4.695215e-001, 
17506133715, 1.231939e-001, -4.765106e-001, 
17507138700, 1.044626e-001, -4.830247e-001, 
17508143685, 8.554139e-002, -4.892662e-001, 
17509148670, 6.609943e-002, -4.934414e-001, 
17510153655, 4.661566e-002, -4.980359e-001, 
17511158640, 2.691763e-002, -5.015471e-001, 
17512163625, 6.883835e-003, -5.045266e-001, 
17513168610, -1.331472e-002, -5.060924e-001, 
17514173595, -3.379347e-002, -5.073165e-001, 
17515178580, -5.439107e-002, -5.074686e-001, 
17516183565, -7.523824e-002, -5.071185e-001, 
17517188550, -9.614643e-002, -5.058057e-001, 
17518193535, -1.170433e-001, -5.028055e-001, 
17519198520, -1.383654e-001, -4.996767e-001, 
17520203505, -1.594924e-001, -4.953755e-001, 
17521208490, -1.806607e-001, -4.899333e-001, 
17522213475, -2.017727e-001, -4.834941e-001, 
17523218460, -2.228581e-001, -4.759551e-001, 
17524223445, -2.437623e-001, -4.673257e-001, 
17525228430, -2.642419e-001, -4.578403e-001, 
17526233415, -2.845415e-001, -4.473794e-001, 
17527238400, -3.038019e-001, -4.348442e-001, 
17528243385, -3.233587e-001, -4.221260e-001, 
17529248370, -3.423664e-001, -4.081271e-001, 
17530253355, -3.608167e-001, -3.929187e-001, 
17531258340, -3.782323e-001, -3.762757e-001, 
17532263325, -3.953975e-001, -3.587954e-001, 
17533268310, -4.118368e-001, -3.402338e-001, 
17534273295, -4.273186e-001, -3.204727e-001, 
17535278280, -4.420820e-001, -2.998869e-001, 
17536283265, -4.549341e-001, -2.776865e-001, 
17537288250, -4.675758e-001, -2.551148e-001, 
17538293235, -4.790241e-001, -2.312938e-001, 
17539298220, -4.893473e-001, -2.069045e-001, 
17540303205, -4.975513e-001, -1.813763e-001, 
17541308190, -5.049248e-001, -1.552952e-001, 
17542313175, -5.108593e-001, -1.285102e-001, 
17543318160, -5.153841e-001, -1.011507e-001, 
17544323145, -5.188231e-001, -7.328849e-002, 
17545328130, -5.188103e-001, -4.498192e-002, 
17546333115, -5.189116e-001, -1.632595e-002, 
17547338100, -5.169027e-001, 1.250689e-002, 
17548343085, -5.132124e-001, 4.150586e-002, 
17549348070, -5.069526e-001, 7.030357e-002, 
17550353055, -4.996516e-001, 9.927396e-002, 
17551358040, -4.904843e-001, 1.278611e-001, 
17552363025, -4.794361e-001, 1.562154e-001, 
17553368010, -4.665254e-001, 1.842087e-001, 
17554372995, -4.509958e-001, 2.109978e-001, 
17555377980, -4.346496e-001, 2.377598e-001, 
17556382965, -4.163097e-001, 2.636887e-001, 
17557387950, -3.962781e-001, 2.886052e-001, 
17558392935, -3.739033e-001, 3.119230e-001, 
17559397920, -3.502424e-001, 3.344029e-001, 
17560402905, -3.250738e-001, 3.558664e-001, 
17561407890, -2.984558e-001, 3.757832e-001, 
17562412875, -2.695479e-001, 3.929324e-001, 
17563417860, -2.397728e-001, 4.094212e-001, 
17564422845, -2.086806e-001, 4.237350e-001, 
17565427830, -1.762725e-001, 4.359700e-001, 
17566432815, -1.429728e-001, 4.463508e-001, 
17567437800, -1.085659e-001, 4.535588e-001, 
17568442785, -7.356951e-002, 4.590605e-001, 
17569447770, -3.806548e-002, 4.620264e-001, 
17570452755, -2.223799e-003, 4.630048e-001, 
17571457740, 3.371865e-002, 4.595652e-001, 
17572462725, 6.963169e-002, 4.552790e-001, 
17573467710, 1.051353e-001, 4.475537e-001, 
17574472695, 1.401376e-001, 4.376837e-001, 
17575477680, 1.745173e-001, 4.252014e-001, 
17576482665, 2.072690e-001, 4.093052e-001, 
17577487650, 2.393305e-001, 3.918673e-001, 
17578492635, 2.695572e-001, 3.718931e-001, 
17579497620, 2.988775e-001, 3.504123e-001, 
17580502605, 3.244626e-001, 3.250116e-001, 
17581507590, 3.496518e-001, 2.995395e-001, 
17582512575, 3.724502e-001, 2.723330e-001, 
17583517560, 3.923140e-001, 2.432742e-001, 
17584522545, 4.103976e-001, 2.135217e-001, 
17585527530, 4.252245e-001, 1.824832e-001, 
17586532515, 4.384776e-001, 1.511331e-001, 
17587537500, 4.493541e-001, 1.191255e-001, 
17588542485, 4.577730e-001, 8.698080e-002, 
17589547470, 4.624710e-001, 5.475552e-002, 
17590552455, 4.663134e-001, 2.291595e-002, 
17591557440, 4.675813e-001, -8.605254e-003, 
17592562425, 4.667158e-001, -3.937361e-002, 
17593567410, 4.639324e-001, -6.951465e-002, 
17594572395, 4.587194e-001, -9.863655e-002, 
17595577380, 4.524071e-001, -1.268294e-001, 
17596582365, 4.445933e-001, -1.540253e-001, 
17597587350, 4.354562e-001, -1.802194e-001, 
17598592335, 4.240673e-001, -2.046790e-001, 
17599597320, 4.124377e-001, -2.282727e-001, 
17600602305, 3.998504e-001, -2.508393e-001, 
17601607290, 3.860583e-001, -2.717587e-001, 
17602612275, 3.718029e-001, -2.917382e-001, 
17603617260, 3.564292e-001, -3.100024e-001, 
17604622245, 3.409224e-001, -3.276238e-001, 
17605627230, 3.250183e-001, -3.439054e-001, 
17606632215, 3.087836e-001, -3.592646e-001, 
17607637200, 2.917876e-001, -3.728318e-001, 
17608642185, 2.750053e-001, -3.860770e-001, 
17609647170, 2.580007e-001, -3.982957e-001, 
17610652155, 2.409030e-001, -4.096090e-001, 
17611657140, 2.235206e-001, -4.196274e-001, 
17612662125, 2.061757e-001, -4.290988e-001, 
17613667110, 1.888638e-001, -4.378374e-001, 
17614672095, 1.714329e-001, -4.456300e-001, 
17615677080, 1.540045e-001, -4.528211e-001, 
17616682065, 1.364816e-001, -4.593090e-001, 
17617687050, 1.191412e-001, -4.655856e-001, 
17618692035, 1.015484e-001, -4.701287e-001, 
17619697020, 8.420788e-002, -4.753163e-001, 
17620702005, 6.664188e-002, -4.790499e-001, 
17621706990, 4.915230e-002, -4.826725e-001, 
17622711975, 3.161410e-002, -4.854376e-001, 
17623716960, 1.404286e-002, -4.878312e-001, 
17624721945, -3.664944e-003, -4.899095e-001, 
17625726930, -2.142112e-002, -4.907704e-001, 
17626731915, -3.919556e-002, -4.913850e-001, 
17627736900, -5.711396e-002, -4.916212e-001, 
17628741885, -7.510401e-002, -4.912780e-001, 
17629746870, -9.310823e-002, -4.899229e-001, 
17630751855, -1.113130e-001, -4.882386e-001, 
17631756840, -1.296731e-001, -4.859667e-001, 
17632761825, -1.480443e-001, -4.828026e-001, 
17633766810, -1.665203e-001, -4.793768e-001, 
17634771795, -1.849538e-001, -4.742384e-001, 
17635776780, -2.035718e-001, -4.692139e-001, 
17636781765, -2.222657e-001, -4.631726e-001, 
17637786750, -2.409996e-001, -4.562530e-001, 
17638791735, -2.594992e-001, -4.480337e-001, 
17639796720, -2.781631e-001, -4.392662e-001, 
17640801705, -2.968211e-001, -4.296382e-001, 
17641806690, -3.150618e-001, -4.185590e-001, 
17642811675, -3.335165e-001, -4.070034e-001, 
17643816660, -3.510155e-001, -3.933788e-001, 
17644821645, -3.687565e-001, -3.794470e-001, 
17645826630, -3.860561e-001, -3.643224e-001, 
17646831615, -4.028253e-001, -3.478449e-001, 
17647836600, -4.186076e-001, -3.295309e-001, 
17648841585, -4.340022e-001, -3.102173e-001, 
17649846570, -4.488288e-001, -2.896949e-001, 
17650851555, -4.621706e-001, -2.678024e-001, 
17651856540, -4.752394e-001, -2.450352e-001, 
17652861525, -4.855472e-001, -2.206128e-001, 
17653866510, -4.960492e-001, -1.956208e-001, 
17654871495, -5.046931e-001, -1.694350e-001, 
17655876480, -5.120177e-001, -1.423020e-001, 
17656881465, -5.168991e-001, -1.143094e-001, 
17657886450, -5.205930e-001, -8.574576e-002, 
17658891435, -5.223577e-001, -5.653822e-002, 
17659896420, -5.227465e-001, -2.675433e-002, 
17660901405, -5.196614e-001, 3.085952e-003, 
17661906390, -5.156658e-001, 3.319583e-002, 
17662911375, -5.091357e-001, 6.317653e-002, 
17663916360, -5.006630e-001, 9.306848e-002, 
17664921345, -4.900514e-001, 1.225775e-001, 
17665926330, -4.768464e-001, 1.511101e-001, 
17666931315, -4.619040e-001, 1.792040e-001, 
17667936300, -4.450374e-001, 2.063073e-001, 
17668941285, -4.263570e-001, 2.325291e-001, 
17669946270, -4.048439e-001, 2.564144e-001, 
17670951255, -3.824615e-001, 2.797636e-001, 
17671956240, -3.581288e-001, 3.009703e-001, 
17672961225, -3.326112e-001, 3.207634e-001, 
17673966210, -3.056214e-001, 3.386107e-001, 
17674971195, -2.772858e-001, 3.540518e-001, 
17675976180, -2.482814e-001, 3.678578e-001, 
17676981165, -2.183837e-001, 3.795990e-001, 
17677986150, -1.879931e-001, 3.895037e-001, 
17678991135, -1.569609e-001, 3.959498e-001, 
17679996120, -1.258396e-001, 4.015373e-001, 
17681001105, -9.461025e-002, 4.049014e-001, 
17682006090, -6.344332e-002, 4.055550e-001, 
17683011075, -3.243319e-002, 4.048338e-001, 
17684016060, -1.865761e-003, 4.013349e-001, 
17685021045, 2.826224e-002, 3.965459e-001, 
17686026030, 5.787066e-002, 3.898456e-001, 
17687031015, 8.686985e-002, 3.820684e-001, 
17688036000, 1.144003e-001, 3.704939e-001, 
17689040985, 1.416930e-001, 3.591465e-001, 
17690045970, 1.678976e-001, 3.459328e-001, 
17691050955, 1.926961e-001, 3.308406e-001, 
17692055940, 2.169063e-001, 3.149872e-001, 
17693060925, 2.392447e-001, 2.971150e-001, 
17694065910, 2.609099e-001, 2.787248e-001, 
17695070895, 2.811565e-001, 2.591057e-001, 
17696075880, 3.003361e-001, 2.386878e-001, 
17697080865, 3.173032e-001, 2.166646e-001, 
17698085850, 3.335828e-001, 1.943963e-001, 
17699090835, 3.485235e-001, 1.714928e-001, 
17700095820, 3.618515e-001, 1.477704e-001, 
17701100805, 3.736510e-001, 1.234717e-001, 
17702105790, 3.839353e-001, 9.875126e-002, 
17703110775, 3.929919e-001, 7.361007e-002, 
17704115760, 4.006200e-001, 4.824245e-002, 
17705120745, 4.072439e-001, 2.276712e-002, 
17706125730, 4.110466e-001, -3.107773e-003, 
17707130715, 4.143498e-001, -2.890904e-002, 
17708135700, 4.162822e-001, -5.459294e-002, 
17709140685, 4.166074e-001, -7.994315e-002, 
17710145670, 4.157802e-001, -1.050854e-001, 
17711150655, 4.135635e-001, -1.298833e-001, 
17712155640, 4.102618e-001, -1.543925e-001, 
17713160625, 4.054312e-001, -1.785348e-001, 
17714165610, 3.999151e-001, -2.023775e-001, 
17715170595, 3.921520e-001, -2.254943e-001, 
17716175580, 3.840930e-001, -2.482660e-001, 
17717180565, 3.749428e-001, -2.705539e-001, 
17718185550, 3.645906e-001, -2.920690e-001, 
17719190535, 3.528750e-001, -3.127900e-001, 
17720195520, 3.407725e-001, -3.330303e-001, 
17721200505, 3.273386e-001, -3.523124e-001, 
17722205490, 3.132635e-001, -3.709681e-001, 
17723210475, 2.987682e-001, -3.892547e-001, 
17724215460, 2.822824e-001, -4.054299e-001, 
17725220445, 2.661934e-001, -4.219788e-001, 
17726225430, 2.490846e-001, -4.371993e-001, 
17727230415, 2.314110e-001, -4.516581e-001, 
17728235400, 2.128720e-001, -4.646810e-001, 
17729240385, 1.941222e-001, -4.773198e-001, 
17730245370, 1.747079e-001, -4.887934e-001, 
17731250355, 1.549096e-001, -4.995047e-001, 
17732255340, 1.348970e-001, -5.093852e-001, 
17733260325, 1.140288e-001, -5.175084e-001, 
17734265310, 9.315643e-002, -5.254911e-001, 
17735270295, 7.204781e-002, -5.323846e-001, 
17736275280, 5.049723e-002, -5.382072e-001, 
17737280265, 2.878751e-002, -5.428742e-001, 
17738285250, 6.893526e-003, -5.467403e-001, 
17739290235, -1.516337e-002, -5.498732e-001, 
17740295220, -3.750769e-002, -5.516500e-001, 
17741300205, -5.981580e-002, -5.530359e-001, 
17742305190, -8.225649e-002, -5.523309e-001, 
17743310175, -1.047048e-001, -5.516173e-001, 
17744315160, -1.273241e-001, -5.495903e-001, 
17745320145, -1.498664e-001, -5.466768e-001, 
17746325130, -1.723017e-001, -5.424230e-001, 
17747330115, -1.948300e-001, -5.372863e-001, 
17748335100, -2.171572e-001, -5.313281e-001, 
17749340085, -2.394857e-001, -5.240995e-001, 
17750345070, -2.616327e-001, -5.159491e-001, 
17751350055, -2.832876e-001, -5.060596e-001, 
17752355040, -3.052027e-001, -4.957730e-001, 
17753360025, -3.266765e-001, -4.842167e-001, 
17754365010, -3.478924e-001, -4.715188e-001, 
17755369995, -3.683372e-001, -4.571555e-001, 
17756374980, -3.886443e-001, -4.420044e-001, 
17757379965, -4.084707e-001, -4.257356e-001, 
17758384950, -4.282300e-001, -4.086930e-001, 
17759389935, -4.457524e-001, -3.886603e-001, 
17760394920, -4.639733e-001, -3.688445e-001, 
17761399905, -4.809326e-001, -3.473653e-001, 
17762404890, -4.970536e-001, -3.246398e-001, 
17763409875, -5.121341e-001, -3.007799e-001, 
17764414860, -5.254893e-001, -2.752743e-001, 
17765419845, -5.381740e-001, -2.488324e-001, 
17766424830, -5.492954e-001, -2.211768e-001, 
17767429815, -5.591868e-001, -1.924099e-001, 
17768434800, -5.660607e-001, -1.623523e-001, 
17769439785, -5.725847e-001, -1.316170e-001, 
17770444770, -5.768634e-001, -1.001208e-001, 
17771449755, -5.795329e-001, -6.767341e-002, 
17772454740, -5.801279e-001, -3.492549e-002, 
17773459725, -5.776058e-001, -1.535672e-003, 
17774464710, -5.733398e-001, 3.211046e-002, 
17775469695, -5.664840e-001, 6.579334e-002, 
17776474680, -5.573881e-001, 9.945051e-002, 
17777479665, -5.443626e-001, 1.322152e-001, 
17778484650, -5.298931e-001, 1.647530e-001, 
17779489635, -5.124395e-001, 1.961033e-001, 
17780494620, -4.926823e-001, 2.264050e-001, 
17781499605, -4.705082e-001, 2.552527e-001, 
17782504590, -4.455261e-001, 2.816402e-001, 
17783509575, -4.189929e-001, 3.067692e-001, 
17784514560, -3.905680e-001, 3.297996e-001, 
17785519545, -3.606606e-001, 3.507088e-001, 
17786524530, -3.285826e-001, 3.676932e-001, 
17787529515, -2.959966e-001, 3.835466e-001, 
