"S22 POLAR"
"Frequency (Hz)","U","U",
2768900000, 7.094490e-002, -3.386960e-001, 
2768925000, 7.090061e-002, -3.390141e-001, 
2768950000, 7.087742e-002, -3.386041e-001, 
2768975000, 7.083449e-002, -3.390668e-001, 
2769000000, 7.071311e-002, -3.387275e-001, 
2769025000, 7.076445e-002, -3.387957e-001, 
2769050000, 7.063115e-002, -3.385272e-001, 
2769075000, 7.091337e-002, -3.384907e-001, 
2769100000, 7.079175e-002, -3.387300e-001, 
2769125000, 7.099789e-002, -3.385549e-001, 
2769150000, 7.079616e-002, -3.388292e-001, 
2769175000, 7.074890e-002, -3.385344e-001, 
2769200000, 7.103624e-002, -3.388920e-001, 
2769225000, 7.058336e-002, -3.388239e-001, 
2769250000, 7.089966e-002, -3.387759e-001, 
2769275000, 7.064264e-002, -3.388880e-001, 
2769300000, 7.069384e-002, -3.390237e-001, 
2769325000, 7.051423e-002, -3.389204e-001, 
2769350000, 7.062360e-002, -3.387021e-001, 
2769375000, 7.072502e-002, -3.389601e-001, 
2769400000, 7.028676e-002, -3.391240e-001, 
2769425000, 7.019101e-002, -3.388790e-001, 
2769450000, 7.033867e-002, -3.388072e-001, 
2769475000, 7.029387e-002, -3.387791e-001, 
2769500000, 7.036083e-002, -3.387602e-001, 
2769525000, 7.027547e-002, -3.389911e-001, 
2769550000, 7.021316e-002, -3.388246e-001, 
2769575000, 7.026340e-002, -3.388090e-001, 
2769600000, 7.009432e-002, -3.388842e-001, 
2769625000, 7.017142e-002, -3.387921e-001, 
2769650000, 7.019876e-002, -3.389402e-001, 
2769675000, 7.006463e-002, -3.387972e-001, 
2769700000, 6.998894e-002, -3.388403e-001, 
2769725000, 7.000062e-002, -3.386608e-001, 
2769750000, 6.989952e-002, -3.386742e-001, 
2769775000, 7.018614e-002, -3.386271e-001, 
2769800000, 7.006596e-002, -3.388507e-001, 
2769825000, 6.982014e-002, -3.385389e-001, 
2769850000, 6.995927e-002, -3.385566e-001, 
2769875000, 7.002365e-002, -3.384962e-001, 
2769900000, 7.003774e-002, -3.384992e-001, 
2769925000, 7.035322e-002, -3.387128e-001, 
2769950000, 7.011253e-002, -3.388981e-001, 
2769975000, 6.978128e-002, -3.389153e-001, 
2770000000, 6.986292e-002, -3.386832e-001, 
2770025000, 6.977932e-002, -3.386802e-001, 
2770050000, 6.989087e-002, -3.387104e-001, 
2770075000, 6.985772e-002, -3.387152e-001, 
2770100000, 6.959285e-002, -3.387252e-001, 
2770125000, 6.951551e-002, -3.386573e-001, 
2770150000, 6.952342e-002, -3.383761e-001, 
2770175000, 6.974547e-002, -3.382461e-001, 
2770200000, 6.994519e-002, -3.384168e-001, 
2770225000, 6.991044e-002, -3.385954e-001, 
2770250000, 6.981972e-002, -3.386681e-001, 
2770275000, 6.965701e-002, -3.385244e-001, 
2770300000, 6.979746e-002, -3.382940e-001, 
2770325000, 7.011104e-002, -3.384064e-001, 
2770350000, 6.993236e-002, -3.386090e-001, 
2770375000, 6.978281e-002, -3.385726e-001, 
2770400000, 6.962156e-002, -3.385710e-001, 
2770425000, 6.957140e-002, -3.384436e-001, 
2770450000, 6.969509e-002, -3.380435e-001, 
2770475000, 7.001263e-002, -3.381715e-001, 
2770500000, 7.013551e-002, -3.383586e-001, 
2770525000, 7.000191e-002, -3.386405e-001, 
2770550000, 6.983039e-002, -3.386882e-001, 
2770575000, 6.973987e-002, -3.384808e-001, 
2770600000, 6.985074e-002, -3.384041e-001, 
2770625000, 6.984356e-002, -3.384626e-001, 
2770650000, 7.001256e-002, -3.382587e-001, 
2770675000, 7.006615e-002, -3.385974e-001, 
2770700000, 6.970301e-002, -3.385459e-001, 
2770725000, 6.978642e-002, -3.385202e-001, 
2770750000, 6.985733e-002, -3.383031e-001, 
2770775000, 6.996187e-002, -3.383621e-001, 
2770800000, 7.014307e-002, -3.383968e-001, 
2770825000, 6.997166e-002, -3.387071e-001, 
2770850000, 6.971946e-002, -3.387050e-001, 
2770875000, 6.964261e-002, -3.384646e-001, 
2770900000, 6.968828e-002, -3.383397e-001, 
2770925000, 6.994901e-002, -3.384132e-001, 
2770950000, 7.005421e-002, -3.385227e-001, 
2770975000, 6.976850e-002, -3.387732e-001, 
2771000000, 6.974328e-002, -3.388164e-001, 
2771025000, 6.953959e-002, -3.385375e-001, 
2771050000, 6.962953e-002, -3.384075e-001, 
2771075000, 6.983628e-002, -3.384428e-001, 
2771100000, 6.977847e-002, -3.385832e-001, 
2771125000, 6.967835e-002, -3.386655e-001, 
2771150000, 6.949060e-002, -3.387072e-001, 
2771175000, 6.938352e-002, -3.385043e-001, 
2771200000, 6.933428e-002, -3.383453e-001, 
2771225000, 6.942751e-002, -3.383792e-001, 
2771250000, 6.964560e-002, -3.383068e-001, 
2771275000, 6.959038e-002, -3.383927e-001, 
2771300000, 6.938956e-002, -3.384135e-001, 
2771325000, 6.928148e-002, -3.383755e-001, 
2771350000, 6.908883e-002, -3.381626e-001, 
2771375000, 6.927658e-002, -3.379432e-001, 
2771400000, 6.937146e-002, -3.378067e-001, 
2771425000, 6.964777e-002, -3.380387e-001, 
2771450000, 6.946906e-002, -3.381726e-001, 
2771475000, 6.930044e-002, -3.380588e-001, 
2771500000, 6.931543e-002, -3.379598e-001, 
2771525000, 6.952169e-002, -3.377796e-001, 
2771550000, 6.961841e-002, -3.379897e-001, 
2771575000, 6.946059e-002, -3.381066e-001, 
2771600000, 6.941241e-002, -3.380097e-001, 
2771625000, 6.924203e-002, -3.378877e-001, 
2771650000, 6.923855e-002, -3.378185e-001, 
2771675000, 6.933948e-002, -3.375292e-001, 
2771700000, 6.946561e-002, -3.374338e-001, 
2771725000, 6.963138e-002, -3.374836e-001, 
2771750000, 6.970984e-002, -3.374137e-001, 
2771775000, 6.985181e-002, -3.374379e-001, 
2771800000, 6.995796e-002, -3.375515e-001, 
2771825000, 6.996402e-002, -3.375604e-001, 
2771850000, 7.029984e-002, -3.377993e-001, 
2771875000, 7.009955e-002, -3.379677e-001, 
2771900000, 6.988428e-002, -3.383419e-001, 
2771925000, 6.933071e-002, -3.381632e-001, 
2771950000, 6.932304e-002, -3.378730e-001, 
2771975000, 6.934718e-002, -3.373763e-001, 
2772000000, 6.961275e-002, -3.371343e-001, 
2772025000, 6.998813e-002, -3.372219e-001, 
2772050000, 7.024478e-002, -3.371938e-001, 
2772075000, 7.039450e-002, -3.372796e-001, 
2772100000, 7.079753e-002, -3.372443e-001, 
2772125000, 7.121141e-002, -3.377062e-001, 
2772150000, 7.123278e-002, -3.382739e-001, 
2772175000, 7.142836e-002, -3.387069e-001, 
2772200000, 7.070637e-002, -3.399049e-001, 
2772225000, 6.968506e-002, -3.395942e-001, 
2772250000, 6.908530e-002, -3.391258e-001, 
2772275000, 6.914299e-002, -3.385884e-001, 
2772300000, 6.940315e-002, -3.382609e-001, 
2772325000, 6.945622e-002, -3.382499e-001, 
2772350000, 6.930148e-002, -3.381063e-001, 
2772375000, 6.962855e-002, -3.379760e-001, 
2772400000, 6.982991e-002, -3.383248e-001, 
2772425000, 6.932893e-002, -3.386256e-001, 
2772450000, 6.901635e-002, -3.380606e-001, 
2772475000, 6.928758e-002, -3.374465e-001, 
2772500000, 6.983171e-002, -3.377065e-001, 
2772525000, 6.970231e-002, -3.381760e-001, 
2772550000, 6.959105e-002, -3.377582e-001, 
2772575000, 7.008887e-002, -3.377970e-001, 
2772600000, 7.020192e-002, -3.382843e-001, 
2772625000, 6.976763e-002, -3.383503e-001, 
2772650000, 6.970986e-002, -3.382690e-001, 
2772675000, 6.949646e-002, -3.382054e-001, 
2772700000, 6.964953e-002, -3.380249e-001, 
2772725000, 6.968895e-002, -3.381466e-001, 
2772750000, 6.980637e-002, -3.382140e-001, 
2772775000, 6.965382e-002, -3.383249e-001, 
2772800000, 6.958659e-002, -3.382911e-001, 
2772825000, 6.936204e-002, -3.382534e-001, 
2772850000, 6.959550e-002, -3.379545e-001, 
2772875000, 6.964744e-002, -3.378971e-001, 
2772900000, 6.978453e-002, -3.378655e-001, 
2772925000, 6.986652e-002, -3.380108e-001, 
2772950000, 6.976008e-002, -3.380556e-001, 
2772975000, 6.983802e-002, -3.380421e-001, 
2773000000, 7.000640e-002, -3.379347e-001, 
2773025000, 7.037069e-002, -3.383467e-001, 
2773050000, 7.019863e-002, -3.384159e-001, 
2773075000, 6.997842e-002, -3.388975e-001, 
2773100000, 6.956821e-002, -3.388049e-001, 
2773125000, 6.949023e-002, -3.389110e-001, 
2773150000, 6.911748e-002, -3.387434e-001, 
2773175000, 6.916239e-002, -3.385732e-001, 
2773200000, 6.883575e-002, -3.386909e-001, 
2773225000, 6.869058e-002, -3.382347e-001, 
2773250000, 6.889815e-002, -3.380385e-001, 
2773275000, 6.879702e-002, -3.379781e-001, 
2773300000, 6.877719e-002, -3.378771e-001, 
2773325000, 6.886488e-002, -3.376606e-001, 
2773350000, 6.889407e-002, -3.373595e-001, 
2773375000, 6.895559e-002, -3.373303e-001, 
2773400000, 6.910950e-002, -3.371597e-001, 
2773425000, 6.930371e-002, -3.370947e-001, 
2773450000, 6.937651e-002, -3.369638e-001, 
2773475000, 6.949179e-002, -3.369759e-001, 
2773500000, 6.957480e-002, -3.368039e-001, 
2773525000, 6.972771e-002, -3.367241e-001, 
2773550000, 6.993237e-002, -3.366599e-001, 
2773575000, 7.012518e-002, -3.364812e-001, 
2773600000, 7.045847e-002, -3.362023e-001, 
2773625000, 7.104681e-002, -3.360863e-001, 
2773650000, 7.188913e-002, -3.361684e-001, 
2773675000, 7.254370e-002, -3.370144e-001, 
2773700000, 7.242616e-002, -3.381726e-001, 
2773725000, 7.168916e-002, -3.383439e-001, 
2773750000, 7.194192e-002, -3.381677e-001, 
2773775000, 7.209097e-002, -3.387476e-001, 
2773800000, 7.192276e-002, -3.390611e-001, 
2773825000, 7.153853e-002, -3.392400e-001, 
2773850000, 7.147164e-002, -3.392206e-001, 
2773875000, 7.125572e-002, -3.393851e-001, 
2773900000, 7.100930e-002, -3.394506e-001, 
2773925000, 7.069267e-002, -3.395076e-001, 
2773950000, 7.047883e-002, -3.395509e-001, 
2773975000, 7.053797e-002, -3.394097e-001, 
2774000000, 7.051901e-002, -3.393291e-001, 
2774025000, 7.053488e-002, -3.392765e-001, 
2774050000, 7.074143e-002, -3.394249e-001, 
2774075000, 7.055602e-002, -3.395970e-001, 
2774100000, 7.040796e-002, -3.398763e-001, 
2774125000, 7.022228e-002, -3.397380e-001, 
2774150000, 6.986777e-002, -3.399202e-001, 
2774175000, 6.992007e-002, -3.395334e-001, 
2774200000, 6.969170e-002, -3.393203e-001, 
2774225000, 7.014439e-002, -3.392957e-001, 
2774250000, 6.996844e-002, -3.393237e-001, 
2774275000, 7.006250e-002, -3.396438e-001, 
2774300000, 6.979551e-002, -3.393990e-001, 
2774325000, 6.979734e-002, -3.393907e-001, 
2774350000, 6.962886e-002, -3.393314e-001, 
2774375000, 7.000434e-002, -3.393215e-001, 
2774400000, 6.967156e-002, -3.394663e-001, 
2774425000, 6.985915e-002, -3.395247e-001, 
2774450000, 6.944311e-002, -3.394278e-001, 
2774475000, 6.973066e-002, -3.390550e-001, 
2774500000, 6.977483e-002, -3.392825e-001, 
2774525000, 6.977600e-002, -3.390836e-001, 
2774550000, 6.970118e-002, -3.394493e-001, 
2774575000, 6.948358e-002, -3.391373e-001, 
2774600000, 6.971560e-002, -3.392832e-001, 
2774625000, 6.958765e-002, -3.390798e-001, 
2774650000, 7.005443e-002, -3.392847e-001, 
2774675000, 6.961808e-002, -3.395062e-001, 
2774700000, 6.962679e-002, -3.393500e-001, 
2774725000, 6.938176e-002, -3.393208e-001, 
2774750000, 6.969958e-002, -3.391509e-001, 
2774775000, 6.983082e-002, -3.394623e-001, 
2774800000, 6.945571e-002, -3.394726e-001, 
2774825000, 6.953192e-002, -3.395019e-001, 
2774850000, 6.921519e-002, -3.396624e-001, 
2774875000, 6.915899e-002, -3.390721e-001, 
2774900000, 6.944399e-002, -3.391933e-001, 
2774925000, 6.943091e-002, -3.393488e-001, 
2774950000, 6.943268e-002, -3.391967e-001, 
2774975000, 6.923676e-002, -3.394766e-001, 
2775000000, 6.907955e-002, -3.391959e-001, 
2775025000, 6.925136e-002, -3.390712e-001, 
2775050000, 6.927105e-002, -3.392263e-001, 
2775075000, 6.931090e-002, -3.392045e-001, 
2775100000, 6.930352e-002, -3.393892e-001, 
2775125000, 6.887773e-002, -3.392221e-001, 
2775150000, 6.918652e-002, -3.390405e-001, 
2775175000, 6.943550e-002, -3.392600e-001, 
2775200000, 6.927192e-002, -3.394692e-001, 
2775225000, 6.905743e-002, -3.392605e-001, 
2775250000, 6.893010e-002, -3.393807e-001, 
2775275000, 6.886999e-002, -3.391151e-001, 
2775300000, 6.928247e-002, -3.388551e-001, 
2775325000, 6.935821e-002, -3.391682e-001, 
2775350000, 6.925578e-002, -3.392656e-001, 
2775375000, 6.911888e-002, -3.394871e-001, 
2775400000, 6.884219e-002, -3.394560e-001, 
2775425000, 6.882881e-002, -3.390207e-001, 
2775450000, 6.889843e-002, -3.390286e-001, 
2775475000, 6.902811e-002, -3.390462e-001, 
2775500000, 6.902843e-002, -3.393400e-001, 
2775525000, 6.875886e-002, -3.394823e-001, 
2775550000, 6.844284e-002, -3.391744e-001, 
2775575000, 6.857388e-002, -3.389130e-001, 
2775600000, 6.881633e-002, -3.386097e-001, 
2775625000, 6.895817e-002, -3.388816e-001, 
2775650000, 6.881265e-002, -3.390156e-001, 
2775675000, 6.868818e-002, -3.388707e-001, 
2775700000, 6.879870e-002, -3.386505e-001, 
2775725000, 6.893518e-002, -3.385327e-001, 
2775750000, 6.921492e-002, -3.386097e-001, 
2775775000, 6.939244e-002, -3.389921e-001, 
2775800000, 6.902193e-002, -3.391088e-001, 
2775825000, 6.883921e-002, -3.389128e-001, 
2775850000, 6.887797e-002, -3.387839e-001, 
2775875000, 6.894938e-002, -3.386375e-001, 
2775900000, 6.906980e-002, -3.386294e-001, 
2775925000, 6.930224e-002, -3.388516e-001, 
2775950000, 6.906796e-002, -3.390466e-001, 
2775975000, 6.890649e-002, -3.389688e-001, 
2776000000, 6.898071e-002, -3.388898e-001, 
2776025000, 6.907874e-002, -3.389767e-001, 
2776050000, 6.903365e-002, -3.388930e-001, 
2776075000, 6.886490e-002, -3.390645e-001, 
2776100000, 6.899001e-002, -3.390393e-001, 
2776125000, 6.890742e-002, -3.389099e-001, 
2776150000, 6.900844e-002, -3.388699e-001, 
2776175000, 6.915502e-002, -3.391313e-001, 
2776200000, 6.908394e-002, -3.393643e-001, 
2776225000, 6.879522e-002, -3.391797e-001, 
2776250000, 6.859247e-002, -3.391840e-001, 
2776275000, 6.858082e-002, -3.390196e-001, 
2776300000, 6.867663e-002, -3.388933e-001, 
2776325000, 6.884037e-002, -3.389092e-001, 
2776350000, 6.873564e-002, -3.389994e-001, 
2776375000, 6.875543e-002, -3.391033e-001, 
2776400000, 6.867917e-002, -3.390099e-001, 
2776425000, 6.870100e-002, -3.390290e-001, 
2776450000, 6.867996e-002, -3.388706e-001, 
2776475000, 6.870627e-002, -3.390628e-001, 
2776500000, 6.866570e-002, -3.391174e-001, 
2776525000, 6.861483e-002, -3.391461e-001, 
2776550000, 6.859332e-002, -3.390862e-001, 
2776575000, 6.856068e-002, -3.390780e-001, 
2776600000, 6.844803e-002, -3.390971e-001, 
2776625000, 6.834839e-002, -3.390997e-001, 
2776650000, 6.826454e-002, -3.389795e-001, 
2776675000, 6.819169e-002, -3.389049e-001, 
2776700000, 6.828433e-002, -3.387166e-001, 
2776725000, 6.843971e-002, -3.388153e-001, 
2776750000, 6.860173e-002, -3.389721e-001, 
2776775000, 6.832371e-002, -3.389977e-001, 
2776800000, 6.815910e-002, -3.388841e-001, 
2776825000, 6.815075e-002, -3.386779e-001, 
2776850000, 6.828068e-002, -3.386004e-001, 
2776875000, 6.847332e-002, -3.385337e-001, 
2776900000, 6.845307e-002, -3.386919e-001, 
2776925000, 6.840812e-002, -3.386785e-001, 
2776950000, 6.830542e-002, -3.388004e-001, 
2776975000, 6.823689e-002, -3.385299e-001, 
2777000000, 6.829362e-002, -3.383897e-001, 
2777025000, 6.858386e-002, -3.384731e-001, 
2777050000, 6.851138e-002, -3.385164e-001, 
2777075000, 6.841867e-002, -3.386835e-001, 
2777100000, 6.818879e-002, -3.386013e-001, 
2777125000, 6.828268e-002, -3.385874e-001, 
2777150000, 6.829418e-002, -3.383937e-001, 
2777175000, 6.841359e-002, -3.383524e-001, 
2777200000, 6.854030e-002, -3.383995e-001, 
2777225000, 6.868515e-002, -3.384561e-001, 
2777250000, 6.860618e-002, -3.383292e-001, 
2777275000, 6.870020e-002, -3.382654e-001, 
2777300000, 6.893707e-002, -3.382199e-001, 
2777325000, 6.921249e-002, -3.385951e-001, 
2777350000, 6.900500e-002, -3.391182e-001, 
2777375000, 6.838807e-002, -3.391114e-001, 
2777400000, 6.824048e-002, -3.387124e-001, 
2777425000, 6.839142e-002, -3.387671e-001, 
2777450000, 6.830592e-002, -3.382310e-001, 
2777475000, 6.855157e-002, -3.380081e-001, 
2777500000, 6.903388e-002, -3.379159e-001, 
2777525000, 6.930762e-002, -3.379989e-001, 
2777550000, 6.956315e-002, -3.382477e-001, 
2777575000, 6.998694e-002, -3.385487e-001, 
2777600000, 6.992760e-002, -3.392873e-001, 
2777625000, 6.946341e-002, -3.397061e-001, 
2777650000, 6.921092e-002, -3.394479e-001, 
2777675000, 6.936184e-002, -3.398553e-001, 
2777700000, 6.879014e-002, -3.401316e-001, 
2777725000, 6.814740e-002, -3.398230e-001, 
2777750000, 6.815224e-002, -3.395314e-001, 
2777775000, 6.825280e-002, -3.390468e-001, 
2777800000, 6.852145e-002, -3.391197e-001, 
2777825000, 6.857170e-002, -3.391493e-001, 
2777850000, 6.842333e-002, -3.393417e-001, 
2777875000, 6.833200e-002, -3.391587e-001, 
2777900000, 6.821867e-002, -3.394034e-001, 
2777925000, 6.810955e-002, -3.389259e-001, 
2777950000, 6.818394e-002, -3.385435e-001, 
2777975000, 6.873035e-002, -3.382924e-001, 
2778000000, 6.921276e-002, -3.387260e-001, 
2778025000, 6.881028e-002, -3.391935e-001, 
2778050000, 6.865724e-002, -3.389752e-001, 
2778075000, 6.864756e-002, -3.391174e-001, 
2778100000, 6.859101e-002, -3.389671e-001, 
2778125000, 6.872133e-002, -3.391188e-001, 
2778150000, 6.850086e-002, -3.389041e-001, 
2778175000, 6.861739e-002, -3.388306e-001, 
2778200000, 6.877300e-002, -3.389129e-001, 
2778225000, 6.848746e-002, -3.390690e-001, 
2778250000, 6.854366e-002, -3.387974e-001, 
2778275000, 6.876162e-002, -3.387347e-001, 
2778300000, 6.885476e-002, -3.389646e-001, 
2778325000, 6.880902e-002, -3.390532e-001, 
2778350000, 6.867594e-002, -3.392098e-001, 
2778375000, 6.850670e-002, -3.389331e-001, 
2778400000, 6.853623e-002, -3.388712e-001, 
2778425000, 6.875692e-002, -3.387468e-001, 
2778450000, 6.888764e-002, -3.387554e-001, 
2778475000, 6.917281e-002, -3.389263e-001, 
2778500000, 6.906998e-002, -3.392033e-001, 
2778525000, 6.888160e-002, -3.394301e-001, 
2778550000, 6.878311e-002, -3.394599e-001, 
2778575000, 6.865653e-002, -3.395876e-001, 
2778600000, 6.837068e-002, -3.395430e-001, 
2778625000, 6.823599e-002, -3.395970e-001, 
2778650000, 6.787486e-002, -3.395641e-001, 
2778675000, 6.786379e-002, -3.393372e-001, 
2778700000, 6.768742e-002, -3.392104e-001, 
2778725000, 6.759384e-002, -3.389529e-001, 
2778750000, 6.753933e-002, -3.387109e-001, 
2778775000, 6.749514e-002, -3.386246e-001, 
2778800000, 6.748775e-002, -3.381834e-001, 
2778825000, 6.762365e-002, -3.379502e-001, 
2778850000, 6.772814e-002, -3.378313e-001, 
2778875000, 6.777918e-002, -3.376917e-001, 
2778900000, 6.798831e-002, -3.372372e-001, 
2778925000, 6.848224e-002, -3.371087e-001, 
2778950000, 6.864213e-002, -3.372890e-001, 
2778975000, 6.856827e-002, -3.372168e-001, 
2779000000, 6.897595e-002, -3.368466e-001, 
2779025000, 6.933527e-002, -3.367184e-001, 
2779050000, 6.994392e-002, -3.368323e-001, 
2779075000, 7.031519e-002, -3.370409e-001, 
2779100000, 7.065708e-002, -3.371439e-001, 
2779125000, 7.123057e-002, -3.375338e-001, 
2779150000, 7.172892e-002, -3.383460e-001, 
2779175000, 7.130187e-002, -3.392302e-001, 
2779200000, 7.114327e-002, -3.392324e-001, 
2779225000, 7.094644e-002, -3.397144e-001, 
2779250000, 7.064592e-002, -3.397532e-001, 
2779275000, 7.045533e-002, -3.399433e-001, 
2779300000, 7.017809e-002, -3.400325e-001, 
2779325000, 7.016302e-002, -3.401501e-001, 
2779350000, 6.978395e-002, -3.402047e-001, 
2779375000, 6.952240e-002, -3.401249e-001, 
2779400000, 6.958359e-002, -3.401780e-001, 
2779425000, 6.963338e-002, -3.402096e-001, 
2779450000, 6.923553e-002, -3.401473e-001, 
2779475000, 6.941128e-002, -3.399914e-001, 
2779500000, 6.952384e-002, -3.398674e-001, 
2779525000, 6.944723e-002, -3.402818e-001, 
2779550000, 6.954815e-002, -3.403357e-001, 
2779575000, 6.887628e-002, -3.404309e-001, 
2779600000, 6.871473e-002, -3.404996e-001, 
2779625000, 6.861253e-002, -3.399683e-001, 
2779650000, 6.855981e-002, -3.398665e-001, 
2779675000, 6.885730e-002, -3.396122e-001, 
2779700000, 6.886119e-002, -3.398559e-001, 
2779725000, 6.907982e-002, -3.398098e-001, 
2779750000, 6.881693e-002, -3.399436e-001, 
2779775000, 6.904557e-002, -3.397827e-001, 
2779800000, 6.885365e-002, -3.400405e-001, 
2779825000, 6.910257e-002, -3.399767e-001, 
2779850000, 6.857641e-002, -3.401628e-001, 
2779875000, 6.869257e-002, -3.399599e-001, 
2779900000, 6.851445e-002, -3.399480e-001, 
2779925000, 6.872434e-002, -3.397737e-001, 
